date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-26 15:00:00+00:00,25.61,25.61,25.61,25.61,23.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3565891472868217,False,False,False,False
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.35106063337539806,False,False,False,False
2024-12-26 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34561783285795,False,False,False,False
2024-12-26 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34025941684464844,False,False,False,False
2024-12-26 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3349840770486074,False,False,False,False
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.32979052546645843,False,False,False,False
2024-12-27 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3246774940638777,False,False,False,False
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3196437344659881,False,False,False,False
2024-12-27 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31468801765256194,False,False,False,False
2024-12-27 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30980913365794854,False,False,False,False
2024-12-27 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30500589127565475,False,False,False,False
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30027711776750504,False,False,False,False
2024-12-30 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29562165857731115,False,False,False,False
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2910383770489807,False,False,False,False
2024-12-30 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2865261541489965,False,False,False,False
2024-12-30 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.28208388819319813,False,False,False,False
2024-12-30 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,25.61,#000000,,25.61,,,,False,False,False,False,False,20.0,25.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2777104945777997,False,False,False,False
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,,False,False,False,True,False,0.0,25.602199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-2.945736434108527,False,False,False,False,3.2191413396231052,True,False,False,False
2024-12-31 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-5.845802535905294,False,False,False,False,3.169232171566933,True,False,False,False
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.586599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-8.700906372557924,False,False,False,False,3.1200967890620195,True,False,False,False
2024-12-31 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-11.511745033448499,False,False,False,False,3.071723195433151,True,False,False,False
2024-12-31 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.570999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-14.279004800371776,False,False,False,False,3.0240995800000787,True,False,False,False
2024-12-31 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.563200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-17.003361315094693,False,False,False,False,2.977214315193876,False,False,False,False
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.5554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-19.68547974431803,False,False,False,False,2.9310559537180016,False,False,False,False
2025-01-01 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.5476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-22.32601494208054,False,False,False,False,2.8856132257533815,False,False,False,False
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",,25.35,,0.0,-50.0,False,False,False,True,True,0.0,25.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-24.92561160964518,False,False,False,False,2.8408750362068176,False,False,False,False
2025-01-01 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.13346727506588735,25.35,-0.9740215340114411,0.0,-50.0,False,False,False,True,True,0.0,25.531999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-27.4849044529065,False,False,False,False,2.7968304620020605,False,False,False,False
2025-01-01 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.138900703401405,25.35,-0.9359203864095593,0.0,-50.0,False,False,False,True,True,0.0,25.5242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-30.00451833735756,False,False,False,False,2.7534687494128813,False,False,False,False
2025-01-01 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.14393917634364212,25.35,-0.903159260058839,0.0,-50.0,False,False,False,True,True,0.0,25.516399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-32.48506844065434,False,False,False,False,2.710779311437488,False,False,False,False
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.14862286754317558,25.35,-0.8746971589835393,0.0,-50.0,False,False,False,True,True,0.0,25.5086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-34.927160402814735,False,False,False,False,2.668751725213651,False,False,False,False
2025-01-02 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.15298436592088657,25.35,-0.8497600340889081,0.0,-50.0,False,False,False,True,True,0.0,25.500799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-37.33139047408892,False,False,False,False,2.627375729473904,False,False,False,False
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.15705051692007996,25.35,-0.8277591347639888,0.0,-50.0,False,False,False,True,True,0.0,25.493000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-39.69834566053715,False,False,False,False,2.5866412220402,False,False,False,False
2025-01-02 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.16084372136549838,25.35,-0.8082379523201462,0.0,-50.0,False,False,False,True,True,0.0,25.485199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-42.028603867350526,False,False,False,False,2.5465382573574065,False,False,False,False
2025-01-02 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.16438287541507793,25.35,-0.7908366347269673,0.0,-50.0,False,False,False,True,True,0.0,25.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-44.32273403994974,False,False,False,False,2.5070570440650437,False,False,False,False
2025-01-02 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1676840658677657,25.35,-0.7752674610270931,0.0,-50.0,False,False,False,True,True,0.0,25.4696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-46.58129630289625,False,False,False,False,2.468187942606671,False,False,False,False
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.170761094372666,25.35,-0.7612975337127603,0.0,-50.0,False,False,False,True,True,0.0,25.461799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-48.80484209664979,False,False,False,False,2.429921462876335,False,False,False,False
2025-01-03 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.17362587925175524,25.35,-0.7487363091276518,0.0,-50.0,False,False,False,True,True,0.0,25.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-50.993914312205604,False,False,False,False,2.392248261901508,False,False,False,False
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,25.35,"rgba(239, 83, 80, 0.5)",0.1762887680192042,25.35,-0.7374264478712612,0.0,-50.0,False,False,False,True,True,0.0,25.446199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-53.14904742364428,False,False,False,False,2.3551591415619497,False,False,False,False
