date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,50.22,50.225,50.215,50.215,151.0,50.1253971096796,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,50.22,50.24,50.22,50.235,140.0,50.12759338472533,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,50.23,50.235,50.2,50.23,221.0,50.13056336614495,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,50.23,50.34,50.23,50.34,968.0,50.15160199563908,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,50.34,50.35,50.33,50.345,2.0,50.151649823122185,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,50.345,50.36,50.34,50.34,621.0,50.16578225216809,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,50.34,50.37,50.33,50.36,117.0,50.22998335082883,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,50.36,50.36,50.27,50.32,266.0,50.2244316898958,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,50.325,50.33,50.31,50.33,580.0,50.22962741357993,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,50.34,50.34,50.27,50.28,432.0,50.23000228566338,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,50.275,50.275,50.2,50.2,500.0,50.223177742728296,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,50.18,50.205,50.18,50.2,1778.0,50.20807924855699,#000000
2025-06-30 17:20:00+00:00,50.195,50.2,50.19,50.19,280.0,50.206908882925866,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,50.19,50.21,50.19,50.19,374.0,50.20574981501304,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,50.19,50.19,50.1,50.14,1139.0,50.196673274191,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,50.14,50.155,50.07,50.07,817.0,50.18826277323448,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,50.09,50.1,50.05,50.06,721.0,50.18027983806862,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,50.055,50.06,50.04,50.04,76.0,50.17935168571044,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,50.07,50.08,50.03,50.03,1105.0,50.167354647579344,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,50.02,50.045,49.98,50.01,428.0,50.12455086306963,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,50.015,50.12,50.015,50.12,206.0,50.12960374583304,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,50.13,50.19,50.125,50.16,275.0,50.138861280454925,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,50.16,50.16,50.09,50.09,480.0,50.141160607571706,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,50.09,50.105,50.005,50.045,268.0,50.1382351122898,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,50.04,50.085,50.025,50.025,1755.0,50.12451784581716,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,50.025,50.17,50.01,50.17,401.0,50.125452541815676,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,50.17,50.175,50.13,50.155,470.0,50.12799945517599,#000000
2025-06-30 18:35:00+00:00,50.155,50.21,50.155,50.2,335.0,50.130654271793354,#000000
2025-06-30 18:40:00+00:00,50.17,50.17,50.15,50.155,405.0,50.132356715198604,#000000
2025-06-30 18:45:00+00:00,50.155,50.21,50.155,50.18,231.0,50.13370026473191,#000000
2025-06-30 18:50:00+00:00,50.18,50.18,50.155,50.155,322.0,50.13491574414712,#000000
2025-06-30 18:55:00+00:00,50.16,50.265,50.1,50.24,5100.0,50.15608361755951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,50.24,50.28,50.24,50.275,510.0,50.159088067449254,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,50.275,50.33,50.25,50.33,830.0,50.1651952346675,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,50.34,50.34,50.32,50.32,323.0,50.167788097477086,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,50.31,50.33,50.285,50.325,1275.0,50.17637329361887,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,50.325,50.39,50.325,50.39,202.0,50.178138913860984,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,50.39,50.44,50.37,50.44,511.0,50.18354965196955,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,50.44,50.44,50.4,50.425,965.0,50.19326225928022,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,50.42,50.42,50.34,50.34,1550.0,50.20377610421644,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,50.33,50.395,50.325,50.38,1470.0,50.21254353041741,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,50.355,50.445,50.32,50.42,2238.0,50.226277742288644,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,50.415,50.585,50.415,50.58,1617.0,50.29877280334948,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,50.58,50.58,50.45,50.52,6166.0,50.33298660185069,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,50.425,50.425,50.365,50.365,11.0,50.33297089499552,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,50.365,50.365,50.15,50.235,217.0,50.33132504291016,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,50.235,50.27,50.235,50.27,355.0,50.328933784809244,#000000
2025-07-01 13:45:00+00:00,50.27,50.27,50.26,50.26,94.0,50.32835267534163,#000000
2025-07-01 13:50:00+00:00,50.26,50.28,50.21,50.21,241.0,50.326599199102844,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,50.18,50.18,50.18,50.18,100.0,50.325664133553154,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,50.05,50.05,49.995,49.995,432.0,50.318773619142355,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,49.99,50.02,49.96,49.96,879.0,50.304927594155195,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,49.945,49.945,49.935,49.935,31.0,50.30441911652965,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,49.89,49.9,49.82,49.82,283.0,50.2988594455013,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,49.82,49.82,49.705,49.705,118.0,50.296127578327074,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,49.71,49.84,49.71,49.83,305.0,50.28983291000586,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,49.83,49.92,49.83,49.87,491.0,50.281636125733755,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,49.855,49.855,49.78,49.78,125.0,50.27930966954348,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,49.78,49.81,49.78,49.81,106.0,50.277343381299815,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,49.805,49.81,49.795,49.8,5.0,50.27725152129523,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,49.8,49.8,49.73,49.73,13.0,50.27698991689556,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,49.77,49.79,49.77,49.78,106.0,50.27497395739785,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,49.78,49.805,49.775,49.805,328.0,50.26905984392306,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,49.805,49.805,49.67,49.67,677.0,50.255615637300444,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,49.725,49.785,49.725,49.785,23.0,50.2552148383248,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,49.79,49.79,49.74,49.755,417.0,50.24805765079882,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,49.755,49.78,49.755,49.76,112.0,50.24619703588387,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,49.73,49.77,49.73,49.75,336.0,50.24056551641157,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,49.76,49.82,49.735,49.735,1017.0,50.14802622644902,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,49.695,49.7,49.6,49.6,311.0,50.13814697125878,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,49.61,49.61,49.5,49.54,108.0,50.133981275268674,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,49.54,49.565,49.53,49.555,175.0,50.1279191190121,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,49.555,49.61,49.555,49.61,119.0,50.12477995222478,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,49.6,49.6,49.6,49.6,221.0,50.11960676862295,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,49.6,49.7,49.6,49.7,388.0,50.11396262909789,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,49.715,49.81,49.715,49.745,246.0,50.11250958048432,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,49.765,49.765,49.76,49.76,4.0,50.11248624077413,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,49.76,49.76,49.595,49.595,601.0,50.10344411216906,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,49.595,49.595,49.39,49.54,248.0,50.013236029334884,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,49.535,49.7,49.535,49.58,264.0,50.0166619166307,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,49.58,49.59,49.575,49.575,242.0,50.014059661083515,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,49.575,49.63,49.57,49.63,736.0,50.008128568402846,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,49.63,49.63,49.62,49.62,8.0,50.008066599778026,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,49.62,49.71,49.62,49.71,450.0,50.00739407173723,#000000
2025-07-01 16:50:00+00:00,49.71,49.74,49.71,49.74,109.0,50.00767084582907,#000000
2025-07-01 16:55:00+00:00,49.74,49.75,49.74,49.75,311.0,50.008525379461126,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,49.75,49.785,49.75,49.785,495.0,50.00993695221972,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,49.785,49.865,49.785,49.82,652.0,50.012776395375845,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,49.85,49.88,49.83,49.855,14.0,50.01285203036298,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,49.855,49.89,49.825,49.83,281.0,50.01404911474317,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,49.83,49.855,49.83,49.855,200.0,50.01470207028904,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,49.855,49.9,49.855,49.9,834.0,50.01836189035579,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,49.9,49.91,49.81,49.81,591.0,50.018427005556774,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,49.82,49.82,49.795,49.795,9.0,50.01840296082242,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,49.77,49.875,49.77,49.875,342.0,50.01818465023793,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,49.875,49.89,49.875,49.875,401.0,50.01868681948024,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,49.875,49.94,49.875,49.94,138.0,50.01910366247097,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,49.95,49.98,49.925,49.98,405.0,50.01366055563844,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,49.95,49.95,49.73,49.73,14779.0,49.95241748255863,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,49.645,49.645,49.62,49.62,226.0,49.95073642951014,#000000
2025-07-01 18:10:00+00:00,49.625,49.63,49.6,49.625,309.0,49.94838799022186,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,49.6,49.6,49.525,49.525,645.0,49.94238513633012,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,49.525,49.55,49.525,49.55,400.0,49.93869427554198,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,49.565,49.565,49.53,49.54,162.0,49.93724105935047,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,49.545,49.58,49.52,49.565,661.0,49.931639914940845,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,49.565,49.565,49.485,49.485,113.0,49.93057267459126,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,49.455,49.49,49.44,49.445,104.0,49.92944795250907,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,49.445,49.445,49.41,49.41,204.0,49.92706324140842,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,49.35,49.42,49.35,49.41,408.0,49.92207921680527,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,49.405,49.465,49.405,49.45,632.0,49.915358404264126,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,49.365,49.375,49.365,49.37,238.0,49.91246606991965,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,49.375,49.45,49.35,49.39,1322.0,49.89796746247279,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,49.4,49.42,49.34,49.42,3046.0,49.86798730918949,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,49.41,49.425,49.31,49.345,2202.0,49.8473737002015,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,49.36,49.36,49.22,49.22,2198.0,49.82462532063926,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,49.225,49.225,49.165,49.18,1476.0,49.8083237827069,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,49.2,49.355,49.2,49.315,3412.0,49.7802888429281,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,49.315,49.33,49.21,49.325,5560.0,49.741225842530255,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,49.335,49.4,49.335,49.4,663.0,49.73797997344343,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,49.4,49.52,49.39,49.495,3420.0,49.698106308315076,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,49.5,49.5,49.46,49.46,2237.0,49.69245223515453,#000000
2025-07-01 19:55:00+00:00,49.45,49.475,49.345,49.45,6117.0,49.67165016728435,#000000
2025-07-02 13:30:00+00:00,49.45,49.45,48.86,48.86,109.0,49.670487906496504,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,48.72,48.865,48.595,48.86,498.0,49.573484640951406,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,48.86,48.86,48.725,48.725,45.0,49.57280939667189,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,48.78,48.975,48.775,48.975,253.0,49.57414842200421,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,48.97,49.03,48.88,48.88,194.0,49.57422319043535,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,48.865,49.03,48.865,49.02,688.0,49.572764604995164,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,49.08,49.16,49.05,49.1,838.0,49.57361650340706,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,49.105,49.17,49.05,49.155,461.0,49.57302471330042,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,49.14,49.2,49.11,49.2,1956.0,49.56921598886146,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,49.2,49.33,49.2,49.295,943.0,49.56918479800211,#000000
2025-07-02 14:20:00+00:00,49.3,49.35,49.2,49.2,508.0,49.56839650121883,#000000
2025-07-02 14:25:00+00:00,49.24,49.24,49.105,49.15,1181.0,49.56325079475524,#000000
2025-07-02 14:30:00+00:00,49.145,49.145,49.07,49.12,341.0,49.56126845147132,#000000
2025-07-02 14:35:00+00:00,49.12,49.17,49.07,49.07,523.0,49.558164884875985,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,49.09,49.12,49.08,49.08,3229.0,49.53963015428799,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,49.08,49.18,49.08,49.135,352.0,49.538032782246,#000000
2025-07-02 14:50:00+00:00,49.135,49.15,49.08,49.08,825.0,49.53385772389127,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,49.105,49.14,49.105,49.125,437.0,49.53186765880279,#000000
2025-07-02 15:00:00+00:00,49.135,49.135,48.94,49.0,738.0,49.527122467487956,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,49.005,49.01,48.83,48.9,1044.0,49.518428939732225,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,48.91,48.91,48.855,48.86,220.0,49.516491609093165,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,48.89,48.94,48.89,48.92,579.0,49.51193402121196,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,48.96,48.98,48.94,48.965,61.0,49.51151125786932,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,48.93,48.95,48.44,48.455,3666.0,49.46678344087629,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,48.54,48.59,48.485,48.535,910.0,49.45560955626877,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,48.51,48.665,48.51,48.665,651.0,49.44866023072866,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,48.63,48.65,48.58,48.64,474.0,49.44378271174655,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,48.625,48.625,48.535,48.545,534.0,49.437935044986546,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,48.545,48.545,48.465,48.475,755.0,49.42902044515449,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,48.45,48.45,48.43,48.45,176.0,49.42684042452517,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,48.435,48.435,48.37,48.37,442.0,49.42108566120052,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,48.36,48.5,48.36,48.42,321.0,49.4171321348292,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,48.42,48.46,48.41,48.425,264.0,49.413934350256035,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,48.425,48.425,48.345,48.345,575.0,49.40656854126222,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,48.35,48.47,48.35,48.455,362.0,49.40228747433721,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,48.46,48.47,48.41,48.47,288.0,49.39902301850475,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,48.445,48.52,48.44,48.52,510.0,49.39363378189344,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,48.51,48.57,48.51,48.54,626.0,49.38755012691495,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,48.54,48.59,48.52,48.56,388.0,49.27340271144274,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,48.545,48.545,48.43,48.435,435.0,49.26466396531543,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,48.41,48.42,48.37,48.38,379.0,49.25688391749413,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,48.38,48.39,48.275,48.285,287.0,49.25063039295425,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,48.275,48.31,48.275,48.29,21.0,49.250177383628554,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,48.295,48.305,48.24,48.255,148.0,49.246869582940796,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,48.255,48.26,48.165,48.175,56.0,49.24542428055649,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,48.175,48.25,48.175,48.24,304.0,49.2387244160467,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,48.235,48.31,48.235,48.24,144.0,49.236193804481786,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,48.24,48.31,48.24,48.31,139.0,49.23405389714889,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,48.295,48.425,48.295,48.4,397.0,49.23000982014508,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,48.4,48.4,48.28,48.29,508.0,49.22380208726362,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,48.29,48.29,48.22,48.245,90.0,49.22246087470238,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:45:00+00:00,48.245,48.245,48.07,48.2,801.0,49.06352325205034,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,48.22,48.27,48.18,48.23,1209.0,49.05220123616412,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,48.21,48.25,48.2,48.25,551.0,49.046716408113994,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,48.26,48.26,48.215,48.24,389.0,49.042949805004575,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,48.23,48.265,48.23,48.26,172.0,49.04141851031379,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,48.26,48.31,48.26,48.31,438.0,49.03847252876075,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,48.32,48.36,48.31,48.345,181.0,49.03762781408606,#000000
2025-07-02 18:20:00+00:00,48.345,48.445,48.34,48.37,747.0,49.035304311943314,#000000
2025-07-02 18:25:00+00:00,48.375,48.38,48.35,48.355,522.0,49.03268508662745,#000000
2025-07-02 18:30:00+00:00,48.355,48.45,48.345,48.42,597.0,49.03048609929726,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,48.42,48.54,48.42,48.54,561.0,49.03013732652851,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,48.525,48.62,48.525,48.6,930.0,48.9358794762625,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,48.6,48.6,48.52,48.565,507.0,48.93533222460705,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,48.55,48.57,48.46,48.48,2323.0,48.92546973361684,"rgba(38, 166, 154, 1.0)"
