date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,42.9651126688,43.0390495532,42.8402414863,42.9439260762,7909,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,43.4314771338,43.5060193494,43.3330675731,43.3330675731,7327,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,43.1774109743,43.7480653605,43.1774109743,43.6365979406,17221,"rgba(38, 166, 154, 0.5)",87.5096620597196,0.03864823887840885,False,False,True,False,True
2022-01-06 00:00:00+00:00,43.1393615835,43.3572808218,43.125871345,43.3572808218,14445,"rgba(38, 166, 154, 0.5)",77.9709574552277,0.03864823887840885,False,False,True,False,True
2022-01-07 00:00:00+00:00,43.5542728951,43.5924087618,43.2552392737,43.2552392737,27271,"rgba(38, 166, 154, 0.5)",77.24148853671738,0.03864823887840885,False,False,True,False,True
2022-01-10 00:00:00+00:00,43.2983907419,43.2983907419,42.9699553185,43.142820619,34173,"rgba(38, 166, 154, 0.5)",71.24908719567941,0.03864823887840885,False,False,True,False,True
2022-01-11 00:00:00+00:00,43.7756511688,43.7913897805,43.2638868625,43.2638868625,11253,"rgba(38, 166, 154, 0.5)",71.45008469887605,0.03864823887840885,False,False,True,False,True
2022-01-12 00:00:00+00:00,44.2373459359,44.2373459359,43.9902843233,43.9989319121,12748,"rgba(38, 166, 154, 0.5)",73.90587539454306,0.03864823887840885,False,False,True,False,True
2022-01-13 00:00:00+00:00,44.1113505668,44.456908216,44.1113505668,44.4313113531,25556,"rgba(38, 166, 154, 0.5)",73.72641187528572,0.03864823887840885,False,False,True,False,True
2022-01-14 00:00:00+00:00,44.1793206149,44.1892653421,43.9729891457,44.0508174451,20449,"rgba(38, 166, 154, 0.5)",73.95667778290718,0.03864823887840885,False,False,True,False,True
2022-01-18 00:00:00+00:00,43.6097904153,43.8000373693,43.5661200917,43.6789711258,12880,"rgba(38, 166, 154, 0.5)",67.49992820341308,0.03864823887840885,False,False,True,False,True
2022-01-19 00:00:00+00:00,43.6955744964,43.9816367345,43.6789711258,43.9729891457,21288,"rgba(38, 166, 154, 0.5)",63.83553137305426,0.03864823887840885,False,False,True,False,False
2022-01-20 00:00:00+00:00,43.4887241718,44.0335222674,43.4195434613,43.7913897805,12556,"rgba(38, 166, 154, 0.5)",59.49309560282766,0.03864823887840885,False,False,True,False,False
2022-01-21 00:00:00+00:00,42.8488025992,43.3071248066,42.8488025992,43.2811820401,115788,#000000,52.27098332028553,0.03864823887840885,False,False,False,False,False
2022-01-24 00:00:00+00:00,42.4683086911,42.4856038688,41.5507995174,42.1569954937,40807,"rgba(239, 83, 80, 0.5)",45.65085900400926,15.504546669645094,False,False,False,True,False
2022-01-25 00:00:00+00:00,42.534895125,42.7363839445,41.9667485396,42.2175286154,24627,"rgba(239, 83, 80, 0.5)",41.84176852398416,10.977647342096269,False,False,False,True,False
2022-01-26 00:00:00+00:00,42.3472424477,42.9266308986,42.2261762042,42.9093357209,30697,"rgba(239, 83, 80, 0.5)",38.42660466340153,6.8170499141675975,False,False,False,True,False
2022-01-27 00:00:00+00:00,42.3558900365,42.857450188,42.2879199884,42.6412604675,21702,"rgba(239, 83, 80, 0.5)",36.23821619318069,3.782519248842476,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.381832803,42.381832803,41.9010268646,42.0532244278,36977,"rgba(239, 83, 80, 0.5)",35.06616860936772,1.6332017988675531,False,False,False,True,False
