date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,12.095,12.095,11.92,11.97,4192.0,,#000000
2025-06-30 13:35:00+00:00,11.93,12.005,11.93,11.97,739.0,,#000000
2025-06-30 13:40:00+00:00,11.97,12.01,11.97,12.005,1834.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,12.055,12.055,11.9,11.94,1181.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,11.96,11.96,11.89,11.89,725.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,11.885,11.925,11.88,11.88,1218.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,11.89,11.99,11.88,11.98,4619.0,,#000000
2025-06-30 14:05:00+00:00,11.98,11.98,11.94,11.96,2117.0,,#000000
2025-06-30 14:10:00+00:00,11.965,12.025,11.955,11.96,2426.0,,#000000
2025-06-30 14:15:00+00:00,11.97,11.99,11.94,11.985,416.0,,#000000
2025-06-30 14:20:00+00:00,11.99,11.99,11.945,11.98,1783.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,11.985,12.015,11.98,11.99,1082.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,12.0,12.075,11.995,12.065,2521.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,12.08,12.095,12.02,12.025,1289.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,12.02,12.055,12.005,12.035,2118.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,12.04,12.135,12.04,12.135,1012.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,12.11,12.13,12.11,12.11,1198.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,12.11,12.11,12.08,12.09,1713.0,,"rgba(38, 166, 154, 1.0)"
