date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_27,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bull_253,aVWAP_OB_bull_221,aVWAP_OB_bull_184,aVWAP_OB_bull_160,aVWAP_OB_bull_119,aVWAP_OB_bull_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,105.11346458420392,94.7844033350127,90.8711367085472,88.86114785870402,,,,,,105.11346458420392,102.99682290334272,94.7844033350127,,,94.90753812161697,"rgba(38, 166, 154, 1.0)",8.54262058237486,96.10598745768628,1.2846189803811847,52.10050231094934,-4.6339225740954575,False,True,True,False,True,17.618092606621627,103.0064,,0.0,0.0,0.0,0.0,0.8825036868699075,0.8567802142010978,False,False,False,False,0.2840656044596702,0.279261244438878,False,False,False,False,170131.0,61177.253047531165,False,False,False,False,25061.03849431906,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,105.37476516611599,94.89125993933266,90.95336007648157,88.93879764863453,,,,,,105.37476516611599,103.08215933504066,94.89125993933266,,,95.03954570764118,"rgba(38, 166, 154, 1.0)",8.35641675007303,96.20504638065398,1.36720725653686,55.30603014509687,-1.580102942385885,False,True,True,False,True,18.3693041875108,103.2326,,0.0,0.0,0.0,0.0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.2928080962643502,False,False,False,False,186359.0,63118.055325864014,False,False,False,False,24924.0921610738,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,88.98542139198449,,,,,,105.51387908579605,103.13312232627216,94.95516156031624,,,95.11429126096067,"rgba(38, 166, 154, 1.0)",8.123125811283867,96.26301930516422,1.4436537076091789,58.25276384818486,1.2503094643323323,False,True,True,False,True,18.86018046227975,103.47619999999999,,0.0,0.0,0.0,0.0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.2993668682058246,False,False,False,False,196112.0,65179.97694871883,False,False,False,False,24688.88142989436,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,89.14066356035723,,,,,,105.86234314035121,103.29293822663014,95.1648881458415,,,95.33360335955629,"rgba(38, 166, 154, 1.0)",7.867788074750707,96.44250083729258,1.4721417319154744,60.299624395504296,3.2981365025972593,False,True,True,False,True,18.908414911649956,103.7267,,0.0,0.0,0.0,0.0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.3001281387227017,False,False,False,False,229195.0,67722.8455231573,False,False,False,False,24819.022803074295,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,89.1913830801149,,,,,,105.95210850179934,103.34296659546193,95.23259600357305,,,95.39900131074697,"rgba(38, 166, 154, 1.0)",7.609501583635528,96.49831910160965,1.4457820630525666,59.42783288097605,3.2981365025972593,False,True,True,False,True,17.689476049477783,103.9608,,0.0,0.0,0.0,0.0,0.8933858153630678,0.8522373282461186,False,False,False,False,0.3053891589670398,0.30275864884487075,False,False,False,False,218245.0,70056.52233675176,False,False,False,False,24603.999193724307,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,89.24229430064061,,,,,,106.12229248799609,103.40973351090086,95.30371791665223,,,95.48561905494145,"rgba(0, 255, 255, 0.75)",7.373392655504828,96.56846251129048,1.833828485807631,64.01461879015903,7.1441100915997,False,False,True,False,True,20.0,104.24879999999999,,0.0,0.0,0.0,0.0,0.8959007163564051,0.845013057332471,False,False,False,False,0.34282825223602764,0.32279345054044917,False,False,False,False,228120.0,72507.11888967032,False,False,False,False,24375.642617077418,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,89.24229430064061,,,,,,106.12229248799609,103.40973351090086,95.30371791665223,,,95.48561905494145,"rgba(0, 255, 0, 1.0)",7.348913060526127,96.56846251129048,2.175360812822708,69.5906411485847,12.397337938687812,True,False,True,False,True,20.0,104.5817,,0.0,0.0,0.0,0.0,0.9043689204937333,0.8420814802482939,False,False,False,False,0.34282825240710313,0.33281085147377615,False,False,False,False,228120.0,74919.7216975824,False,False,False,False,23997.725677277765,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,89.24229430064061,,,,,,106.12229248799609,103.40973351090086,95.30371791665223,,,95.48561905494145,"rgba(0, 255, 0, 1.0)",7.287918375795147,96.56846251129048,2.1935670330508223,73.30798938753514,15.824094994883055,True,False,True,False,True,20.0,104.9084,,0.0,0.0,0.0,0.0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.33781955194043967,False,False,False,False,228120.0,77294.91981079816,False,False,False,False,23625.66791483935,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,89.3661522034837,,,,,,106.61344971442054,103.59519292626423,95.48094018784249,,,95.7169068618183,"rgba(0, 255, 255, 0.75)",7.1811342155415785,97.89173699643369,1.7996130716506422,70.37379954517948,15.824094994883055,True,False,True,False,True,20.0,105.1899,,0.0,0.0,0.0,0.0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756973883409,False,False,False,False,205773.0,79286.82803078578,False,False,False,False,23605.843606082148,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,89.48273676969555,,,,,,107.05496804511984,103.77493696426133,95.64830522417462,,,95.92960446194203,"rgba(0, 255, 255, 0.75)",7.061523482995809,98.08498786603528,1.998862167343033,70.22315228950089,15.824094994883055,True,False,True,False,False,20.0,105.50450000000001,,0.0,0.0,0.0,0.0,0.8908936129962873,0.845941024852799,False,False,False,False,0.3402197159738708,0.33689770668110586,False,False,False,False,226270.0,81565.63689852554,False,False,False,False,23557.644480406456,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,89.54569511973646,,,,,,107.23159348122678,103.86163056040118,95.73631374943305,,,96.02831291133708,"rgba(0, 255, 255, 0.75)",6.906036902790418,98.15275789723195,1.826987356188321,66.61348236965618,15.824094994883055,False,False,True,False,False,18.91045020329713,105.8273,,0.0,0.0,0.0,0.0,0.8844037130642226,0.8528473911708438,False,False,False,False,0.3213885647177978,0.32914313569945186,False,False,False,False,214545.0,83627.33245048637,False,False,False,False,23374.192627997054,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,89.59011030317957,,,,,,107.33291199544071,103.91844618087086,95.79738244425953,,,96.09182573546448,"rgba(0, 255, 255, 0.75)",6.723933913288459,98.19292302519983,1.7701061801452544,62.74129068588998,20.23451272712191,False,False,True,False,False,17.491686819788505,106.1168,,0.0,0.0,0.0,0.0,0.8979489145540805,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194431140090599,False,False,False,False,205988.0,85524.39706365713,False,False,False,False,23144.46871128392,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,89.67965484543915,,,,,,107.48983722401758,104.02348657146385,95.9181875352782,,,96.20735270554911,"rgba(0, 255, 255, 0.75)",6.51777326633504,98.26319313328587,1.7777247524950215,59.62189015534316,17.163740844317402,False,True,True,False,False,16.97703714793067,106.4066,,0.0,0.0,0.0,0.0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.3066646371272107,False,False,False,False,188095.0,87114.63896964694,False,False,False,False,23063.05059172913,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,89.7708026374399,,,,,,107.6868331303667,104.14089475593525,96.04300618945064,,,96.33483225316239,"rgba(0, 255, 255, 0.75)",6.309444645825743,98.36794406379633,2.017936070590151,59.78221386046499,17.069545226947525,False,True,True,False,False,18.610557881484795,106.6617,,0.0,0.0,0.0,0.0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.31076471546531104,False,False,False,False,205499.0,88950.05541972994,False,False,False,False,22975.31337325271,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,89.8977844775802,,,,,,107.59917096473131,104.2136379259808,96.196220269551,,,96.41571488338771,"rgba(38, 166, 154, 1.0)",6.014501130338846,98.3690783762768,1.3618621804568083,52.46298264699182,10.02785151376768,False,True,False,False,False,9.766183025021238,106.82289999999999,,0.0,0.0,0.0,0.0,0.8960622924753306,0.8496469157742133,False,False,False,False,0.23013785815933055,0.2704512868123208,False,False,False,False,174519.0,90276.70572330002,False,False,False,False,23099.41704188445,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,89.99407595669337,,,,,,107.56355541792483,104.27283603159593,96.31236009661912,,,96.48476405508691,"rgba(38, 166, 154, 1.0)",5.847354632498238,98.40107457292149,1.4320878334517608,47.984849419223174,5.872560854292594,False,True,False,True,False,10.062661605942967,106.9814,,0.0,0.0,0.0,0.0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112045070272,False,False,False,False,197855.0,91944.58625472173,False,False,False,False,23103.084994723453,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,90.08721846782144,,,,,,107.3891126874216,104.28678767087865,96.41404073418599,,,96.51336221005633,"rgba(38, 166, 154, 0.5)",5.71269352226073,98.38646738161319,1.1253067564952788,42.843749187595115,1.1366814321324412,False,True,False,True,False,6.612276576017855,107.11229999999999,,0.0,0.0,0.0,0.0,0.8944296586823551,0.8508661343792319,False,False,False,False,0.1868937930682632,0.2192524987876452,False,False,False,False,171717.0,93181.36786317565,False,False,False,False,23150.137940541692,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,90.19181362727758,,,,,,107.29785573321675,104.3269295213361,96.53271948445192,,,96.57299661733222,"rgba(38, 166, 154, 1.0)",5.5528316516307035,98.41750819631628,1.3042880206095953,41.08855868361598,-0.5153659931708177,False,True,False,True,False,7.811223310275302,107.25849999999998,,0.0,0.0,0.0,0.0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672425555,False,False,False,False,199403.0,94828.2148730489,False,False,False,False,23220.46138332399,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,90.24649258845096,,,,,104.32666666666667,107.18916863070166,104.32692587918945,96.58938050232838,,,98.13518208628933,"rgba(38, 166, 154, 0.5)",5.39683516867416,98.83582672678521,0.997653829501247,38.3550048876883,-3.2453958520816855,False,True,False,True,False,5.361322369470326,107.3434,,1.0,104.71,104.05,0.0,0.8842657256977626,0.8640495969026443,False,False,False,False,0.16768166094935966,0.1896385138368076,False,False,False,False,183075.0,96196.38208431946,False,False,False,False,23113.601516915864,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,90.30202293294231,,,,,105.03360324272771,107.14352405737684,104.34555373042663,96.65097801019088,,,98.30212414277617,"rgba(38, 166, 154, 1.0)",5.3191466607152895,98.90516170141173,1.2595701389604697,39.19438103720926,-3.2453958520816855,False,True,False,True,False,7.326224555610789,107.4663,,0.0,0.0,0.0,0.0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657955597,False,False,False,False,198202.0,97777.86453262458,False,False,False,False,22989.778237583836,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,90.35818920729349,,,,,105.21444340617722,107.09224322094347,104.36149115015581,96.71227285211897,,,98.36287601420642,"rgba(38, 166, 154, 1.0)",5.2626782420436555,98.93601374952081,1.2558218356729185,39.675415087980255,-3.2453958520816855,False,True,False,True,False,7.223668178852144,107.53370000000001,,0.0,0.0,0.0,0.0,0.8816405379300095,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715689069966,False,False,False,False,182570.0,99092.47128405675,False,False,False,False,22875.704156380983,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,90.4096768457133,,,,,105.62291356650945,107.09213854393595,104.39077233258062,96.77174613714492,,,98.47728027025262,"rgba(38, 166, 154, 1.0)",5.216898768978194,98.99733163587355,1.547407515769679,42.79650565042108,-3.2453958520816855,False,True,False,True,True,9.344887325059439,107.5725,,0.0,0.0,0.0,0.0,0.8906597479614528,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269639117,False,False,False,False,195695.0,100590.18490755974,False,False,False,False,22724.530448530113,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,90.45427470148977,,,,,106.01475721127859,107.11620909696424,104.42401006796231,96.8250192401426,,,98.58923986732452,"rgba(38, 166, 154, 1.0)",5.174283214493019,99.06112917501264,1.6734435410752375,45.9567498579022,-3.2453958520816855,False,True,False,True,True,10.226589034800323,107.6327,,0.0,0.0,0.0,0.0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283409084,False,False,False,False,206402.0,102230.67816480687,False,False,False,False,22538.212147002512,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,90.55443972230357,,,,,106.45892936247154,107.14492906405627,104.48940571424178,96.94190836622205,,,98.74779005324237,"rgba(38, 166, 154, 1.0)",5.133164976471739,99.16518473047209,1.6490440709244771,47.89277247076451,-9.185518526638134,False,True,False,False,True,10.065187346998119,107.6787,,0.0,0.0,0.0,0.0,0.9028807830079206,0.8367135866000709,False,False,False,False,0.23845075383598577,0.23479693333503832,False,False,False,False,181456.0,103458.97772814319,False,False,False,False,22575.542191235032,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,90.61805915554505,,,,,106.69138427503738,107.1729848713157,104.53393590422077,97.01653712650703,,,98.84062094131276,"rgba(0, 255, 255, 0.75)",5.085843532929604,99.23097632091232,1.7772909489964033,50.352577508658854,-6.561300833395542,False,True,False,False,True,10.9454141345124,107.69049999999999,,0.0,0.0,0.0,0.0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550530206,False,False,False,False,197091.0,104910.63698817197,False,False,False,False,22467.936885944568,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,90.72903986924976,,,,,107.1619423427618,107.2649350177155,104.62680049130807,97.14994938692443,,,99.02495767676109,"rgba(0, 255, 255, 0.75)",5.048068595963212,99.36425551239338,2.055388965178441,54.35068260632763,-2.581227012388588,False,False,True,False,True,12.917815367626325,107.7343,,0.0,0.0,0.0,0.0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973925,False,False,False,False,223047.0,106742.2085077352,False,False,False,False,22522.0153838369,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,90.79236550703547,,,,,107.33937834891884,107.30873107221095,104.67659729168423,97.22495747441216,,,99.10992791155095,"rgba(0, 255, 255, 0.75)",4.975343281198415,99.43099764818446,1.9916218423080858,56.05627863052397,-0.7804542229267994,False,False,True,False,True,12.172498223936312,107.7809,,0.0,0.0,0.0,0.0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.2553077027144429,False,False,False,False,207904.0,108310.60837583232,False,False,False,False,22407.612044552607,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,90.84644937067007,,,,,107.45542813926218,107.341687752027,104.7173966207482,97.28839363011092,,,99.17436115435912,"rgba(0, 255, 255, 0.75)",4.883820287807902,99.48403027185192,2.041633217553043,57.392191917155344,0.7562501789493581,True,False,True,False,True,12.328362661738332,107.8548,,0.0,0.0,0.0,0.0,0.9065215220213719,0.8336912014381307,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,221026.0,110058.13382736979,False,False,False,False,22263.64906711768,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,90.89217686199288,,,,,107.47804088939456,107.35050888832563,104.7445585935828,97.33999705397328,,,99.20943999198589,"rgba(0, 255, 255, 0.75)",4.758922144980147,99.51736554379217,1.7183795420637085,54.23506758719175,0.7562501789493581,False,False,True,False,False,9.071244787671926,107.85889999999999,,0.0,0.0,0.0,0.0,0.899245339597181,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,209203.0,111595.26353547258,False,False,False,False,22101.778538945313,False,False,False,False
