date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_722,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_572,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_257,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_450,aVWAP_OB_bull_857,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_600,aVWAP_OB_bull_480,aVWAP_OB_bull_252,aVWAP_OB_bull_222,aVWAP_OB_bear_572,aVWAP_OB_bear_441,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,96.10203408573612,95.24331927540034,89.75896685330412,87.62913889082527,84.09137199331379,87.38179337197502,89.86251990671792,91.00596672774954,92.28342131616404,95.60516249650153,,,,,,,,,,,,,94.07333333333334,91.99279692727407,89.98533400503668,87.18481953595906,83.99651966994976,,,,,87.87273395239765,96.06483846588281,98.6235056620948,,84.09137199331379,95.60516249650153,90.89636949176878,89.44656069431058,"rgba(38, 166, 154, 0.5)",6.503612840027241,89.16761460043058,0.8583514327931666,57.94179775435818,12.176158080336364,False,True,True,False,False,5.831579711073147,91.0711,91.97765000000001,0.0,0.0,0.0,0.0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783128455,False,False,False,False,29165.0,-382840.7258085352,False,False,False,False,47661.329006030006,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,95.88466189809479,95.24440742382804,89.89131028655457,87.74007594499447,84.17905713331402,87.4302809416536,89.8889746592923,91.02393670744868,92.29494223897608,95.60402439377114,,,,,,,,,,,,,94.52299210091041,92.09674562416339,90.11648072100925,87.29428497450637,84.10117127962434,,,,,88.00114211252537,96.06218675304261,98.61337796772439,,84.17905713331402,95.60402439377114,90.91816716279277,89.62633494004275,"rgba(38, 166, 154, 0.5)",6.516587160870288,89.2631081317021,0.9202503887781999,51.26350060598622,6.63193923538379,False,True,False,False,False,6.52482698248598,91.30290000000001,92.00122499999999,0.0,0.0,0.0,0.0,1.0145252916964314,0.9100928666190428,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,83915.0,-375604.2029277827,False,False,False,False,47771.23088190551,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,95.64780433301927,95.22113616016698,89.98848715442051,87.82630887220435,84.25020004218173,87.46871341797636,89.90911192776822,91.03712209681616,92.3027375013589,95.60109306712945,,,,,,,,,,,,,94.54454986463456,92.16467402303724,90.21204716581181,87.3799875514081,84.18588800856932,,,,,88.10008230294554,96.0579671207111,98.60282792186447,,84.25020004218173,95.60109306712945,90.9252714573042,89.69742932269222,"rgba(38, 166, 154, 0.5)",6.522708064561051,89.30960118977235,0.7834780829749671,45.449011930602694,1.909971996551107,False,True,False,True,False,5.174314503749969,91.51790000000001,91.99987499999999,0.0,0.0,0.0,0.0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,35990.0,-369222.89745603414,False,False,False,False,47773.61489924031,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,95.32491631708162,95.16431341636005,90.07953764669337,87.91372503956612,84.32642592404875,87.50853882357079,89.92872564226572,91.04919202980447,92.30881096002923,95.5950335772305,,,,,,,,,,,,,94.38690194421527,92.21635882454333,90.30055656290268,87.46770701794702,84.27645775567187,,,,,88.19932189109844,96.05044274557127,98.5881515985713,,84.32642592404875,95.5950335772305,90.91992193766507,89.72959642105603,"rgba(38, 166, 154, 0.5)",6.528151976265529,89.33631672143544,0.6783976988688335,40.59860860177596,-2.0146156826383432,False,True,False,True,False,4.131293820812413,91.71979999999999,91.99680000000001,0.0,0.0,0.0,0.0,1.0058159483941806,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569098522,False,False,False,False,-20281.0,-363812.945557491,False,False,False,False,47905.35730390325,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,94.9114006032899,95.05197360249937,90.34114844422537,88.16716890148882,84.54926354613697,87.62740518946849,89.98908424022792,91.08742523034553,92.32950682646158,95.58030485760717,,,,,,,,,,,,,94.28208765120594,92.37399920489506,90.55523481124214,87.72216228359959,84.53972710990553,,,,,88.48468732507759,96.0314353565182,98.54816351959582,,84.54926354613697,95.58030485760717,90.96346814417512,89.89464221216966,"rgba(38, 166, 154, 0.5)",6.505813953548975,89.47265059140862,0.6659196588657521,37.50093537665764,-4.505470598100402,False,True,False,True,False,4.188699234763661,91.9225,91.99237500000001,0.0,0.0,0.0,0.0,1.0005827206197406,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036309103060234,False,False,False,False,144577.0,-355930.93089768494,False,False,False,False,49718.576570509395,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,94.82220592562636,95.00825989594618,90.5415293327995,88.36329715393127,84.72348076289018,87.72278082843822,90.03932016406301,91.1203028294741,92.34867231765486,95.57182844513301,,,,,,,,,,,,,94.33190468835141,92.50290793464224,90.75065935894747,87.91919083009373,84.74407807445083,,,,,88.70332125433157,96.01961846121942,98.51987460535491,,84.72348076289018,95.57182844513301,91.02616776559566,90.04974817729713,"rgba(38, 166, 154, 0.5)",6.492519856040139,89.60436359034539,0.8264335771977407,39.14595486033754,-4.505470598100402,False,True,False,True,False,5.853298411907474,92.1485,91.99707500000001,0.0,0.0,0.0,0.0,1.0017120942336666,0.9215689631557323,False,False,False,False,0.18606036177412935,0.18821172640236583,False,False,False,False,273844.0,-346166.9784806666,False,False,False,False,50951.88546088909,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,95.02405314319697,95.08042461254455,90.67993090494066,88.48226934099793,84.81902994511346,87.7803899544789,90.07428636840422,91.14600304080672,92.3674826038757,95.57732337376711,,,,,,,,,,,,,94.60195829997853,92.62516421909086,90.88841150724839,88.03657637296038,84.85571428556437,,,,,88.83725459529089,96.02352347875103,98.51575395401002,,84.81902994511346,95.57732337376711,91.10311932881261,90.20156493696851,"rgba(38, 166, 154, 1.0)",6.532060194715125,89.72627151309163,1.2620411081909648,46.37218948641343,-12.39727928928776,False,True,False,True,True,9.875996578052,92.43450000000001,92.012325,0.0,0.0,0.0,0.0,1.0091227235661864,0.9092314487632508,False,False,False,False,0.24855162388956112,0.21838167514596346,False,False,False,False,330884.0,-335670.0640856175,False,False,False,False,51046.27483358848,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,95.15339323345722,95.13114461495172,90.77437561315772,88.56396230879746,84.8849247577498,87.82039145748529,90.09875025422853,91.16407661639558,92.3808081724349,95.5814785566027,,,,,,,,,,,,,94.77025511736898,92.70871734659387,90.98239781946046,88.11721862962017,84.9325362015118,,,,,88.92893386502423,96.02658350400274,98.51327592906294,,84.8849247577498,95.5814785566027,91.15533055852609,90.30222502291106,"rgba(38, 166, 154, 0.5)",6.553610998305558,89.80836544559952,1.097354505212452,49.07901569838789,-9.957718768232077,False,True,False,False,True,8.277549289856225,92.70110000000001,92.02295,0.0,0.0,0.0,0.0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.2426921391393144,False,False,False,False,291558.0,-325945.5979757629,False,False,False,False,50864.56514624602,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,95.206160528098,95.15286612528128,90.81451295702475,88.59884039896073,84.91315529765477,87.83758350792564,90.10929981072643,91.17188776095452,92.38658434536849,95.58332396900391,,,,,,,,,,,,,94.8380464934949,92.74419341688707,91.02233120408125,88.1516629934612,84.96540677550611,,,,,88.96800065295645,96.02795938371077,98.51227553083686,,84.91315529765477,95.58332396900391,91.17742147009986,90.3443281766861,"rgba(38, 166, 154, 1.0)",6.563452812340035,89.84299241991533,1.1567094023759619,51.64050413174462,-7.461959841734242,False,True,True,False,True,8.847648144419004,93.02539999999999,92.03292500000002,0.0,0.0,0.0,0.0,1.0139993204213387,0.9116038056405029,False,False,False,False,0.2640312118845131,0.25336167551191374,False,False,False,False,308443.0,-316110.1158366038,False,False,False,False,50337.75018273833,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,95.26605641106632,95.17823672141469,90.86040384047136,88.63874527904795,84.94546242634482,87.85732614374592,90.12146321812827,91.18091863577057,92.39328985772953,95.58554141573984,,,,,,,,,,,,,94.9141358584171,92.78487906888574,91.06799542002624,88.1910698344471,85.00299463008128,,,,,89.01265677314771,96.02964079273104,98.51124151482628,,84.94546242634482,95.58554141573984,91.20274439494594,90.39221496237148,"rgba(38, 166, 154, 1.0)",6.582554922391521,89.88253267754489,1.1708929759533098,53.63079614689681,-5.348665353547801,False,True,True,False,True,9.052524913614366,93.36399999999999,92.03877499999999,0.0,0.0,0.0,0.0,1.0137441808911547,0.9134935115870607,False,False,False,False,0.2659273153957956,0.2596444954538547,False,False,False,False,327703.0,-306128.51714146265,False,False,False,False,49855.92459850983,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,95.39624517460537,95.2354758264106,90.95351459780137,88.71889886014765,85.00973415739637,87.89709892719544,90.1463518126291,91.1995981336306,92.40739602471406,95.59087228085984,,,,,,,,,,,,,95.07443024796386,92.86927779798201,91.16079738168781,88.27008947168711,85.07769017783065,,,,,89.10235993183049,96.03392527679367,98.51020538350677,,85.00973415739637,95.59087228085984,91.25551857953904,90.4904570154303,"rgba(38, 166, 154, 1.0)",6.605050193833324,89.9637229336436,1.2356116648403401,55.95748121736591,-2.8167487473659136,False,True,True,False,True,9.764115171203354,93.7026,92.04724999999999,0.0,0.0,0.0,0.0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.26852595185747186,False,False,False,False,364887.0,-295725.17579043226,False,False,False,False,49659.46065124611,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,95.60300835489913,95.33670345416431,91.15115824031747,88.89555330781924,85.15601047844704,87.9866571266655,90.20151303075144,91.24051986173718,92.43766790633175,95.60047722042452,,,,,,,,,,,,,95.33392302789248,93.0403017163558,91.3569938161158,88.44510671967306,85.24717034417502,,,,,89.2985204261535,96.04105604272603,98.50480146263969,,85.15601047844704,95.60047722042452,91.36092689815575,90.68469912484242,"rgba(38, 166, 154, 0.5)",6.599010219257769,90.12867052403422,1.0480858865443163,54.711383620198276,-2.8167487473659136,False,True,True,False,True,7.921050750047879,94.0351,92.04807500000001,0.0,0.0,0.0,0.0,1.00471301993179,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,274616.0,-286882.6769409682,False,False,False,False,50289.09692021904,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,95.89210452006468,95.48941797667798,91.39520903723322,89.11088044583042,85.3321293587433,88.09734552723627,90.27185555366339,91.2938301727481,92.47840539932015,95.61705362309672,,,,,,,,,,,,,95.67428665917264,93.26001930814222,91.5999199706094,88.65791579889313,85.4504832367208,,,,,89.53710846230763,96.05474686667414,98.50376105086218,,85.3321293587433,95.61705362309672,91.49782316146143,90.92852499470763,"rgba(38, 166, 154, 1.0)",6.607409267271087,90.33667048321142,1.1840237527801383,56.0870000168424,-1.9014901941986437,False,True,True,False,True,9.423168397347016,94.3827,92.052025,0.0,0.0,0.0,0.0,1.0083809393493652,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,378217.0,-276571.0540426586,False,False,False,False,51115.638053238894,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,95.9928243556641,95.54781401819812,91.49421300294001,89.20017802174192,85.40654737027602,88.14414343905796,90.30155946788938,91.31631417716073,92.49552291779571,95.6238058372755,,,,,,,,,,,,,95.79215318297328,93.34741944899895,91.69827684643533,88.7464069872395,85.53611235819807,,,,,89.63545291922208,96.06025852856418,98.50294146846628,,85.40654737027602,95.6238058372755,91.55229226079994,91.02407376476901,"rgba(38, 166, 154, 1.0)",6.617353086685682,90.41961356984729,1.1757550682624287,57.08036115713432,-0.4139849950385468,False,True,True,False,True,9.476880395863002,94.7139,92.05915,0.0,0.0,0.0,0.0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,423385.0,-265719.02219703596,False,False,False,False,51023.42661055302,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,99.43499999999999,96.2572076366177,95.70077967094353,91.70611333955243,89.38594775004162,85.55736614649996,88.24166261143098,90.36553837730305,91.36581419264563,92.53446951685962,95.64266974468579,,,,,,,,,,,,,96.08934514942702,93.54425541438358,91.90964477486773,88.92968349131647,85.70934984443966,,,,,89.84044556100316,96.07672916804376,98.50708585492752,99.43499999999999,85.55736614649996,95.64266974468579,92.38114263514368,91.23645573488689,"rgba(38, 166, 154, 1.0)",6.649855686302023,91.221697050328,1.305788179367359,60.61459793314299,3.382854147131802,False,True,True,False,True,11.73086575334576,95.0483,92.089825,0.0,0.0,0.0,0.0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,508000.0,-253723.37844204315,False,False,False,False,51544.22619798631,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,99.5116154014906,96.35161974328636,95.75767571083007,91.7833788575521,89.45392449857253,85.61269247634249,88.27771465810339,90.38938248981523,91.3843553311811,92.54915218583771,95.65002049028489,,,,,,,,,,,,,96.19430822088394,93.61626081194487,91.9867226949187,88.99676001585856,85.77276493601384,,,,,89.91526812528124,96.08320623503725,98.50905252029793,99.5116154014906,85.61269247634249,95.65002049028489,92.4292301675724,91.31336333592398,"rgba(38, 166, 154, 1.0)",6.675210553077906,91.29121771731359,1.264946208894194,62.45036040465898,5.492375637280119,False,False,True,False,True,11.428375534062571,95.36200000000001,92.12270000000001,0.0,0.0,0.0,0.0,1.035903354032716,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,477137.0,-242392.20978402696,False,False,False,False,51223.58703212606,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,99.42271954499468,96.53062867278854,95.87283547620737,91.95201744811631,89.6058067027939,85.73893891619647,88.35957672709539,90.44314374405113,91.4259603595599,92.58182157784566,95.66557799804761,,,,,,,,,,,,,96.39357572527366,93.76962540735565,92.15456591371893,89.14709802518846,85.91711403475178,,,,,90.08153942498963,96.09671888860201,98.51203275543256,99.42271954499468,85.73893891619647,95.66557799804761,92.50900246979063,91.47639582125768,"rgba(38, 166, 154, 1.0)",6.6860753533463395,91.4245798880846,1.1457274570023215,61.68475847636982,5.492375637280119,False,False,True,False,True,10.268096136144553,95.6239,92.14479999999999,0.0,0.0,0.0,0.0,1.035016735939971,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,403489.0,-232378.54761683274,False,False,False,False,51571.25234945744,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,99.30792384175156,96.693884789641,95.98641028426192,92.12870589465227,89.76863889578473,85.87706791720933,88.44910692172665,90.50181038653197,91.47128165045687,92.61725127274411,95.6819472284504,,,,,,,,,,,,,96.57477805099461,93.92701472119263,92.33006193515108,89.30874433827526,86.07452501989084,,,,,90.25869926725335,96.11080472447692,98.5143667145494,99.30792384175156,85.87706791720933,95.6819472284504,92.58945718938281,91.6430248131009,"rgba(38, 166, 154, 1.0)",6.690715778646213,91.56120631952564,1.1521627783199813,61.54744677827736,5.492375637280119,False,False,True,False,True,10.519497102463866,95.91279999999999,92.17122499999999,0.0,0.0,0.0,0.0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,487124.0,-221223.4693592074,False,False,False,False,52068.36471613251,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,99.20558245864652,96.77304927685556,96.04667889432123,92.23137378132125,89.86581648596503,85.96144913466158,88.50360064576714,90.5373035376907,91.49858346438616,92.63841807883416,95.69120073386057,,,,,,,,,,,,,96.6629130466516,94.01595297067226,92.43177268827723,89.40554727851674,86.17038939700838,,,,,90.36374960836939,96.1186269157024,98.5148353632596,99.20558245864652,85.96144913466158,95.69120073386057,92.63209604475544,91.73731507622524,"rgba(38, 166, 154, 1.0)",6.647267864548402,91.63728633616624,1.090329713127358,60.19561117646985,5.492375637280119,False,False,True,False,True,9.819961921678,96.1752,92.1968,0.0,0.0,0.0,0.0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,433673.0,-211070.03572573132,False,False,False,False,52089.800922083945,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,99.1312548208137,96.88394603218413,96.13315153724436,92.37682385373613,90.0043333475221,86.08243871552968,88.58218020479062,90.58877317772087,91.53831340053065,92.66934842714987,95.70503400219658,,,,,,,,,,,,,96.78534483563989,94.14199653401117,92.57583941455546,89.54362091988484,86.30752892520434,,,,,90.51305163114239,96.13040483625907,98.51603770905129,99.1312548208137,86.08243871552968,95.70503400219658,92.69959977449263,91.87086612585914,"rgba(38, 166, 154, 1.0)",6.590569007820318,91.7498772236505,1.0833848743374186,59.30715023891433,5.492375637280119,False,False,True,False,False,9.827026644975813,96.43900000000002,92.22130000000001,0.0,0.0,0.0,0.0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,510747.0,-199879.07393153393,False,False,False,False,52477.152845772565,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,99.12969628481258,96.95728569641926,96.19032781666421,92.46872406405211,90.09174557075717,86.15876840675075,88.6321789840193,90.62182533941693,91.56397670515193,92.68948707302833,95.71445856697116,,,,,,,,,,,,,96.86544026718269,94.22242151792577,92.66692356493486,89.63072536652676,86.39388095717574,,,,,90.60712263349075,96.13854163550617,98.5175314673852,99.12969628481258,86.15876840675075,95.71445856697116,92.74713404618579,91.95587833474916,"rgba(38, 166, 154, 1.0)",6.57122153068973,91.82442063146884,1.1117536266905228,59.37147492072239,5.492375637280119,False,False,True,False,False,10.171189315370722,96.56240000000001,92.2164,0.0,0.0,0.0,0.0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,558986.0,-188113.72394809927,False,False,False,False,52411.44504971407,False,False,False,False
