date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,16.6529512173,16.6688718208,16.5017054845,16.5813085017,277046,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,16.7564351398,16.8280778554,16.7086733294,16.7086733294,220330,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,16.660911519,16.9116610235,16.660911519,16.7882763467,568949,"rgba(38, 166, 154, 0.5)",83.2061068675448,-17.175572529820784,False,False,True,False,True
2022-01-06 00:00:00+00:00,16.7086733294,16.7809528691,16.6804142583,16.7007130277,149906,"rgba(38, 166, 154, 0.5)",75.65404135695256,-17.175572529820784,False,False,True,False,True
2022-01-07 00:00:00+00:00,16.8201175536,16.8621479468,16.7167132342,16.7405145363,331082,"rgba(38, 166, 154, 0.5)",75.32309069828646,-17.175572529820784,False,False,True,False,True
2022-01-10 00:00:00+00:00,16.7882763467,16.8518791575,16.7214098122,16.8201175536,318929,"rgba(38, 166, 154, 0.5)",72.58739928347435,-17.175572529820784,False,False,True,False,True
2022-01-11 00:00:00+00:00,16.8599190623,16.8837999675,16.7166336311,16.7962366484,155060,"rgba(38, 166, 154, 0.5)",72.9567166778685,-17.175572529820784,False,False,True,False,True
2022-01-12 00:00:00+00:00,16.9076808726,16.9236014761,16.8360381571,16.867879364,304710,"rgba(38, 166, 154, 0.5)",74.3248217592239,-15.016760654746477,False,False,True,False,True
2022-01-13 00:00:00+00:00,16.8837999675,17.0342496701,16.8758396657,16.8837999675,189161,"rgba(38, 166, 154, 0.5)",73.54807834741047,-12.627949402389923,False,False,True,False,True
2022-01-14 00:00:00+00:00,16.955442683,16.9713632865,16.8280778554,16.8758396657,219238,"rgba(38, 166, 154, 0.5)",74.6945278430097,-8.373845854922578,False,False,True,False,True
2022-01-18 00:00:00+00:00,16.8360381571,16.9395220796,16.7604152907,16.9315617778,209606,"rgba(38, 166, 154, 0.5)",69.13727266047007,-8.373845854922578,False,False,True,False,True
2022-01-19 00:00:00+00:00,16.7245939329,16.8662873037,16.7007130277,16.8519587605,155023,"rgba(38, 166, 154, 0.5)",61.52839505803965,-8.373845854922578,False,False,True,False,True
2022-01-20 00:00:00+00:00,16.5415069931,16.8041969502,16.5176260879,16.7405145363,131695,#000000,52.329831858324646,-8.373845854922578,False,False,False,False,False
2022-01-21 00:00:00+00:00,16.4300627689,16.6449909156,16.4221024672,16.5096657862,481982,"rgba(239, 83, 80, 0.5)",44.48050583925423,-8.373845854922578,False,False,False,True,False
2022-01-24 00:00:00+00:00,16.4141421654,16.444470915,16.0502767734,16.310658243,586800,"rgba(239, 83, 80, 0.5)",39.02410263477205,13.910623746798436,False,False,False,True,False
2022-01-25 00:00:00+00:00,16.3743406568,16.4800534638,16.1355316049,16.3026979412,417731,"rgba(239, 83, 80, 0.5)",34.822291894581156,8.658335331483023,False,False,False,True,False
2022-01-26 00:00:00+00:00,16.2230949239,16.5414273901,16.1355316049,16.4937451827,352297,"rgba(239, 83, 80, 0.5)",30.25035932976167,3.0757864438703137,False,False,False,True,False
2022-01-27 00:00:00+00:00,16.2151346222,16.4886505896,16.1594125101,16.3265788464,179147,"rgba(239, 83, 80, 0.5)",27.12144458365793,-1.1282419396119892,False,False,False,True,False
2022-01-28 00:00:00+00:00,16.3823009585,16.3823009585,16.0798094928,16.1992140188,207206,"rgba(239, 83, 80, 0.5)",30.574986247624388,-1.1282419396119892,False,False,False,True,False
2022-01-31 00:00:00+00:00,16.4380230706,16.4380230706,16.2867773378,16.3584200533,124060,"rgba(239, 83, 80, 0.5)",34.36723609826933,-1.1282419396119892,False,False,False,True,False
2022-02-01 00:00:00+00:00,16.4778245793,16.5096657862,16.3424994499,16.4459833724,225528,"rgba(239, 83, 80, 0.5)",37.924526583158155,-1.1282419396119892,False,False,False,True,True
2022-02-02 00:00:00+00:00,16.5176260879,16.5574275966,16.4221024672,16.4778245793,190797,"rgba(239, 83, 80, 0.5)",41.30863979604146,-1.1282419396119892,False,False,False,True,True
2022-02-03 00:00:00+00:00,16.3764899383,16.5204239319,16.3684936053,16.464449601,144313,"rgba(239, 83, 80, 0.5)",40.72249141665087,-1.1282419396119892,False,False,False,True,True
2022-02-04 00:00:00+00:00,16.2645412766,16.3924826042,16.1685852808,16.3764899383,170006,"rgba(239, 83, 80, 0.5)",38.56504548072995,-1.1282419396119892,False,False,False,True,True
2022-02-07 00:00:00+00:00,16.3525009393,16.4004789372,16.2325559447,16.2805339425,174055,"rgba(239, 83, 80, 0.5)",39.40167188272724,-1.1282419396119892,False,False,False,True,True
2022-02-08 00:00:00+00:00,16.3924826042,16.4067960402,16.3125192744,16.3684936053,354766,"rgba(239, 83, 80, 0.5)",40.92852145905104,-1.1282419396119892,False,False,False,True,True
2022-02-09 00:00:00+00:00,16.480442267,16.4964349329,16.4324642691,16.464449601,165010,"rgba(239, 83, 80, 0.5)",43.938120504473886,-1.1282419396119892,False,False,False,True,True
2022-02-10 00:00:00+00:00,16.3045229415,16.5284202648,16.2405522776,16.4164716031,187345,"rgba(239, 83, 80, 0.5)",42.77953391915268,-1.1282419396119892,False,False,False,True,True
2022-02-11 00:00:00+00:00,16.4404606021,16.5044312659,16.3167573309,16.3365082734,194508,"rgba(239, 83, 80, 0.5)",44.76736779612002,-1.1282419396119892,False,False,False,True,True
2022-02-14 00:00:00+00:00,16.3125192744,16.472445934,16.1845779468,16.4484569351,150258,"rgba(239, 83, 80, 0.5)",44.04752941955337,-1.1282419396119892,False,False,False,True,True
2022-02-15 00:00:00+00:00,16.3604972723,16.4155120432,16.2965266085,16.3365082734,109804,"rgba(239, 83, 80, 0.5)",44.511887603135094,-1.1282419396119892,False,False,False,True,True
2022-02-16 00:00:00+00:00,16.4084752702,16.4723659707,16.3229944706,16.3684936053,186472,"rgba(239, 83, 80, 0.5)",45.75801925503056,-1.1282419396119892,False,False,False,True,True
2022-02-17 00:00:00+00:00,16.3525009393,16.3844862712,16.2677398098,16.3764899383,139901,"rgba(239, 83, 80, 0.5)",45.59173532654451,-1.1282419396119892,False,False,False,True,True
2022-02-18 00:00:00+00:00,16.2805339425,16.4147124099,16.2085669457,16.3045229415,147403,"rgba(239, 83, 80, 0.5)",44.26481375968311,-1.1282419396119892,False,False,False,True,True
2022-02-22 00:00:00+00:00,16.11261095,16.2714980863,16.0086586213,16.2405522776,233060,"rgba(239, 83, 80, 0.5)",41.00248443062069,-1.7935860112865996,False,False,False,True,False
2022-02-23 00:00:00+00:00,16.0246512872,16.2084869824,15.9926659553,16.1765816138,142557,"rgba(239, 83, 80, 0.5)",37.794480475016044,-5.192099233833005,False,False,False,True,False
2022-02-24 00:00:00+00:00,15.8647246277,15.8887136266,15.6168383054,15.8007539639,338531,"rgba(239, 83, 80, 0.5)",34.061886872781656,-8.940758701567162,False,False,False,True,False
2022-02-25 00:00:00+00:00,16.3285119404,16.3365082734,15.9127026256,15.9127026256,170387,"rgba(239, 83, 80, 0.5)",39.57711855714087,-8.940758701567162,False,False,False,True,True
2022-02-28 00:00:00+00:00,16.2885302755,16.2965266085,16.128603616,16.1685852808,158202,"rgba(239, 83, 80, 0.5)",42.74641763923981,-14.74413214207432,False,False,False,True,True
2022-03-01 00:00:00+00:00,16.2245596117,16.3551397292,16.0886219511,16.3045229415,141877,"rgba(239, 83, 80, 0.5)",44.03648648742607,-13.519554122456846,False,False,False,True,True
2022-03-02 00:00:00+00:00,16.472445934,16.5204239319,16.2645412766,16.3045229415,111596,#000000,48.03754266402565,-9.6875090190277,False,False,False,False,True
2022-03-03 00:00:00+00:00,16.6185389375,16.6506675773,16.4659278984,16.5221530181,175997,"rgba(38, 166, 154, 0.5)",52.209578034684625,-5.765927294429403,False,False,True,False,True
2022-03-04 00:00:00+00:00,16.6506675773,16.6506675773,16.4675343304,16.5221530181,134653,"rgba(38, 166, 154, 0.5)",55.309637022778865,-2.8765908837430914,False,False,True,False,True
2022-03-07 00:00:00+00:00,16.5276952085,16.7051256218,16.4819922183,16.6265710974,198559,"rgba(38, 166, 154, 0.5)",55.47776182319298,-2.641416386937834,False,False,True,False,True
2022-03-08 00:00:00+00:00,16.5230365557,16.7189409369,16.5221530181,16.538217338,133452,"rgba(38, 166, 154, 0.5)",55.51832934293226,-2.3321344766237857,False,False,True,False,True
2022-03-09 00:00:00+00:00,16.4980565382,16.6747640571,16.4869721575,16.6506675773,109151,"rgba(38, 166, 154, 0.5)",55.134492430199984,-2.3321344766237857,False,False,True,False,True
2022-03-10 00:00:00+00:00,16.4819922183,16.5060886982,16.3293811793,16.4418314186,165970,"rgba(38, 166, 154, 0.5)",54.598777487541454,-2.3321344766237857,False,False,True,False,True
2022-03-11 00:00:00+00:00,16.3374133392,16.5783781377,16.3374133392,16.5141208581,140893,#000000,51.87580638467021,-2.3321344766237857,False,False,False,False,True
2022-03-14 00:00:00+00:00,16.20889878,16.4337992586,16.1526736604,16.3534776591,204449,#000000,48.284252905289875,-2.3321344766237857,False,False,False,False,False
2022-03-15 00:00:00+00:00,16.2892203795,16.3052846994,16.1848023002,16.2008666201,274680,"rgba(239, 83, 80, 0.5)",47.32570691385037,3.891688714020461,False,False,False,True,False
2022-03-16 00:00:00+00:00,16.3534776591,16.3932368509,16.1607058203,16.3615098191,107393,#000000,47.78698202446952,3.891688714020461,False,False,False,False,False
2022-03-17 00:00:00+00:00,16.4900243783,16.5454462819,16.342875208,16.369541979,210908,#000000,50.211703626940526,3.891688714020461,True,False,False,False,False
2022-03-18 00:00:00+00:00,16.5221530181,16.5279361733,16.3936384589,16.4659278984,81840,#000000,52.29339626213164,3.891688714020461,True,False,False,False,True
2022-03-21 00:00:00+00:00,16.530185178,16.666571254,16.5221530181,16.5462494979,111238,"rgba(38, 166, 154, 1.0)",53.804101686875825,3.891688714020461,True,False,True,False,True
2022-03-22 00:00:00+00:00,16.5944424576,16.6627961388,16.5060886982,16.6024746176,375524,"rgba(38, 166, 154, 1.0)",55.80931393886092,-0.06512478332722793,True,False,True,False,True
2022-03-23 00:00:00+00:00,16.5462494979,16.6586194156,16.5462494979,16.6105067775,80261,"rgba(38, 166, 154, 1.0)",56.06699852443086,0.38737222806159366,True,False,True,False,True
2022-03-24 00:00:00+00:00,16.690828377,16.698860537,16.5594222403,16.5783781377,72357,"rgba(38, 166, 154, 1.0)",58.431811725783426,2.8481714665748257,True,False,True,False,True
2022-03-25 00:00:00+00:00,16.9398253355,16.9398253355,16.7350052568,16.7470534967,98394,"rgba(38, 166, 154, 1.0)",62.747159411605935,7.025664933807263,True,False,True,False,True
2022-03-28 00:00:00+00:00,16.8916323758,16.9454478475,16.7711499766,16.8996645358,129029,"rgba(38, 166, 154, 1.0)",64.5454683415576,8.737313092180926,True,False,True,False,True
2022-03-29 00:00:00+00:00,17.0922757314,17.1004685345,16.9358092555,16.9558896554,164951,"rgba(38, 166, 154, 1.0)",67.56998996299154,11.610947799604453,True,False,True,False,True
2022-03-30 00:00:00+00:00,17.0683398947,17.1325971743,17.0121147751,17.1004685345,169662,"rgba(38, 166, 154, 1.0)",69.04493826461828,13.023730112571371,True,False,True,False,True
2022-03-31 00:00:00+00:00,16.9558896554,17.0763720547,16.9317931756,17.0362112549,164318,"rgba(38, 166, 154, 1.0)",67.57215247068298,13.023730112571371,True,False,True,False,True
2022-04-01 00:00:00+00:00,17.1446454142,17.1486614942,16.9349257179,17.0040826151,138755,"rgba(38, 166, 154, 1.0)",68.46434101884572,13.023730112571371,True,False,True,False,True
2022-04-04 00:00:00+00:00,17.1165328544,17.1727579741,17.0030384343,17.1727579741,137249,"rgba(38, 166, 154, 1.0)",68.46488128026915,13.023730112571371,True,False,True,False,True
2022-04-05 00:00:00+00:00,17.0522755748,17.2621000731,17.0199948828,17.1329773049,115345,"rgba(38, 166, 154, 1.0)",67.09638209623982,13.023730112571371,True,False,True,False,True
2022-04-06 00:00:00+00:00,17.141047478,17.181398343,17.0119247098,17.0119247098,147211,"rgba(38, 166, 154, 1.0)",67.17645945717268,13.023730112571371,True,False,True,False,True
2022-04-07 00:00:00+00:00,17.1329773049,17.189468516,17.0039352385,17.189468516,86373,"rgba(38, 166, 154, 1.0)",67.04389937830098,13.023730112571371,True,False,True,False,True
2022-04-08 00:00:00+00:00,17.197538689,17.2458790254,17.1087667859,17.1249071319,100996,"rgba(38, 166, 154, 1.0)",67.70796543836636,13.147134644838161,True,False,True,False,True
