date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,0,,,
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,0,,,
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,0,,,
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,0,,,
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,0,,,
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,0,,,
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,0,,,
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,0,,,
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,0,,,
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,0,,,
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,0,,,
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,0,,,
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,0,,,
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,0,,,
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,0,,,
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,0,,,
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,0,,,
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,0,,,
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,0,,,3.3099999999999996
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,0,,,3.3220475354473744
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,0,,,3.3440959515728275
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,0,,,3.365515862773919
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,0,,,3.3869072389392847
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,0,,,3.4085112091182372
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,0,,,3.412866787827923
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,0,,,3.4167494169219914
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,0,,,3.4272712233509957
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,0,,,3.440636226750721
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,0,,,3.4483130997627494
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,0,,,3.463103150207778
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,0,,,3.6072819577093975
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,0,,,3.5915976462459445
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,0,,,3.5878756982469726
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,0,,,3.582821633225721
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,0,,,3.5778467579984783
