date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_699,aVWAP_valley_877,aVWAP_valley_866,aVWAP_valley_808,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_877,aVWAP_OB_bull_808,aVWAP_OB_bull_532,aVWAP_OB_bull_497,aVWAP_OB_bear_774,aVWAP_OB_bear_708,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,63.61,63.795,63.46,63.54,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.73683329973002,,22.764049718519953,-21.605576595448092,False,True,False,True,False,0.0,65.061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51900.0,6418.484778534357,False,False,False,False,3935.3026392485017,False,False,False,False
2025-01-07 18:00:00+00:00,63.53,63.6,63.335,63.375,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.6942241191642,,21.138316789157827,-23.396445399278562,False,True,False,True,False,0.0,65.006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58533.0,5411.4850145260725,False,False,False,False,3977.1274045314703,False,False,False,False
2025-01-07 19:00:00+00:00,63.375,63.42,63.27,63.285,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.5965960119327,,19.69373131083126,-25.02086880189476,False,True,False,True,False,0.0,64.9537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74278.0,4175.989122827994,False,False,False,False,4159.575041670518,False,False,False,False
2025-01-07 20:00:00+00:00,63.285,63.31,63.09,63.135,35637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.40372983744538,,18.15992454493312,-26.727807158239408,False,True,False,True,False,0.0,64.8999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109915.0,2407.1365782880252,False,False,False,False,4647.597134047719,False,False,False,False
2025-01-08 15:00:00+00:00,62.24,62.85,62.24,62.85,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.06258956187678,,16.237668251232293,-28.773132772329017,False,True,False,True,False,0.0,64.843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118788.0,528.1422127331721,False,False,False,False,4713.107256000468,False,False,False,False
2025-01-08 16:00:00+00:00,62.83,63.09,62.655,62.92,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.00917299784037,,16.331302600241663,-28.948467312525075,False,True,False,True,False,0.0,64.7852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99086.0,-1016.263092890598,False,False,False,False,4945.493190015964,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.755,62.77,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8443410885855835,63.995107685169636,-1.4509630074048612,15.83238249980507,-29.758444695498817,False,True,False,True,False,0.0,64.7244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102667.0,-2592.2435100550847,False,False,False,False,4924.338256837421,False,False,False,False
2025-01-08 18:00:00+00:00,62.77,62.86,62.62,62.62,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8823989618805909,63.95949455054916,-1.5180146491722946,14.990991501607883,-30.8911401668879,False,True,False,True,False,0.0,64.6679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110333.0,-4262.642835480587,False,False,False,False,4966.844640452345,False,False,False,False
2025-01-08 19:00:00+00:00,62.61,62.845,62.54,62.675,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9145547924911263,63.93588489836329,-1.3786871040594628,15.606596115804681,-30.8911401668879,False,True,False,True,False,0.0,64.6142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104976.0,-5824.090233380112,False,False,False,False,4972.8935607554085,False,False,False,False
2025-01-08 20:00:00+00:00,62.675,62.74,62.52,62.53,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9482066620067029,63.887979051910975,-1.4321551475256076,15.412273505467008,-31.078483250748466,False,True,False,True,False,0.0,64.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-7522.6779816998005,False,False,False,False,5057.143272991759,False,False,False,False
2025-01-09 15:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9783205042362293,63.887979051910975,-1.3880717474802822,15.282725098575225,-31.53962955664574,False,True,False,True,False,0.0,64.48949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-9194.93103624709,False,False,False,False,4978.737950929871,False,False,False,False
2025-01-09 16:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0052143422543751,63.887979051910975,-1.3509348154200225,15.196359493980703,-31.956687069935484,False,True,False,True,False,0.0,64.4294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-10841.25768684791,False,False,False,False,4901.548215256539,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0291406456206513,63.887979051910975,-1.3195271780292064,15.138782424251021,-32.33402739170049,False,True,False,True,False,0.0,64.3849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-12462.059893253369,False,False,False,False,4825.555219671166,False,False,False,False
2025-01-09 18:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0556671687474204,63.887979051910975,-1.2863704509464426,15.1003977110979,-32.67430972220285,False,True,False,True,False,0.0,64.3395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-14057.733383280449,False,False,False,False,4750.740410063861,False,False,False,False
2025-01-09 19:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0824956567334902,63.887979051910975,-1.2544891459507326,15.074807902329153,-32.9795667278662,False,True,False,True,False,0.0,64.29140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-15628.667749431139,False,False,False,False,4677.085519985352,False,False,False,False
2025-01-09 20:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1063626061180123,63.887979051910975,-1.227426744542487,15.057748029816656,-33.25173263393218,False,True,False,True,False,0.0,64.2426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115383.0,-17175.2465440136,False,False,False,False,4604.572566187129,False,False,False,False
2025-01-10 15:00:00+00:00,61.785,61.94,61.59,61.77,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1505964962997766,63.83968775839771,-1.798795463964692,12.227279636109703,-36.030042823192716,False,True,False,True,False,0.0,64.1769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120905.0,-18783.459775889358,False,False,False,False,4618.796247331515,False,False,False,False
2025-01-10 16:00:00+00:00,61.77,61.815,61.62,61.72,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.192551798788136,63.76553398874584,-1.715257979422359,10.252754048789388,-37.8434417025632,False,True,False,True,False,0.0,64.1124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130011.0,-20507.917763860067,False,False,False,False,4688.365297760483,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,61.5,61.7,7453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2314682952322362,63.70903855981033,-1.631417201391656,8.899252111321116,-39.03462452314264,False,True,False,True,False,0.0,64.04520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137464.0,-22321.190356668438,False,False,False,False,4731.2278512835765,False,False,False,False
2025-01-10 18:00:00+00:00,61.7,61.7,61.465,61.51,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.272799822198062,63.62882154237036,-1.6646934619390996,7.668869767988017,-40.12072933195503,False,True,False,True,False,0.0,63.9779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148346.0,-24275.063374394507,False,False,False,False,4826.5886597908075,False,False,False,False
2025-01-10 19:00:00+00:00,61.5,61.515,61.23,61.28,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3176461506711172,63.53656931075883,-1.7125761036902722,6.539724325474516,-41.1330386441262,False,True,False,True,False,0.0,63.9013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160693.0,-26390.070143783738,False,False,False,False,4943.184184445213,False,False,False,False
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3711305094242168,63.33761779459288,-1.7851092786351284,5.425311839569829,-42.154324239237305,False,True,False,True,False,0.0,63.819700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187340.0,-28885.417893492515,False,False,False,False,5279.6774529034265,False,False,False,False
2025-01-13 15:00:00+00:00,60.89,60.89,60.89,60.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4197630115653288,63.33761779459288,-1.7239622209162302,4.682370182300039,-42.86018507751994,False,True,False,True,False,0.0,63.735699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187340.0,-31342.078081190306,False,False,False,False,5197.821988517327,False,False,False,False
2025-01-13 16:00:00+00:00,60.89,60.89,60.51,60.51,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.476325179638986,63.312141893497405,-1.8980519550459944,3.933389350717054,-43.60883389140004,False,True,False,True,False,0.0,63.6425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190532.0,-33810.13888613309,False,False,False,False,5166.723973191476,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,60.795,60.5,60.79,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5190178577792646,63.26882274410129,-1.6318588563041783,8.79470592367037,-44.05110391252239,False,True,False,True,True,0.0,63.554899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184777.0,-36150.71037627057,False,False,False,False,5175.844531746647,False,False,False,False
2025-01-13 18:00:00+00:00,60.79,61.09,60.74,60.9,13322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5475727143841624,63.184054481656545,-1.47589477407235,13.879908520946582,-39.6089303516444,False,True,False,True,True,0.0,63.46950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171455.0,-38248.45130066947,False,False,False,False,5302.141515750574,False,False,False,False
2025-01-13 19:00:00+00:00,60.9,60.96,60.785,60.83,8123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5737916199621615,63.13452475335708,-1.4643137783466442,16.898392284791772,-37.16427999257495,False,True,False,True,True,0.0,63.38270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179578.0,-40439.60709445753,False,False,False,False,5345.875755816457,False,False,False,False
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5986587142616617,62.96090907009676,-1.2922764888257563,20.097300055551912,-34.49000948685263,False,False,False,True,True,0.0,63.297200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147720.0,-42102.86899996982,False,False,False,False,5756.916441772792,False,False,False,False
2025-01-14 15:00:00+00:00,60.8,60.91,60.69,60.795,27419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.624128642333148,62.829865858688976,-1.2528969723517591,21.57610332531844,-33.31136201199078,False,False,False,True,True,0.0,63.209700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175139.0,-44165.44467438889,False,False,False,False,6092.762698489492,False,False,False,False
2025-01-14 16:00:00+00:00,60.785,60.81,60.365,60.365,47742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6598673099035832,62.60835356179604,-1.3515258408976947,20.40557873709445,-33.31136201199078,False,False,False,True,True,0.0,63.1136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222881.0,-46936.22847788674,False,False,False,False,6738.487307815237,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.37,60.16,60.27,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6925724730647878,62.23128420356727,-1.158759364682279,19.254863848499763,-33.31136201199078,False,False,False,True,False,0.0,63.002399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233666.0,-49831.263695283844,False,False,False,False,6801.223938701822,True,False,False,False
2025-01-14 18:00:00+00:00,60.275,60.535,60.25,60.51,16416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7152705115893547,62.18918066721609,-0.9789596777129809,22.60677835688289,-32.50991124217215,False,False,False,True,True,0.0,62.9001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217250.0,-52426.90301783758,False,False,False,False,6950.290234225825,False,False,False,False
2025-01-14 19:00:00+00:00,60.525,60.595,60.345,60.495,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7408828789434057,62.17263267950203,-0.9636677457131627,24.740226958316793,-30.466935564835147,True,False,False,True,True,0.0,62.799800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223344.0,-55076.78049042924,False,False,False,False,6937.014416640928,False,False,False,False
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7566258427312962,62.116687745221945,-0.7097059116946217,31.4995591555046,-24.233152757862058,True,False,False,True,True,0.0,62.712799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189455.0,-57160.16373863964,False,False,False,False,7354.874658243394,False,False,False,False
2025-01-15 15:00:00+00:00,61.18,61.24,60.845,60.93,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7656458201355816,61.96167504539483,-0.5843046400526729,36.72076148689684,-19.641113792811794,True,False,False,True,True,0.0,62.627700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173794.0,-58968.44026982352,False,False,False,False,7483.651795324891,False,False,False,False
2025-01-15 16:00:00+00:00,60.92,60.95,60.51,60.615,10094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7764561670679087,61.92634466981961,-0.7381801443398534,37.25755365087864,-19.306190388498692,True,False,False,True,True,0.0,62.5299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183888.0,-60905.17762998129,False,False,False,False,7524.122310126056,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.67,60.39,60.41,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.792065125606352,61.89807552549929,-0.8303691111648605,36.074838808367886,-19.306190388498692,True,False,False,True,True,0.0,62.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191065.0,-62923.15937215212,False,False,False,False,7518.740568883791,False,False,False,False
2025-01-15 18:00:00+00:00,60.41,60.48,60.2,60.475,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8144188184233396,61.866995301642504,-0.7671852206934743,36.19754842640139,-19.306190388498692,True,False,False,True,True,0.0,62.346000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183054.0,-64785.65302529705,False,False,False,False,7526.372498048383,False,False,False,False
2025-01-15 19:00:00+00:00,60.465,60.64,60.285,60.61,6935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8315163879363408,61.847884304544436,-0.6758794585175522,38.1411965665513,-17.924958485049928,True,False,False,True,True,0.0,62.2616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176119.0,-66511.75142800562,False,False,False,False,7517.203932187167,False,False,False,False
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8483556168893989,61.81226449557215,-0.7424245004765587,37.88589226533354,-17.820312739645942,True,False,False,True,True,0.0,62.171400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190228.0,-68429.83280121483,False,False,False,False,7619.402320835427,False,False,False,False
2025-01-16 15:00:00+00:00,60.18,60.51,60.05,60.46,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.862235719202588,61.636657666576085,-0.6318521626681772,38.01716286932722,-17.243552966014526,True,False,False,True,True,0.0,62.0831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185723.0,-70248.33151747506,False,False,False,False,7571.117013535653,False,False,False,False
2025-01-16 16:00:00+00:00,60.47,60.615,60.21,60.615,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8700443507772702,61.622538472501674,-0.5387778488156689,40.40548153839048,-14.598524461875769,True,False,False,True,True,0.0,61.996700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173073.0,-71842.51242418087,False,False,False,False,7649.859385418821,False,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.66,60.325,60.52,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8791758352586196,61.61076237702868,-0.5804472133809445,40.91948665379049,-13.771465323556797,True,False,False,True,True,0.0,61.9105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180529.0,-73527.57424706178,False,False,False,False,7646.853813551863,False,False,False,False
2025-01-16 18:00:00+00:00,60.48,60.625,60.46,60.54,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8843412355229099,61.60228217935115,-0.5637419376731754,41.58479324174502,-12.784696740635695,True,False,False,True,True,0.0,61.8301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174360.0,-75090.86766958795,False,False,False,False,7623.941351326252,False,False,False,False
2025-01-16 19:00:00+00:00,60.54,60.54,60.4,60.51,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8908224365303594,61.579515747164436,-0.5656352106372234,41.636860379747375,-12.357321040359736,True,False,False,True,True,0.0,61.7553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187364.0,-76831.5363878889,False,False,False,False,7707.353113321193,False,False,False,False
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8925589664371265,61.55200621025873,-0.5743579088080373,41.05740519559872,-12.357321040359736,True,False,False,True,True,0.0,61.6812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207784.0,-78861.80714156505,False,False,False,False,7904.448413889856,False,False,False,False
2025-01-17 15:00:00+00:00,60.7,60.815,60.545,60.69,8468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8910405115217237,61.45885033438319,-0.4065752847169309,44.65597220118984,-8.991067913480862,True,False,False,True,True,0.0,61.61280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199316.0,-80729.3140075873,False,False,False,False,7913.185647783036,False,False,False,False
2025-01-17 16:00:00+00:00,60.67,60.72,60.4,60.56,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8876903090027324,61.45073311658676,-0.47186400880414203,45.076172322305695,-8.463728064086958,True,False,False,True,True,0.0,61.5466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-202988.0,-82624.79751134563,False,False,False,False,7847.430831538338,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.56,60.36,60.52,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8815352701911021,61.43335227408037,-0.48542926011033555,44.772865201396414,-8.463728064086958,True,False,False,True,True,0.0,61.4766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210616.0,-84609.15723985189,False,False,False,False,7844.028803142394,False,False,False,False
2025-01-17 18:00:00+00:00,60.52,60.59,60.335,60.38,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8754177144315711,61.40284327012174,-0.5453949070923425,42.64932070908649,-8.463728064086958,True,False,False,True,False,0.0,61.412200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226564.0,-86810.00751520302,False,False,False,False,7969.67176743476,False,False,False,False
2025-01-17 19:00:00+00:00,60.395,60.5,60.34,60.385,22377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.866990549443636,61.366196082756005,-0.5255495712329149,41.34072741738309,-5.362178069037604,True,False,False,True,False,0.0,61.3491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204187.0,-88629.80584830065,False,False,False,False,8193.041197397011,False,False,False,False
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8547029266020172,61.326252635077324,-0.4481864039543284,42.80379203745463,-5.362178069037604,True,False,False,True,False,0.0,61.2915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167804.0,-89857.31273437351,False,False,False,False,8630.094822243569,False,False,False,False
