date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,,,,,,0.0,0.0,0.0,0.0,42.49948782289835,"rgba(38, 166, 154, 1.0)",0.6562332932235089,42.49948782289835,1.280813067214159,60.23368596915902,2.1512279286678364,True,False,True,False,True,5.442132107611645,41.94480000000001,43.3923,0,0.972277862350773,0.9671500681035169,False,False,False,False,-0.10138974801927651,-0.11842605528631925,False,False,False,False,8569.0,1369.7575880094673,False,False,False,False,471.10444551861923,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,,,,,,0.0,0.0,0.0,0.0,42.57215337888067,"rgba(38, 166, 154, 1.0)",0.6626593094194009,42.57215337888067,1.317187593552541,63.676400840387515,5.217207152015419,True,False,True,False,True,6.071564230829569,41.979,43.404225,0,0.9887305803751105,0.9576591805522012,False,False,False,False,-0.08293977176093209,-0.10068291352362567,False,False,False,False,11128.0,1521.0481680403282,False,False,False,False,503.47491923150886,False,False,False,False
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,,,,,,0.0,0.0,0.0,0.0,42.60039215249914,"rgba(38, 166, 154, 1.0)",0.6682032045136865,42.60039215249914,1.1816882082682194,65.7222936917134,7.065964557157187,True,False,True,False,True,5.681332107597864,42.015100000000004,43.415074999999995,0,0.9925138855348948,0.9509780246317311,False,False,False,False,-0.07287451315802354,-0.0867787133408246,False,False,False,False,10040.0,1653.1249406288503,False,False,False,False,512.5373235845087,False,False,False,False
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,,,,,,0.0,0.0,0.0,0.0,42.605581610696646,"rgba(38, 166, 154, 0.5)",0.6720529459514327,42.605581610696646,0.8696017074606884,65.68397082037846,7.128002084876371,True,False,True,False,True,4.265602035076533,42.044000000000004,43.425275,0,0.9909706546275393,0.9539664624314734,False,False,False,False,-0.09792550939450316,-0.09235211136766389,False,False,False,False,9740.0,1778.5028485260773,False,False,False,False,509.2421712808729,False,False,False,False
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,,,,,,0.0,0.0,0.0,0.0,42.61381202482765,"rgba(38, 166, 154, 1.0)",0.677994306229128,42.61381202482765,1.1743284093351558,66.4655809409053,8.151838548466387,True,False,True,False,True,5.631864163717594,42.080200000000005,43.43802500000001,0,0.9933876300298361,0.9502459479074264,False,False,False,False,-0.09273351480938298,-0.09254281308852344,False,False,False,False,10142.0,1908.169471029549,False,False,False,False,507.57950195868887,False,False,False,False
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,,,,,,0.0,0.0,0.0,0.0,42.617256975397076,#000000,0.6701968717076228,42.617256975397076,0.4368015384151646,63.68874803594973,8.151838548466387,True,False,True,False,True,2.174855700570607,42.107299999999995,43.434575,0,0.9839418390988256,0.9459135575617157,False,False,False,False,-0.14609337382171408,-0.11931809345511876,False,False,False,False,9337.0,2023.34513814537,False,False,False,False,512.1906724709572,False,False,False,False
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,,0.0,0.0,0.0,0.0,42.61546719032562,#000000,0.6635176189299474,42.61546719032562,-0.09866684539771349,59.77530717135465,8.151838548466387,True,False,True,False,False,0.0,42.125299999999996,43.422875,0,0.9836484007338278,0.9488713408311394,False,False,False,False,-0.1613111408054522,-0.14031461713028548,False,False,False,False,8430.0,2122.673120499705,False,False,False,False,518.3117473163687,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,,0.0,0.0,0.0,0.0,42.61346076091938,#000000,0.6563826819966087,42.61346076091938,-0.17285763934881962,56.72487176894754,14.871044285114507,True,False,True,False,False,0.0,42.1383,43.409549999999996,0,0.9903684083794846,0.9454209808170797,False,False,False,False,-0.16483322570897302,-0.15257392141962925,False,False,False,False,7630.0,2208.0580333601747,False,False,False,False,522.6790070478979,False,False,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,,0.0,0.0,0.0,0.0,42.61345475511858,#000000,0.6573047821037151,42.61345475511858,0.009957701601481501,55.20088016026969,13.259454232557893,True,False,True,False,False,0.2842211675140156,42.159099999999995,43.397600000000004,0,0.9930656345750685,0.9476697306885983,False,False,False,False,-0.17630851670331835,-0.1644412190614738,False,False,False,False,7632.0,2292.1501568739704,False,False,False,False,514.6064643029692,False,False,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,,0.0,0.0,0.0,0.0,42.60912531510216,#000000,0.656027610108798,42.60912531510216,-0.29591028199250374,52.96676332166878,10.926832264694347,False,False,False,False,False,0.0,42.177,43.382124999999995,0,0.990071837920736,0.94721123577367,False,False,False,False,-0.18990304423203083,-0.17717213164675233,False,False,False,False,7020.0,2365.450154441816,False,False,False,False,516.1164416005976,False,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,,0.0,0.0,0.0,0.0,42.59728656318651,"rgba(239, 83, 80, 0.5)",0.6542000479230631,42.59728656318651,-0.5537855956089975,50.42233599265829,8.304921180473862,False,False,False,False,False,0.0,42.1918,43.368550000000006,0,0.9843460017751956,0.951746953925603,False,False,False,False,-0.20624937067043195,-0.19171075115859215,False,False,False,False,5903.0,2420.2958884814775,False,False,False,False,525.4324657618287,False,False,False,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,,0.0,0.0,0.0,0.0,42.58732116835709,"rgba(239, 83, 80, 1.0)",0.6526758021426388,42.58732116835709,-1.4820852330996832,45.980591157270034,3.9605528850328113,False,True,False,True,False,0.0,42.194300000000005,43.34964999999999,0,0.972820842714699,0.961402380186555,False,False,False,False,-0.26791611476417554,-0.22981343296138385,False,False,False,False,5503.0,2468.089750675563,False,False,False,False,523.4877763701724,False,False,False,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,,0.0,0.0,0.0,0.0,42.566829272014076,"rgba(255, 0, 0, 1.0)",0.6502121968255696,42.566829272014076,-1.7330177402322224,42.18120909217011,0.32374298566113424,False,True,False,True,False,0.0,42.196999999999996,43.3291,0,0.9640044994375702,0.9694681022015105,False,False,False,False,-0.2941837187680078,-0.2619985758646958,False,False,False,False,4803.0,2504.289909579818,False,False,False,False,526.2243999923403,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,,0.0,0.0,0.0,0.0,42.554592948985594,"rgba(255, 0, 0, 1.0)",0.6489642267239378,42.554592948985594,-1.6558585276884863,39.75858105848059,-2.0102835382843907,False,True,False,True,False,0.0,42.199,43.314249999999994,0,0.9642974392646091,0.9900689428759026,False,False,False,False,-0.31453863844919683,-0.28826860715694635,False,False,False,False,5203.0,2546.13037609796,False,False,False,False,524.2674325505985,False,False,False,False
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,,0.0,0.0,0.0,0.0,42.54281758531998,"rgba(255, 0, 0, 1.0)",0.6474989790939885,42.54281758531998,-1.6723077877823216,37.94860700383989,-3.836540245583784,False,True,False,True,False,0.0,42.202799999999996,43.30245,0,0.9560321271839032,0.9850956363335265,False,False,False,False,-0.31139102569588484,-0.2998298164264156,False,False,False,False,4803.0,2581.120602825123,False,False,False,False,522.3408056893488,False,False,False,False
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,,0.0,0.0,0.0,0.0,42.539839164358455,"rgba(255, 0, 0, 1.0)",0.6452670164531505,42.539839164358455,-1.6347328120947608,36.86935248367625,-5.065354640929442,False,True,False,True,False,0.0,42.20490000000001,43.289475,0,0.9496259351620946,0.9862842892768078,False,False,False,False,-0.31927141976419615,-0.3095506180953059,False,False,False,False,4903.0,2617.118733013881,False,False,False,False,515.7928862212968,False,False,False,False
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,,0.0,0.0,0.0,0.0,42.53056229289049,"rgba(255, 0, 0, 1.0)",0.6449774980360161,42.53056229289049,-1.907915077095874,35.28083858558161,-6.849389318486885,False,True,False,True,False,0.0,42.201499999999996,43.274025,0,0.9508073913767271,0.9824371566505742,False,False,False,False,-0.31895547232306043,-0.3142530452091832,False,False,False,False,4603.0,2647.907589866379,False,False,False,False,512.4472600783309,False,False,False,False
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,,,,,,,0.0,0.0,0.0,0.0,42.40764655435031,"rgba(255, 0, 0, 1.0)",0.6429326670921606,42.40764655435031,-1.5905966622842627,34.94312087024038,-7.513346990396954,False,True,False,True,False,0.0,42.198600000000006,43.25965,0,0.9445689154427017,0.9844826155505766,False,False,False,False,-0.337704569586232,-0.32597880739770757,False,False,False,False,5697.0,2695.1803404110865,False,False,False,False,521.463581627504,False,False,False,False
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,,,,,,,0.0,0.0,0.0,0.0,42.392142545041594,"rgba(239, 83, 80, 1.0)",0.6396406789737668,42.392142545041594,-1.4807415728486497,35.27741738528123,-7.5872905172577845,False,True,False,True,False,0.0,42.196299999999994,43.243275000000004,0,0.943620919387075,0.9918387741505661,False,False,False,False,-0.33578759714733764,-0.3308832022725226,False,False,False,False,6285.0,2750.836459164403,False,False,False,False,522.4951540053721,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,,,,,,,0.0,0.0,0.0,0.0,42.38947470095351,"rgba(255, 0, 0, 1.0)",0.6379925089225287,42.38947470095351,-1.7468460606781804,34.61875746422239,-8.672764698922926,False,True,False,True,False,0.0,42.1838,43.225199999999994,0,0.943388219317603,1.010185028008827,False,False,False,False,-0.3265553976303588,-0.32871929995144067,False,False,False,False,6185.0,2804.0793047587536,False,False,False,False,515.9448415401725,False,False,False,False
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,,,,,,,0.0,0.0,0.0,0.0,42.382562710734994,"rgba(239, 83, 80, 1.0)",0.636804614553741,42.382562710734994,-1.2445932278465066,37.03212481004642,-8.672764698922926,False,True,False,True,True,0.0,42.1708,43.2087,0,0.9492506811989098,1.0022138964577656,False,False,False,False,-0.3176922976592094,-0.3232057988053251,False,False,False,False,6560.0,2862.310633367145,False,False,False,False,513.7596501984644,False,False,False,False
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,,0.0,0.0,0.0,0.0,42.38192997591884,"rgba(239, 83, 80, 0.5)",0.634445966717818,42.38192997591884,-0.8068929471917189,40.84370025458398,-8.672764698922926,False,True,False,True,True,0.0,42.156499999999994,43.1936,0,0.954258405871309,0.9960744154292539,False,False,False,False,-0.26546287917258254,-0.2943343389889538,False,False,False,False,6960.0,2925.840701066879,False,False,False,False,511.9959346915115,False,False,False,False
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,0.0,0.0,0.0,0.0,42.376057788202004,"rgba(239, 83, 80, 1.0)",0.6303348745340658,42.376057788202004,-1.2311833273950668,41.84174714210527,-14.39563026877758,False,True,False,True,True,0.0,42.1325,43.17714999999999,0,0.9570021413276228,0.9946038543897214,False,False,False,False,-0.27837798574682954,-0.28635616236789163,False,False,False,False,6460.0,2980.6338684921984,False,False,False,False,511.80995120792215,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,0.0,0.0,0.0,0.0,42.382059901884745,#000000,0.6268507588522946,42.382059901884745,-0.003286112133793251,46.94035226034471,-9.456287766245687,False,False,False,False,True,0.27765212607964074,42.1251,43.1646,0,0.9608077021385361,0.9790406407088693,False,False,False,False,-0.22661173982847924,-0.25648395109818545,False,False,False,False,7201.0,3046.065901538831,False,False,False,False,515.3632852977217,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,0.0,0.0,0.0,0.0,42.38717855524091,#000000,0.6258841098148636,42.38717855524091,0.39595420441716533,51.621397833831935,-5.098243917385133,False,False,True,False,True,1.9261637525578799,42.1306,43.153325,0,0.9647427748114245,0.9723705398762607,False,False,False,False,-0.19019933147039067,-0.22334164128428807,False,False,False,False,8214.0,3126.1889108172986,False,False,False,False,523.0785832000826,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,0.0,0.0,0.0,0.0,42.402049956151764,#000000,0.6209506515912024,42.402049956151764,0.35099414629766607,54.859991881288,-2.1671827451184456,True,False,True,False,True,1.8244298151131026,42.138000000000005,43.148125,0,0.967168953615624,0.9688525970199511,False,False,False,False,-0.17896309294214732,-0.2011523671132177,False,False,False,False,6674.0,3181.1937339054025,False,False,False,False,538.8448067163604,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,0.0,0.0,0.0,0.0,42.404276744831094,#000000,0.6248098954123835,42.404276744831094,0.4572963028703671,57.47948614054542,0.21565512438618128,True,False,True,False,True,2.2823736093698592,42.137800000000006,43.142825,0,0.9666276346604213,0.9700568752090998,False,False,False,False,-0.185166889651279,-0.19315962838224837,False,False,False,False,6949.0,3239.609334930125,False,False,False,False,534.7541895579673,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,0.0,0.0,0.0,0.0,42.40901934884444,#000000,0.6257403039023115,42.40901934884444,0.27324538644749463,58.47923697987157,1.1695217624445888,True,False,True,False,True,1.5145549029247256,42.1362,43.138850000000005,0,0.9697575606098473,0.9696742481046404,False,False,False,False,-0.17277289685716737,-0.1829662626197079,False,False,False,False,6475.0,3289.7704305126035,False,False,False,False,533.8122641384639,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,0.0,0.0,0.0,0.0,42.416391177520744,#000000,0.6283291514185482,42.416391177520744,0.33996325333148153,59.45267658856628,2.233025020018438,True,False,True,False,True,1.8516357670546313,42.13700000000001,43.13512500000001,0,0.9702074688796679,0.9694605809128629,False,False,False,False,-0.1704181961607794,-0.17669222939024365,False,False,False,False,7175.0,3350.006547868997,False,False,False,False,536.3888181828288,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,0.0,0.0,0.0,0.0,42.41785888285865,#000000,0.6275872359589302,42.41785888285865,0.04324676409308575,58.61881114661399,2.233025020018438,True,False,True,False,True,0.5433439558546276,42.1423,43.130475000000004,0,0.9675608749484109,0.9709451093685512,False,False,False,False,-0.185166889651279,-0.18092955952076134,False,False,False,False,5856.0,3388.8591595299426,False,False,False,False,548.5223248776687,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,0.0,0.0,0.0,0.0,42.41753011007813,#000000,0.6251214872916351,42.41753011007813,-0.2280038568113402,56.72467423706327,2.233025020018438,True,False,True,False,False,0.0,42.1426,43.124975000000006,0,0.9663686325978179,0.9716184070215731,False,False,False,False,-0.191977749926127,-0.18645365472344416,False,False,False,False,5756.0,3425.5590175217267,False,False,False,False,541.5684903834413,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,0.0,0.0,0.0,0.0,42.414002567754146,#000000,0.623214928292543,42.414002567754146,-0.3674535980412967,54.707414108134266,2.233025020018438,True,False,True,False,False,0.0,42.1409,43.119025,0,0.9635129401781924,0.9882053457785319,False,False,False,False,-0.20863589792026818,-0.19754477632185619,False,False,False,False,5356.0,3455.4883350795294,False,False,False,False,539.3736300674188,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,0.0,0.0,0.0,0.0,42.38209874040525,#000000,0.6226043673136505,42.38209874040525,-0.469156266387211,52.566050544081165,2.233025020018438,True,False,False,False,False,0.0,42.1353,43.1126,0,0.9534230245231606,0.9921662125340598,False,False,False,False,-0.22510839434916424,-0.21132658533551021,False,False,False,False,5195.0,3482.4575081790713,False,False,False,False,533.5073722369162,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,0.0,0.0,0.0,0.0,42.38209874040525,#000000,0.6198900803461412,42.38209874040525,-0.27762783413012204,52.00458392066078,8.400392519247362,True,False,False,False,False,0.0,42.133,43.106775000000006,0,0.9527282086479065,0.9964824982841453,False,False,False,False,-0.22721335976686818,-0.21926997255118919,False,False,False,False,5195.0,3509.0085545638917,False,False,False,False,525.2359401092122,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,0.0,0.0,0.0,0.0,42.38396521242618,#000000,0.6165100848198021,42.38396521242618,-0.1767452230048009,52.12344210742815,8.205269125879887,True,False,False,False,False,0.0,42.132200000000005,43.10127500000001,0,0.9572436338609771,0.9870096352374396,False,False,False,False,-0.21521103183790377,-0.2172405021945465,False,False,False,False,5695.0,3542.8998948032113,False,False,False,False,524.844685223798,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,0.0,0.0,0.0,0.0,42.3928659981153,#000000,0.6147763234931582,42.3928659981153,0.32065971695948003,54.439605439015395,8.205269125879887,True,False,True,False,False,1.7057722429422917,42.1341,43.097350000000006,0,0.9602501499186153,0.9787543904737427,False,False,False,False,-0.1580860469598161,-0.1876632745771813,False,False,False,False,5895.0,3579.366563100836,False,False,False,False,519.8083335149018,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,0.0,0.0,0.0,0.0,42.3928659981153,"rgba(38, 166, 154, 0.5)",0.6152599611706079,42.3928659981153,0.6617267944920014,57.314764766340964,8.205269125879887,True,False,True,False,True,3.178982226231085,42.141099999999994,43.094475,0,0.9581546904476073,0.9815640541931057,False,False,False,False,-0.16835936819834396,-0.17801132138776263,False,False,False,False,5895.0,3615.267856696172,False,False,False,False,511.74928958443826,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,0.0,0.0,0.0,0.0,42.40415707093355,"rgba(38, 166, 154, 0.5)",0.6151464558639694,42.40415707093355,0.9523633331246929,60.348118946925126,4.46879208501602,True,False,True,False,True,4.487469227427766,42.1643,43.0943,0,0.9615548910721912,0.9737718923536949,False,False,False,False,-0.13821869521019353,-0.15811500829897807,False,False,False,False,6095.0,3653.713316282278,False,False,False,False,506.9159672652996,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,0.0,0.0,0.0,0.0,42.4085839797969,"rgba(38, 166, 154, 0.5)",0.6145627831346908,42.4085839797969,0.8484340973976973,61.884696788427405,6.005827940789466,True,False,True,False,True,4.023546182831755,42.1944,43.095524999999995,0,0.9606565919749868,0.9939204446760465,False,False,False,False,-0.1393842168825889,-0.14874961259078348,False,False,False,False,5995.0,3690.0123346344903,False,False,False,False,500.6071925790159,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,0.0,0.0,0.0,0.0,42.4153869881878,"rgba(38, 166, 154, 0.5)",0.6095045469827421,42.4153869881878,0.6638392015534195,61.82834275288619,6.10839771352029,True,False,True,False,True,3.170047197204763,42.221,43.094674999999995,0,0.9494455601152535,0.9935388107919321,False,False,False,False,-0.12785086346420294,-0.1383002380274932,False,False,False,False,5795.0,3722.6478023145755,False,False,False,False,495.94661594988384,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,0.0,0.0,0.0,0.0,42.43922070532647,"rgba(38, 166, 154, 0.5)",0.6051943846757755,42.43922070532647,0.5383052171709466,61.21190956807736,6.10839771352029,True,False,True,False,True,2.7416523972824187,42.2522,43.094750000000005,0,0.9540552389302935,0.9875493204734764,False,False,False,False,-0.13103300359012615,-0.13466662080880967,False,False,False,False,4495.0,3734.622254991869,False,False,False,False,508.4125598886453,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,0.0,0.0,0.0,0.0,42.499338317419095,"rgba(0, 255, 255, 0.75)",0.6201540567100282,42.499338317419095,1.823194850291179,64.93413926165341,9.426031919830251,True,False,True,False,True,8.582967397925149,42.30089999999999,43.099399999999996,0,0.9585022862565782,0.9715296350616855,False,False,False,False,0.005464172083610809,-0.06460122436259944,False,False,False,False,5495.0,3761.914933209049,False,False,False,False,516.0340705880462,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,0.0,0.0,0.0,0.0,42.594923301070885,"rgba(0, 255, 255, 0.75)",0.6334360893406162,42.594923301070885,1.5788123154936702,67.25722019312104,11.704328541268623,True,False,True,False,True,8.304919822258245,42.3401,43.104749999999996,0,0.966833650025911,0.9686474347901189,False,False,False,False,0.05268895859483859,-0.005956132883880423,False,False,False,False,5042.0,3781.7612133143352,False,False,False,False,515.0567981758285,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,0.0,0.0,0.0,0.0,42.606947112811625,"rgba(38, 166, 154, 1.0)",0.6382103214570184,42.606947112811625,1.054594174616,66.08911662024545,11.704328541268623,True,False,True,False,True,5.835362280000794,42.3773,43.10255,0,0.9743499956228658,0.9665586973649652,False,False,False,False,-0.0029043057917730944,-0.004430219337826759,False,False,False,False,4142.0,3787.34631078233,False,False,False,False,521.0249098320171,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,0.0,0.0,0.0,0.0,42.61753776915171,"rgba(38, 166, 154, 1.0)",0.6514834077936974,42.61753776915171,1.3698924948383344,66.28719475131008,11.704328541268623,True,False,True,False,True,7.329999811250659,42.4189,43.097725,0,0.9704503229231176,0.976466424842962,False,False,False,False,-0.009439231279743403,-0.006934725308785081,False,False,False,False,4542.0,3799.046367979503,False,False,False,False,519.148554640823,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,0.0,0.0,0.0,0.0,42.62928077431262,"rgba(38, 166, 154, 1.0)",0.6642736194079227,42.62928077431262,1.2355138029098665,65.90620017171247,11.704328541268623,True,False,True,False,True,6.859113406045402,42.4657,43.092974999999996,0,0.9625621007806953,0.9763129879347052,False,False,False,False,0.05304844159641178,0.02305685814381335,False,False,False,False,4142.0,3804.363478553464,False,False,False,False,517.3012902277869,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,0.0,0.0,0.0,0.0,42.64175248547215,"rgba(38, 166, 154, 1.0)",0.6784305019276533,42.64175248547215,1.3461180060934723,66.13544488017406,11.704328541268623,True,False,True,False,True,7.548026864655423,42.491400000000006,43.0907,0,0.9758701112307138,0.9706673842841763,False,False,False,False,0.04350294631953457,0.03327990223167396,False,False,False,False,4593.0,3816.5904013665886,False,False,False,False,516.2733632475112,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,0.0,0.0,0.0,0.0,42.64736570962679,"rgba(38, 166, 154, 0.5)",0.6856952150392989,42.64736570962679,0.9809522884517431,64.20750877990902,11.704328541268623,True,False,True,False,False,5.685071016225102,42.512100000000004,43.08875,0,0.9642441078949725,0.9671117483645486,False,False,False,False,-0.011179896604949629,0.011050002813362166,False,False,False,False,3993.0,3819.3254339035407,False,False,False,False,517.5714506390226,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,0.0,0.0,0.0,0.0,42.65338225481591,"rgba(38, 166, 154, 1.0)",0.6949621676136605,42.65338225481591,1.0887178906186186,63.343168016476255,11.704328541268623,True,False,True,False,False,6.2910502576625476,42.5329,43.086575,0,0.9684790462427744,0.9674855491329478,False,False,False,False,0.21227820871305314,0.11166410576320765,False,False,False,False,4293.0,3826.669225625966,False,False,False,False,514.1982498539214,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,0.0,0.0,0.0,0.0,42.662754091669164,"rgba(38, 166, 154, 0.5)",0.7035258564050756,42.662754091669164,0.9271100733436067,61.87263754133632,11.704328541268623,True,False,True,False,False,5.5327200562235035,42.538599999999995,43.078025,0,0.9774850523168908,0.9540358744394617,False,False,False,False,0.19466112612459735,0.1531626159439025,False,False,False,False,3693.0,3824.5968345309902,False,False,False,False,515.5285095461087,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,0.0,0.0,0.0,0.0,42.66888171035911,"rgba(38, 166, 154, 0.5)",0.7078388501895777,42.66888171035911,0.5666802401895025,58.80011326085813,13.243766561004428,False,False,True,False,False,3.6031004711488315,42.533199999999994,43.07037499999999,0,0.9682613987454356,0.9604905907686545,False,False,False,False,0.1823356839754127,0.16774914995965762,False,False,False,False,3082.0,3813.0837053134555,False,False,False,False,517.0086876926806,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,0.0,0.0,0.0,0.0,42.6679409726207,#000000,0.7086417982295878,42.6679409726207,0.20752237272300258,54.82040200190898,9.504874465676899,False,True,False,False,False,1.6524765675835447,42.5206,43.06314999999999,0,0.9588081449654398,0.9656267513543806,False,False,False,False,0.08915385201974457,0.1284515009897011,False,False,False,False,2882.0,3798.648299029526,False,False,False,False,512.0938243176003,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,0.0,0.0,0.0,0.0,42.66161402532759,#000000,0.7083497062229729,42.66161402532759,-0.0940411561441656,50.64529606180278,5.714805315767677,False,True,False,True,False,0.013658893923469861,42.50469999999999,43.0554,0,0.9561641274885501,0.9712122628283016,False,False,False,False,0.032573171352364184,0.08051233617103264,False,False,False,False,2410.0,3777.11886803682,False,False,False,False,511.4722146382576,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.33333333333333,,,,,,1.0,42.5,42.025,889.0,42.629191639972994,#000000,0.708038541730916,42.629191639972994,-0.21777294721279736,46.9887472944078,2.4895359040156038,False,True,False,True,False,0.0,42.4904,43.046324999999996,0,0.951085437435945,0.9713034566290878,False,False,False,False,-0.06961890975844678,0.005446713206292926,False,False,False,False,1902.0,3748.04725767966,False,False,False,False,511.4183818531683,False,False,False,False
