date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 20:00:00+00:00,117.57,117.67,117.06,117.09,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,117.63610372878718,120.28920010157442,118.91300827254206,118.14708906877452,116.38450268094704,,,,,,112.16360593614519,,118.27398077052503,#000000,5.008626612210267,118.18302071574004,-0.21822763012028512,40.857735743196415,-13.951577861974414,False,True,False,True,True,0.0,120.14800000000001,,0.0,0.0,0.0,0.0,1.0074097165603568,0.8801256534458781,False,False,False,False,-0.05072341118070725,-0.0444365791596465,False,False,False,False,86430.0,79881.99592766158,False,False,False,False,4111.4121259003905,False,False,False,False
2024-03-07 16:00:00+00:00,118.22,118.51,117.68,118.22,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7041961247192,120.22305252954352,118.89579487466192,118.14694249056436,116.40598266594903,,,,,,112.22358323143592,,118.2751937370876,#000000,4.935463569782376,118.18478416370321,0.007135264154799222,43.53858262585162,-11.449723130209115,False,True,False,True,True,0.6432653751450026,120.1632,,0.0,0.0,0.0,0.0,1.0102949293273498,0.8749730028077078,False,False,False,False,-0.02809414311068514,-0.03626536113516582,False,False,False,False,93172.0,80088.04250242651,False,False,False,False,4152.196434025966,False,False,False,False
2024-03-07 20:00:00+00:00,118.22,118.22,117.6,117.76,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,117.71559427634614,120.18165524735865,118.88263820838593,118.14461987723291,116.41625243288135,,,,,,112.25623300051281,,118.26815200844098,#000000,4.845057200826388,118.17699952992207,-0.08606699831138034,44.219144694700546,-10.503321135889067,False,True,False,True,True,0.0,120.141,,0.0,0.0,0.0,0.0,1.0064039527018922,0.8748231117933467,False,False,False,False,-0.033825322658781555,-0.035045341896973684,False,False,False,False,89260.0,80230.24339386176,False,False,False,False,4148.472458304633,False,False,False,False
2024-03-08 16:00:00+00:00,118.795,118.815,117.22,117.315,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,117.72233373188284,120.11983840428597,118.86194728955802,118.14025674150872,116.43068085622036,,,,,,112.30416584831443,,118.25501140469119,#000000,4.7640506952621084,118.16276625411147,-0.17795072058208533,43.627462333977164,-10.503321135889067,False,True,False,True,True,0.0,120.1493,,0.0,0.0,0.0,0.0,1.0058167368824205,0.8741861355802375,False,False,False,False,-0.03049479642978604,-0.032770069163379864,False,False,False,False,83352.0,80278.6427210887,False,False,False,False,4175.751955075103,False,False,False,False
2024-03-08 20:00:00+00:00,117.33,117.81,116.535,117.75,4182.0,,,,,,,,,,,,,,,,,,,,,,,,117.365,117.69882404610577,120.07047708615403,118.84226553862369,118.1336856239486,116.43760922464948,,,,,,112.33504345696879,,118.09131025324693,#000000,4.628931532776812,118.08344528647889,-0.07203504396593736,44.58257784345191,-9.566712185737174,False,True,False,True,True,0.0,120.17550000000001,,0.0,0.0,0.0,0.0,1.0026700359978067,0.8757241280663695,False,False,False,False,-0.056698428748211585,-0.044734248955795725,False,False,False,False,87534.0,80391.12888045167,False,False,False,False,4175.848823988667,False,False,False,False
2024-03-11 16:00:00+00:00,117.25,117.82,117.025,117.74,15777.0,,,,,,,,,,,,,,,,,,,,,,,,117.4941101758605,117.66492187729757,119.90951501567186,118.78017205830959,118.1149282357262,116.467292260686,,,,,,112.45189147934653,,118.07182327059195,#000000,4.497116293243404,118.04678546100861,-0.06821826277197658,45.19117884215585,-8.678082660489494,False,False,False,True,True,0.0,120.2473,,0.0,0.0,0.0,0.0,1.0122540807046096,0.8751376190704133,False,False,False,False,-0.0592817767909805,-0.05200801287338811,False,False,False,False,71757.0,80257.26641718885,False,False,False,False,4355.711632919076,False,False,False,False
2024-03-12 16:00:00+00:00,118.25,119.625,117.89,119.44,11115.0,,,,,,,,,,,,,,,,,,,,,,,,118.02739331917358,117.82712967262168,119.87003572965332,118.786771749791,118.13351593943284,116.51465491922397,,,,,,112.5538335829867,,118.19325022164941,#000000,4.399731562245606,118.12454718505319,0.2989847894891586,50.201749586233404,-3.8345802737258836,False,False,False,False,True,2.420780762701483,120.3673,,0.0,0.0,0.0,0.0,1.01085278681517,0.8681517015364889,False,False,False,False,-0.023413704669575246,-0.03771085877148168,False,False,False,False,82872.0,80297.8049223487,False,False,False,False,4460.506801400951,False,False,False,False
2024-03-13 16:00:00+00:00,119.82,120.035,119.43,119.43,3709.0,,,,,,,,,,,,,,,,,,,,,,,,118.19846107772953,117.89820733110321,119.86668678684481,118.79575927179349,118.14412039837833,116.53409951207696,,,,,,112.59049640843728,,118.23955572965438,#000000,4.311026708254035,118.15759217275709,0.29515192397363743,53.50794454984751,-0.8044753607557453,True,False,True,False,True,2.4056766183275613,120.5159,,0.0,0.0,0.0,0.0,1.0229687121028377,0.8819791414018918,False,False,False,False,0.00818132961987265,-0.014764764575804513,False,False,False,False,79163.0,80280.2110475836,False,False,False,False,4448.8555331621765,False,False,False,False
2024-03-14 16:00:00+00:00,118.61,120.035,118.5,119.99,5999.0,,,,,,,,,,,,,,,,,,,,,,,,118.39114225230084,117.99464063935147,119.85872458604327,118.80781187178044,118.15956203576168,116.56380916422448,,,,,,112.64797346782471,,118.29594842491036,#000000,4.28316419198422,118.19944170125639,0.4180456826975177,57.000066165588066,2.3342332574227456,True,False,True,False,True,3.206042243640784,120.6781,,0.0,0.0,0.0,0.0,0.9942123743794647,0.8877345925656861,False,False,False,False,-0.006885235569829218,-0.010825000072816865,False,False,False,False,85162.0,80355.89769800864,False,False,False,False,4472.88878071005,False,False,False,False
2024-03-15 16:00:00+00:00,118.845,119.325,118.14,119.03,5807.0,,,,,,,,,,,,,,,,,,,,,,,,118.44605060565081,118.04050800061653,119.83710000132946,118.80819615050301,118.16684634603529,116.58552777443361,,,,,,112.69730972819885,,118.31403814642813,#000000,4.2654107065434905,118.21359114796716,0.19140216691921322,55.970222825885386,2.3342332574227456,True,False,True,False,True,1.7262963900637125,120.8476,,0.0,0.0,0.0,0.0,0.9832484155585932,0.8973779048092458,False,False,False,False,-0.0242241790797098,-0.017524589576263332,False,False,False,False,79355.0,80340.37990424105,False,False,False,False,4493.572675582763,False,False,False,False
2024-03-18 16:00:00+00:00,118.52,119.28,118.36,118.49,4354.0,,,,,,,,,,,,,,,,,,,,,,,,118.46860985153339,118.06692964725433,119.81958341810726,118.80702425852121,118.17122454955498,116.60067372826542,,,,,,112.73306445503673,,118.32234090887276,#000000,4.255601949778115,118.22039292846725,0.06335345145398379,53.65549256666699,2.3342332574227456,True,False,True,False,False,0.9019754097265391,121.0124,,0.0,0.0,0.0,0.0,0.9825542384254081,0.8914982976714133,False,False,False,False,-0.02138765085471408,-0.019456120215488704,False,False,False,False,75001.0,80257.59882045437,False,False,False,False,4491.408758131867,False,False,False,False
2024-03-19 16:00:00+00:00,118.09,119.5,117.975,119.24,2959.0,,,,,,,,,,,,,,,,,,,,,,,,118.49256589118521,118.08882020703129,119.81002460711044,118.8078125014161,118.17522234292625,116.61178457013425,,,,,,112.75790670780118,,118.33103835330058,#000000,4.251229184198015,118.22748169385918,0.23817071775485296,54.2194724845112,2.3342332574227456,True,False,True,False,False,2.013290800526878,120.999,,0.0,0.0,0.0,0.0,0.9910275689223055,0.8870676691729324,False,False,False,False,-0.02406208168627682,-0.02175910095088276,False,False,False,False,77960.0,80221.97713331554,False,False,False,False,4467.650482811993,False,False,False,False
2024-03-20 16:00:00+00:00,120.235,122.93,119.345,122.665,3108.0,,,,,,,,,,,,,,,,,,,,,,,,118.66451721920129,118.183824904919,119.82996802038501,118.83160094832134,118.19497498556744,116.63715538402171,,,,,,112.79532764109699,,118.39034024373598,"rgba(38, 166, 154, 0.5)",4.257171535948115,118.27464412084883,1.0312847020794045,60.3879201847502,5.122247731433511,True,False,True,False,True,6.780995139472463,121.0341,,0.0,0.0,0.0,0.0,0.9922824954092014,0.8758251029827785,False,False,False,False,0.053755693593286906,0.015998296321202074,False,False,False,False,81068.0,80235.09376690754,False,False,False,False,4446.570630365295,False,False,False,False
2024-03-21 16:00:00+00:00,124.67,124.91,123.34,124.56,3411.0,,,,,,,,,,,,,,,,,,,,,,,,118.98096848226055,118.35710890656605,119.88225779573145,118.88115954960924,118.23267661762148,116.67913486638963,,,,,,112.84810072476274,,118.50221770302973,"rgba(38, 166, 154, 1.0)",4.28286293171895,118.78618848105745,1.3481196132105029,66.27310686192868,10.383358006027699,True,False,True,False,True,9.20741011661903,121.0896,,0.0,0.0,0.0,0.0,1.0019552035639152,0.8736542507115457,False,False,False,False,0.1516527352109599,0.083825515766081,False,False,False,False,84479.0,80300.89076276944,False,False,False,False,4430.515271754981,False,False,False,False
2024-03-22 16:00:00+00:00,122.55,123.085,121.73,121.73,1462.0,,,,,,,,,,,,,,,,,,,,,,,,119.05658570743712,118.4032186945945,119.89380630282464,118.89400062271471,118.2431529698967,116.6920755229404,,,,,,112.86646315584083,,118.53047330340134,"rgba(38, 166, 154, 0.5)",4.281734443756081,118.76288853566261,0.6929695204858485,63.77696919346867,10.383358006027699,True,False,True,False,False,4.877912070558345,121.0842,,0.0,0.0,0.0,0.0,0.9887643205848441,0.8772170841204037,False,False,False,False,0.09513873259739807,0.08948212418173954,False,False,False,False,83017.0,80343.0009835017,False,False,False,False,4384.4917791696325,False,False,False,False
2024-03-25 16:00:00+00:00,122.33,122.73,121.25,121.29,1943.0,,,,,,,,,,,,,,,,,,,,,,,,119.13878194884005,118.456102836937,119.90615798753302,118.908726356858,118.25549716051215,116.70785557020157,,,,,,112.8896470122167,,118.56218697681362,"rgba(38, 166, 154, 0.5)",4.277775340625687,118.74880619415298,0.5940456437049224,61.302099507205725,10.383358006027699,True,False,True,False,False,4.231624264326868,121.0224,,0.0,0.0,0.0,0.0,0.981842785090417,0.8878828884241605,False,False,False,False,0.08150548252933663,0.08549380335553808,False,False,False,False,81074.0,80354.33430158693,False,False,False,False,4346.639193446073,False,False,False,False
2024-03-26 16:00:00+00:00,121.065,121.925,120.24,120.3,3152.0,,,,,,,,,,,,,,,,,,,,,,,,119.21797888859025,118.51511088688405,119.9159005982606,118.92455749002062,118.27004007652117,116.72854421550542,,,,,,112.92306172831256,,118.59535535929702,#000000,4.275364192905948,118.72333602718548,0.3687788692787042,57.87133990044917,14.681400789520893,True,False,True,False,False,2.7866478563191457,120.9455,,0.0,0.0,0.0,0.0,0.9748940652019498,0.8895583804835036,False,False,False,False,0.051968676359460696,0.06873123985749939,False,False,False,False,77922.0,80316.62369226001,False,False,False,False,4328.117655563187,False,False,False,False
2024-03-27 16:00:00+00:00,121.84,123.04,121.84,123.04,1031.0,,,,,,,,,,,,,,,,,,,,,,,,119.26985590142478,118.54849441221646,119.92534988880406,118.93458792004887,118.27812566737916,116.73825246195496,,,,,,112.93643254330519,,118.61577770863806,"rgba(38, 166, 154, 0.5)",4.288381919382512,118.74082016113398,1.0025179472552825,59.306004114150255,14.681400789520893,True,False,True,False,False,6.3238310294344195,121.0105,,0.0,0.0,0.0,0.0,0.9722756371248449,0.8840396270963659,False,False,False,False,0.09620141931118782,0.0824663295843436,False,False,False,False,78953.0,80295.48223966683,False,False,False,False,4276.999552376161,False,False,False,False
2024-03-28 16:00:00+00:00,123.19,123.93,122.29,122.34,5153.0,,,,,,,,,,,,,,,,,,,,,,,,119.52225002961463,118.71585645772976,119.97524769382053,118.98675983220213,118.3200483252426,116.7880376102,,,,,,113.00417005673758,,118.71803332480162,"rgba(38, 166, 154, 0.5)",4.296809640895258,118.83061108152765,0.8167429352865532,58.98832415847322,14.681400789520893,True,False,True,False,False,5.298488860605602,121.0116,,0.0,0.0,0.0,0.0,0.9795001335891768,0.8740375507031648,False,False,False,False,0.11816100450982964,0.10031366704708662,False,False,False,False,73800.0,80194.77708866425,False,False,False,False,4290.580954664902,False,False,False,False
2024-03-29 16:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.52225002961463,118.71585645772976,119.97524769382053,118.98675983220213,118.3200483252426,116.7880376102,,,,,,113.00417005673758,,118.71803332480162,"rgba(38, 166, 154, 0.5)",4.303980942680312,118.83061108152765,0.815382076549548,58.776537521355195,14.681400789520893,True,False,True,False,False,5.298488860605602,120.9708,114.552775,0.0,0.0,0.0,0.0,0.979132479365157,0.8851551593230302,False,False,False,False,0.09293229561316392,0.09662298133012527,False,False,False,False,73800.0,80095.63325783225,False,False,False,False,4224.060319708857,False,False,False,False
2024-04-01 16:00:00+00:00,121.16,121.345,119.02,119.445,1631.0,,,,,,,,,,,,,,,,,,,,,,,,119.531287152541,118.73069634184212,119.97504070629957,118.99074584152336,118.32472332495865,116.796130343702,,,,,,113.01912548498316,,118.72477061847779,#000000,4.304102167522144,118.81949173177198,0.14532839692978766,53.90002117468444,10.120940644261736,True,False,True,False,False,1.1633020795133646,120.87020000000001,114.7006,0.0,0.0,0.0,0.0,0.9641103775181986,0.8872765967738035,False,False,False,False,0.022765344092846616,0.05969416271148594,False,False,False,False,72169.0,79972.73971895112,False,False,False,False,4183.857834131975,False,False,False,False
2024-04-02 16:00:00+00:00,118.58,119.19,118.445,118.84,2182.0,,,,,,,,,,,,,,,,,,,,,,,,119.51126612536537,118.73220539955167,119.96684515119749,118.98982056936818,118.32665133004701,116.80308279400856,,,,,,113.03583354435334,,118.72164522825638,#000000,4.306357676905367,118.79108470490846,0.011358855618026204,49.852345788057164,6.223587064885123,False,False,False,False,False,0.33598694053145906,120.686,114.84165000000002,0.0,0.0,0.0,0.0,0.9571209800918835,0.9023554291548167,False,False,False,False,-0.021468689525968507,0.019112736592758715,False,False,False,False,69987.0,79817.92204888987,False,False,False,False,4152.821278564037,False,False,False,False
2024-04-03 16:00:00+00:00,120.175,120.215,119.115,119.62,1881.0,,,,,,,,,,,,,,,,,,,,,,,,119.5145754286294,118.74469380102914,119.96491057227256,118.99298239494296,118.33103326385762,116.81146795869518,,,,,,113.05220138805753,,118.72661056990448,#000000,4.304906416201472,118.78183318817176,0.1947003560109489,48.567347908512986,4.908445278862665,False,False,False,True,False,1.3879184346839644,120.5034,114.97625,0.0,0.0,0.0,0.0,0.95639661426844,0.8955018137847642,False,False,False,False,0.005994179123963432,0.012553457858361074,False,False,False,False,71868.0,79694.66744348074,False,False,False,False,4117.599243237462,False,False,False,False
2024-04-04 16:00:00+00:00,119.965,120.71,118.295,118.295,7979.0,,,,,,,,,,,,,,,,,,,,,,,,119.47648137271837,118.76408271040076,119.9430749662236,118.99511326109776,118.34168452702319,116.8397077205892,,,,,,113.11502721280631,,118.72669075967548,#000000,4.306846241688911,118.73551036408318,-0.10228142342746764,45.837977863720916,2.1790762435897193,False,False,False,True,False,0.0,120.2629,115.134775,0.0,0.0,0.0,0.0,0.952119140391557,0.8938636961250688,False,False,False,False,0.0007290117603240256,0.00664123480934255,False,False,False,False,63889.0,79449.61833582987,False,False,False,False,4177.465921636881,False,False,False,False
2024-04-05 16:00:00+00:00,118.45,119.235,117.52,118.31,18440.0,,,,,,,,,,,,,,,,,,,,,,,,119.2800423652339,118.71826938221069,119.85552619069688,118.96695332318619,118.34209755367273,116.88172240157303,,,,,,113.23787831957236,,118.67410186942891,#000000,4.3114148688303615,118.62898278156727,-0.07398563842078318,44.04926429728641,0.3155907446961521,False,False,False,True,False,0.0,120.0525,115.246975,0.0,0.0,0.0,0.0,0.948833459787557,0.9017213581183612,False,False,False,False,-0.03573685661433593,-0.014547810902496688,False,False,False,False,82329.0,79494.25991201855,False,False,False,False,4398.590480991347,False,False,False,False
2024-04-08 16:00:00+00:00,117.59,118.78,117.42,118.7,3291.0,,,,,,,,,,,,,,,,,,,,,,,,119.25033399038372,118.71007324687801,119.84037065545623,118.96175766212102,118.34186578874294,116.88870615780696,,,,,,113.25897121428325,,118.66551791689814,#000000,4.304127975633506,118.61554553666856,0.019621736112297967,43.71905806105895,-0.28010196257875464,False,True,False,True,False,0.1344838580065293,119.84990000000002,115.357025,0.0,0.0,0.0,0.0,0.9496768675156813,0.9108059304314767,False,False,False,False,-0.04474264730739042,-0.029645229104943556,False,False,False,False,85620.0,79589.23262656089,False,False,False,False,4381.41853554962,False,False,False,False
2024-04-09 16:00:00+00:00,121.52,121.52,119.23,119.78,1900.0,,,,,,,,,,,,,,,,,,,,,,,,119.26626678495343,118.72647925399967,119.84225172711572,118.96719724979987,118.34767915011605,116.89802683052741,,,,,,113.27557271174449,,118.67465016608537,#000000,4.293632017406853,118.62408904061115,0.26921519000758765,45.762099452300454,-0.28010196257875464,False,False,False,True,False,1.6376783639880301,119.6689,115.470925,0.0,0.0,0.0,0.0,0.9495746980591193,0.9010761783918416,False,False,False,False,0.02900665801387445,-0.0003192855455345523,False,False,False,False,87520.0,79712.19026025762,False,False,False,False,4342.9469303473,False,False,False,False
2024-04-10 16:00:00+00:00,115.18,115.43,113.88,114.39,5237.0,,,,,,,,,,,,,,,,,,,,,,,,119.05355142044716,118.60205432599405,119.7621506043483,118.91355222993491,118.31494514069017,116.87995180964876,,,,,,113.28405688144389,,118.5877009218439,"rgba(239, 83, 80, 0.5)",4.341513972864411,118.52271828600941,-0.9519071715166572,40.46097341563261,-3.5771328856339295,False,True,False,True,False,0.0,119.4551,115.56167500000001,0.0,0.0,0.0,0.0,0.939148639218423,0.9226331705047687,False,False,False,False,-0.15762544086958616,-0.07897236320756036,False,False,False,False,82283.0,79752.04777560246,False,False,False,False,4356.808218248892,False,False,False,False
2024-04-11 16:00:00+00:00,113.765,114.615,113.59,113.6,1882.0,,,,,,,,,,,,,,,,,,,,,,,,118.97162673810433,118.55242136481192,119.73052797153396,118.89183691947329,118.30136051338765,116.87176949188745,,,,,,113.28559046416106,,118.5532571665331,"rgba(239, 83, 80, 1.0)",4.389961498117643,118.48362196524423,-1.1124521177095206,36.309604198577745,-7.445156433718651,False,True,False,True,False,0.0,119.2267,115.647775,0.0,0.0,0.0,0.0,0.9313322654780973,0.9244840634213154,False,False,False,False,-0.17603010328299862,-0.12750123324527948,False,False,False,False,80401.0,79762.10905039932,False,False,False,False,4318.439098586118,False,False,False,False
2024-04-12 16:00:00+00:00,112.72,113.135,112.065,113.135,2756.0,,,,,,,,,,,,,,,,,,,,,,,,118.82979048426276,118.46387740207618,119.67571471346903,118.85303550482996,118.27638883283659,116.855181938749,,,,,,113.28384642526258,,118.49233147937059,"rgba(239, 83, 80, 1.0)",4.4421616947746125,118.41556840810928,-1.1887384500930918,33.17374481227175,-10.335898227961295,False,True,False,True,False,0.0,119.0096,115.7297,0.0,0.0,0.0,0.0,0.9281958211177812,0.93368700265252,False,False,False,False,-0.22672255491012064,-0.17711189407770006,False,False,False,False,77645.0,79729.28565426909,False,False,False,False,4294.215236592535,False,False,False,False
2024-04-15 16:00:00+00:00,112.115,112.115,109.93,109.97,5042.0,,,,,,,,,,,,,,,,,,,,,,,,118.50172958056513,118.2512379599311,119.54768652865086,118.75912951066228,118.21400098602167,116.80967835053858,,,,,,113.26751848017891,,118.34724381939492,"rgba(255, 0, 0, 1.0)",4.5407483587684085,118.25672808082183,-1.8249696803434947,29.00281737326212,-14.192471942540102,False,True,False,True,False,0.0,118.73380000000002,115.79825,0.0,0.0,0.0,0.0,0.9145890300788161,0.9274799512856454,False,False,False,False,-0.28121366485151744,-0.22916277946460875,False,False,False,False,72603.0,79618.80060536569,False,False,False,False,4305.808798815907,False,False,False,False
2024-04-16 16:00:00+00:00,108.99,109.85,108.75,109.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,118.02246943826906,117.92946289164423,119.35248197126471,118.61310536897858,118.11519149178119,116.73487214557112,,,,,,113.23376545956764,,118.12793055125148,"rgba(255, 0, 0, 1.0)",4.6470496132609185,118.02188156920184,-1.8983833406958963,25.811014542867778,-17.13609653362719,False,True,False,True,False,0.0,118.3998,115.8667,0.0,0.0,0.0,0.0,0.9121325469857952,0.9367326800835304,False,False,False,False,-0.34264646423716727,-0.285904621850888,False,False,False,False,65740.0,79403.62540218173,False,False,False,False,4345.455174028063,False,False,False,False
2024-04-17 16:00:00+00:00,108.54,109.44,107.49,109.15,5058.0,,,,,,,,,,,,,,,,,,,,,,,,117.67880304531063,117.6919455121361,119.2053842194199,118.50190243686211,118.03912629500054,116.67652305132926,,,,,,113.20570916778557,,117.96561409334309,"rgba(255, 0, 0, 1.0)",4.722849300317961,117.85113243448095,-1.8423480998843527,23.65502420731844,-19.199769319405153,False,True,False,True,False,0.0,118.04799999999999,115.93560000000001,0.0,0.0,0.0,0.0,0.9083696222156359,0.9357743781491532,False,False,False,False,-0.34282825441539394,-0.31436643813314097,False,False,False,False,60682.0,79113.36764400837,False,False,False,False,4356.50238063228,False,False,False,False
2024-04-18 16:00:00+00:00,107.54,108.24,106.25,107.03,7907.0,,,,,,,,,,,,,,,,,,,,,,,,117.10676133350778,117.28542785758393,118.95129481204516,118.30679329793088,117.90370187525917,116.56993738672996,,,,,,113.1479954113418,,117.68731942717615,"rgba(255, 26, 202, 1.0)",4.86354127274685,117.56213927831352,-2.1655289197052787,21.11129549475354,-21.71585018779094,False,True,False,True,False,0.0,117.80860000000001,115.9962,0.0,0.0,0.0,0.0,0.8997997344794223,0.9356225107445828,False,False,False,False,-0.34282825441539394,-0.32859734627426745,False,False,False,False,52775.0,78705.02085882994,False,False,False,False,4411.548855351159,False,False,False,False
2024-04-19 16:00:00+00:00,107.17,107.36,105.715,106.245,8037.0,,,,,,,,,,,,,,,,,,,,,,,,116.5473493944456,116.87549180109424,118.68838431007528,118.10262833260906,117.76029318739344,116.45575598692525,,,,,,113.08339087911457,,117.40498383542382,"rgba(255, 26, 202, 1.0)",4.996836402768893,117.27305605350875,-2.20700762734553,19.059143283350505,-23.83200673047726,False,True,False,True,False,0.0,117.54900000000002,116.04942499999999,0.0,0.0,0.0,0.0,0.898146079964262,0.9400268036631673,False,False,False,False,-0.34282825441539394,-0.3357128003448307,False,False,False,False,44738.0,78178.40038039847,False,False,False,False,4467.757400229435,False,False,False,False
2024-04-22 16:00:00+00:00,106.25,108.6,106.25,108.55,12394.0,,,,,,,,,,,,,,,,,,,,,,,,115.89283756535177,116.37562669611539,118.3466125372288,117.83634681380983,117.57177998014821,116.3078700178288,,,,,,113.0060698293008,,117.05517893508046,"rgba(255, 0, 0, 1.0)",5.043709397505651,116.92174781877192,-1.6598394473147364,22.81020844456635,-23.83200673047726,False,True,False,True,True,0.0,117.3467,116.10772499999999,0.0,0.0,0.0,0.0,0.9098915528990922,0.9335733206547577,False,False,False,False,-0.3146627468634546,-0.32518777360414264,False,False,False,False,57132.0,77852.09959930701,False,False,False,False,4590.64488239642,False,False,False,False
2024-04-23 16:00:00+00:00,109.32,110.19,109.32,109.96,6433.0,,,,,,,,,,,,,,,,,,,,,,,,115.66592999176714,116.1935155342029,118.2099772067845,117.73027413440447,117.49640263447478,116.250870832895,,,,,,112.9820759045238,,116.92449505575479,"rgba(239, 83, 80, 1.0)",5.165677552516892,116.79334690674848,-1.322836518012831,27.87856393388567,-29.53243119321704,False,True,False,True,True,0.0,117.17009999999999,116.17372500000002,0.0,0.0,0.0,0.0,0.9206338472635471,0.9220539175908394,False,False,False,False,-0.2428445475587831,-0.28401616058146284,False,False,False,False,63565.0,77630.59417916271,False,False,False,False,4619.208527630583,False,False,False,False
2024-04-24 16:00:00+00:00,107.845,109.415,106.915,109.045,6611.0,,,,,,,,,,,,,,,,,,,,,,,,115.39926432400972,115.97871434492107,118.05192837705322,117.60583308125767,117.40694131853266,116.18110918519166,,,,,,112.94729823912645,,116.77063177182767,"rgba(239, 83, 80, 1.0)",5.3017767733992045,116.64152659365232,-1.4328265633073503,30.31125650756714,-27.208075525436936,False,True,False,True,True,0.0,116.98199999999999,116.20575000000001,0.0,0.0,0.0,0.0,0.9176264794747725,0.922488016538313,False,False,False,False,-0.29154400135265596,-0.2877800809670594,False,False,False,False,56954.0,77310.02682754779,False,False,False,False,4650.089015574295,False,False,False,False
2024-04-25 16:00:00+00:00,108.445,109.32,107.395,107.48,12621.0,,,,,,,,,,,,,,,,,,,,,,,,114.91540461143606,115.58029642970641,117.75219299392899,117.36748127796758,117.23368335745728,116.04472859707406,,,,,,112.8766785570483,,116.48229787792839,"rgba(255, 0, 0, 1.0)",5.467389529772924,116.35813432027676,-1.6238342397099135,30.459974588760936,-26.842791590819235,False,True,False,True,True,0.0,116.7632,116.228175,0.0,0.0,0.0,0.0,0.9278579860165259,0.9149868337419415,False,False,False,False,-0.2855802594645506,-0.28668017021580505,False,False,False,False,44333.0,76798.75509378735,False,False,False,False,4773.669030836709,False,False,False,False
2024-04-26 16:00:00+00:00,107.58,108.62,107.58,108.04,7508.0,,,,,,,,,,,,,,,,,,,,,,,,114.65727409903678,115.36219852154234,117.58253433762668,117.23147660972695,117.13379446617344,115.96589952495393,,,,,,112.83575705082906,,116.32219625984334,"rgba(239, 83, 80, 1.0)",5.604957427649748,116.20158144164189,-1.4561362056703742,31.67019745752442,-25.322878215557594,False,True,False,True,True,0.0,116.6035,116.245575,0.0,0.0,0.0,0.0,0.935640738795918,0.9123307687039108,False,False,False,False,-0.29356227663566525,-0.29012122342573515,False,False,False,False,51841.0,76411.81315434878,False,False,False,False,4816.061759040791,False,False,False,False
2024-04-29 16:00:00+00:00,107.1,107.34,106.23,107.08,18418.0,,,,,,,,,,,,,,,,,,,,,,,,113.99816410643564,114.7976458435009,117.14114289788787,116.8726298943373,116.86654922822059,115.75060951732563,,,,,,112.71373792961452,,115.90445691461798,"rgba(255, 0, 0, 1.0)",5.733564887949263,115.79266445597183,-1.5195894048890952,31.51166005886354,-25.019344403002457,False,True,False,True,True,0.0,116.4325,116.256325,0.0,0.0,0.0,0.0,0.931868432449682,0.90756992090447,False,False,False,False,-0.33492258633840094,-0.31252190488206805,False,False,False,False,33423.0,75745.31992714958,False,False,False,False,5026.944522466515,False,False,False,False
