date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,30.46,31.0,28.81,29.56,973261,0,,,
2022-01-04 00:00:00+00:00,29.33,30.44,28.845,29.88,1519352,0,,,
2022-01-05 00:00:00+00:00,27.67,29.99,27.63,29.32,1265135,0,,,
2022-01-06 00:00:00+00:00,28.41,28.765,27.07,27.69,1261282,0,,,
2022-01-07 00:00:00+00:00,28.63,29.6594,28.0,28.37,1023858,0,,,
2022-01-10 00:00:00+00:00,29.17,29.255,27.4684,28.55,910401,0,,,
2022-01-11 00:00:00+00:00,30.23,30.25,28.85,29.13,1025748,0,,,
2022-01-12 00:00:00+00:00,29.16,30.46,29.08,30.28,1356493,0,,,
2022-01-13 00:00:00+00:00,27.73,29.04,27.6,29.04,1445118,0,,,
2022-01-14 00:00:00+00:00,28.99,29.13,27.14,27.37,1122121,0,,,
2022-01-18 00:00:00+00:00,27.43,29.19,27.34,28.78,1500265,0,,,
2022-01-19 00:00:00+00:00,27.84,30.23,27.3,27.55,1289650,0,,,
2022-01-20 00:00:00+00:00,26.79,29.13,26.53,28.49,1858635,0,,,
2022-01-21 00:00:00+00:00,26.54,27.13,26.12,26.59,1511436,0,,,
2022-01-24 00:00:00+00:00,27.66,27.82,25.21,26.25,2155457,0,,,26.896666666666665
2022-01-25 00:00:00+00:00,26.83,27.95,26.09,27.19,2051446,0,,,26.92592495001667
2022-01-26 00:00:00+00:00,26.51,28.23,26.33,27.43,1612842,0,,,26.95292000422699
2022-01-27 00:00:00+00:00,25.68,27.54,25.52,26.96,1680791,0,,,26.79465608102319
2022-01-28 00:00:00+00:00,27.42,27.46,25.25,25.61,1636585,0,,,26.7794930036861
2022-01-31 00:00:00+00:00,28.85,29.33,27.465,27.51,1616400,0,,,27.045373686751844
2022-02-01 00:00:00+00:00,29.33,30.01,28.37,28.93,1190975,0,,,27.26386554750127
2022-02-02 00:00:00+00:00,28.1,29.47,27.76,29.11,1102519,0,,,27.36353475488455
2022-02-03 00:00:00+00:00,27.27,28.33,27.06,27.07,809468,0,,,27.374622407913083
2022-02-04 00:00:00+00:00,27.59,28.08,26.95,27.27,604759,0,,,27.38153838284891
2022-02-07 00:00:00+00:00,28.8,29.17,27.4543,27.56,882265,0,,,27.44439996018077
2022-02-08 00:00:00+00:00,29.04,29.45,28.265,28.61,1123351,0,,,27.544950079011233
2022-02-09 00:00:00+00:00,30.45,30.51,29.24,29.35,1225929,0,,,27.719679221151917
2022-02-10 00:00:00+00:00,30.85,32.62,29.44,29.79,2159761,0,,,28.073281995750204
2022-02-11 00:00:00+00:00,30.8,32.4,30.375,30.77,1003716,0,,,28.22335549828899
2022-02-14 00:00:00+00:00,30.45,31.43,30.1913,31.0,529067,0,,,28.28439030148906
2022-02-15 00:00:00+00:00,32.03,32.225,30.99,31.12,878305,0,,,28.42104356354311
2022-02-16 00:00:00+00:00,34.44,34.82,31.16,32.12,1293506,0,,,31.085897276762182
2022-02-17 00:00:00+00:00,33.0,34.6,32.67,34.03,1834744,0,,,31.241937348086733
2022-02-18 00:00:00+00:00,32.52,33.73,32.09,32.92,1000888,0,,,31.232378967499034
2022-02-22 00:00:00+00:00,31.22,32.9099,31.16,32.18,1070973,0,,,31.12621655470402
2022-02-23 00:00:00+00:00,28.78,31.59,28.5909,31.53,1649671,0,,,30.73737845955357
2022-02-24 00:00:00+00:00,30.2,30.51,27.11,27.47,1625354,0,,,30.063573892499004
2022-02-25 00:00:00+00:00,29.84,30.34,28.42,30.07,1419770,0,,,30.007798966472944
2022-02-28 00:00:00+00:00,30.2,30.86,29.12,29.82,952530,0,,,30.03103641616966
2022-03-01 00:00:00+00:00,29.87,31.1,29.67,30.14,976652,0,,,30.055304694779043
2022-03-02 00:00:00+00:00,28.94,29.85,28.42,29.85,1044952,0,,,29.961378998513542
2022-03-03 00:00:00+00:00,28.49,29.35,27.98,29.04,1053793,0,,,29.846691683546954
2022-03-04 00:00:00+00:00,27.53,28.87,27.26,27.57,837202,0,,,29.726611612181927
2022-03-07 00:00:00+00:00,27.88,28.61,27.4,27.4,778145,0,,,29.634234010781526
2022-03-08 00:00:00+00:00,28.67,29.83,27.39,27.82,1115579,0,,,29.566984409924945
2022-03-09 00:00:00+00:00,29.21,29.735,28.99,29.23,1170265,0,,,29.55247271526805
2022-03-10 00:00:00+00:00,28.6,29.01,27.85,28.94,1421417,0,,,29.475305288634047
2022-03-11 00:00:00+00:00,27.81,29.29,27.5,28.92,686147,0,,,29.432545724634466
2022-03-14 00:00:00+00:00,28.39,29.2244,27.675,27.8,1405950,0,,,29.36930094969318
2022-03-15 00:00:00+00:00,28.85,29.01,27.95,28.55,755813,0,,,29.34467519255953
2022-03-16 00:00:00+00:00,30.13,30.14,28.43,29.3,822227,0,,,29.35358814930787
2022-03-17 00:00:00+00:00,31.19,31.22,28.8,30.13,829012,0,,,29.39016743273292
2022-03-18 00:00:00+00:00,32.59,32.895,30.78,31.19,1809693,0,,,29.575968926216916
2022-03-21 00:00:00+00:00,32.15,32.88,31.71,32.59,864177,0,,,29.659844236287057
2022-03-22 00:00:00+00:00,33.67,33.77,31.765,32.31,895581,0,,,29.766641430208324
