date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,14.4120903345,14.8295136826,14.0166366363,14.2363331353,1563055,0,,,
2022-01-07 00:00:00+00:00,14.7636047329,14.8075440327,14.2407270653,14.5790596737,1524797,0,,,
2022-01-14 00:00:00+00:00,16.5651160247,16.5826917446,14.7196654331,15.0360283917,2044392,0,,,
2022-01-21 00:00:00+00:00,17.7690528392,18.3139001568,17.0089029527,17.6284470799,3026974,0,,,
2022-01-28 00:00:00+00:00,18.9114746341,19.3948069319,16.512388865,17.2066298018,3380686,0,,,
2022-02-04 00:00:00+00:00,19.9308663894,20.8360159653,19.2542011725,19.5090491113,2577306,0,,,
2022-02-11 00:00:00+00:00,19.1663225729,19.7814727701,18.8148081745,19.5090491113,1805638,0,,,
2022-02-18 00:00:00+00:00,19.1135954131,19.9045028095,18.709353855,19.7551091902,1783466,0,,,
2022-02-25 00:00:00+00:00,19.8517756498,19.9572299693,18.8235960345,19.4123826518,1717444,0,,,
2022-03-04 00:00:00+00:00,21.3281361231,22.6006182453,19.6760184506,19.8869270896,2472319,0,,,
2022-03-11 00:00:00+00:00,20.5284408667,21.3017725432,19.8341999299,21.1787425037,2385655,0,,,
2022-03-18 00:00:00+00:00,20.8799552651,21.0293488844,18.6654145552,19.4914733914,1963121,0,,,
2022-03-25 00:00:00+00:00,22.3826793183,22.7605572966,20.906318845,21.0469246043,1431157,0,,,
2022-04-01 00:00:00+00:00,21.8026805609,22.2772249988,20.8360159653,22.1454070994,1185787,0,,,
2022-04-08 00:00:00+00:00,22.3123764386,22.4705579179,21.2710150333,21.776316981,985206,0,,,
2022-04-15 00:00:00+00:00,22.0751042197,22.663890837,21.6357112217,22.0575284998,970492,0,,,
2022-04-22 00:00:00+00:00,21.3281361231,22.3475278784,21.2226818035,22.2069221191,1241878,0,,,
2022-04-29 00:00:00+00:00,21.3193482631,21.8905591605,19.6320791508,20.1154114486,1847985,0,,,
2022-05-06 00:00:00+00:00,20.897530985,22.3651035984,20.3966229673,20.8711674051,1340114,0,,,
