date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,30.5023265685,30.9963897444,30.4213326052,30.9963897444,169534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.40627791702047,,,,,,,,,,,,,,,,,,,,,,,,,,,30.640016306033335,31.449030520163483,,,,,,,,,31.165108247739095,31.40627791702047,31.04452341309841,#000000,,31.165108247739095,,28.461605456905836,-15.251835792952605,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292931,-356275.56186653534,False,False,False,False,223849.94682781154,False,False,False,False
2022-03-15 00:00:00+00:00,30.688612684,30.7452274643,30.5428235501,30.6238175134,138856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34338009137538,,,,,,,,,,,,,,,,,,,,,,,,,,,30.648513449189004,31.423902391461354,,,,,,,,,31.138598644008578,31.34338009137538,31.03620792032518,#000000,,31.138598644008578,,28.5250010750906,-15.363275776317309,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1154075,-387561.81434235745,False,False,False,False,220516.85087377974,False,False,False,False
2022-03-16 00:00:00+00:00,30.9801909518,30.9801909518,30.6724138913,30.7696066473,214625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.289766143393454,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74252107827794,31.398306824398443,,,,,,,,,31.143531348689947,31.289766143393454,31.07041395133819,#000000,,31.143531348689947,,31.855320029286492,-15.363275776317309,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.718735118777645,1.17116061738384,False,False,False,False,-0.30467897824805434,-0.32375361633172417,False,False,False,False,-939450,-409204.488289716,False,False,False,False,220285.7978983374,False,False,False,False
2022-03-17 00:00:00+00:00,31.2474710306,31.2798686159,30.9720915554,30.9720915554,420335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.267085933881773,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93142608770772,31.378822362004843,,,,,,,,,31.192444794531443,31.267085933881773,31.15512422485628,#000000,,31.192444794531443,,36.5830507445842,-19.730118009268978,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.757099843423935,1.1395148625903961,False,False,False,False,-0.24243708746898288,-0.2830953519003535,False,False,False,False,-519115,-413514.70443521737,False,False,False,False,228130.86464742222,False,False,False,False
2022-03-18 00:00:00+00:00,31.4418565424,31.4418565424,31.1421788783,31.1421788783,461948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.279678322263354,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06637765088196,31.375705738128936,,,,,,,,,31.240587237091415,31.279678322263354,31.22104169450545,#000000,,31.240587237091415,,41.338488713954575,-15.34497763126187,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7841643753250906,1.122514274096203,False,False,False,False,-0.20902323158695785,-0.24605929174365568,False,False,False,False,-57167,-399540.28465344413,False,False,False,False,237300.16407301353,False,False,False,False
2022-03-21 00:00:00+00:00,31.1259800857,31.4418565424,31.0773837077,31.3932601645,190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27548600722238,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08413812566218,31.37028997956391,,,,,,,,,31.24330470414949,31.27548600722238,31.227214052613043,#000000,,31.24330470414949,,42.17892259234636,-14.646079171593428,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7868581783545125,1.107860368234692,False,False,False,False,-0.21550477325871856,-0.23078203250118712,False,False,False,False,-247786,-393589.136235662,False,False,False,False,235469.53018779733,False,False,False,False
2022-03-22 00:00:00+00:00,30.9477933665,31.0935825003,30.9396939701,31.0935825003,368316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.244089807006567,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0671780644701,31.34725687535351,,,,,,,,,31.219508248943395,31.244089807006567,31.207217469911804,#000000,,31.219508248943395,,41.59022766877094,-14.646079171593428,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7666454411162094,1.1297162205102698,False,False,False,False,-0.26473047027987245,-0.24775625139052979,False,False,False,False,-616102,-402315.13089308696,False,False,False,False,240679.1956706288,False,False,False,False
2022-03-23 00:00:00+00:00,31.0044891407,31.1016818967,30.9234951775,30.9963897444,140829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.234520407940614,,,,,,,,,,,,,,,,,,,,,,,,,,,31.063345398964184,31.339547689768406,,,,,,,,,31.212471165557734,31.234520407940614,31.201446544366295,#000000,,31.212471165557734,,41.72948515698617,-14.646079171593428,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7692967017874137,1.1281099680201372,False,False,False,False,-0.2655609812068524,-0.2566586162986911,False,False,False,False,-475273,-405176.2237992404,False,False,False,False,236763.50172276102,False,False,False,False
2022-03-24 00:00:00+00:00,31.0368867261,31.109781293,30.9477933665,30.9477933665,97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.228958495130062,,,,,,,,,,,,,,,,,,,,,,,,,,,31.061940989288583,31.334770448075297,,,,,,,,,31.208556644164645,31.228958495130062,31.19835571868194,#000000,,31.208556644164645,,42.142217836613376,-14.142970226366167,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7654383241346135,1.1412649070953145,False,False,False,False,-0.2622410724154453,-0.2594498443570682,False,False,False,False,-378196,-404118.17580711335,False,False,False,False,231285.59969441747,False,False,False,False
2022-03-25 00:00:00+00:00,30.7210102693,31.0180151326,30.7048114766,30.9801909518,183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20856367481803,,,,,,,,,,,,,,,,,,,,,,,,,,,31.042920832910834,31.319960545951986,,,,,,,,,31.190481684560282,31.20856367481803,31.181440689431412,#000000,,31.190481684560282,,40.25852012208763,-14.142970226366167,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7403684176903229,1.1434225595407659,False,False,False,False,-0.2968323685864256,-0.2781411064717469,False,False,False,False,-561654,-410296.05126565794,False,False,False,False,229410.00754953834,False,False,False,False
2022-03-28 00:00:00+00:00,30.9639921591,30.9639921591,30.7314584906,30.8020042326,226829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.19008679667824,,,,,,,,,,,,,,,,,,,,,,,,,,,31.029337632729888,31.305219717745565,,,,,,,,,31.174881382384566,31.19008679667824,31.167278675237725,#000000,,31.174881382384566,,41.397317912199355,-14.142970226366167,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7397722017718409,1.1499503313017605,False,False,False,False,-0.29857297700168856,-0.2883570417367177,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,31.2879680122,31.2879680122,31.0449861224,31.0449861224,120021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.190584295689764,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03714019955338,31.303483195508026,,,,,,,,,31.177069230250392,31.190584295689764,31.170311697530703,#000000,,31.177069230250392,,44.828103139542534,-10.977241549662608,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7651842363070975,1.1263810191857049,False,False,False,False,-0.22626323257675052,-0.2573101371567341,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,31.4418565424,31.4721482847,31.2231728416,31.2717692195,194083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.199154780219747,,,,,,,,,,,,,,,,,,,,,,,,,,,31.059815746979236,31.305583306286888,,,,,,,,,31.188184611161958,31.199154780219747,31.182699526633062,#000000,,31.188184611161958,,48.22971175829426,-7.674588366618217,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7892768019873109,1.1068956614869523,False,False,False,False,-0.18735374233421787,-0.222331939745476,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,31.5957450726,31.6200432616,31.4985523167,31.555248091,99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20760785052693,,,,,,,,,,,,,,,,,,,,,,,,,,,31.076583439100393,31.309305061955573,,,,,,,,,31.1978321171943,31.20760785052693,31.192944250527983,#000000,,31.1978321171943,,51.55776179416793,-4.528586549505434,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8042784930417121,1.097942220466428,False,False,False,False,-0.14259573351191246,-0.18246383662869423,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,31.4499559387,31.6533838556,31.3321304893,31.6533838556,137820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.478490094533335,31.2158946936966,,,,,,,,,,,,,,,,,,,,,,,,,,,31.094092711314644,31.312533955192794,,,,,,,,,31.275252863684344,31.34719239411497,31.203313333253718,#000000,,31.275252863684344,,52.444209279114304,-3.6733668306753913,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7968744042905199,1.0992458205784243,False,False,False,False,-0.1513005718623132,-0.1668822042455037,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,31.4825044054,31.5313271055,31.4092703554,31.5150528721,159123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4762808044608,31.22471266944286,,,,,,,,,,,,,,,,,,,,,,,,,,,31.112304296336614,31.31602306536492,,,,,,,,,31.282330208901296,31.35049673695183,31.214163680850767,#000000,,31.282330208901296,,53.28822053939766,-2.751443121057825,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8054826402688655,1.0989243624702132,False,False,False,False,-0.1454855514344387,-0.1561838778399712,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.9535918217,31.4662301721,30.9535918217,31.4662301721,157610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.354295688451415,31.221436099538884,,,,,,,,,,,,,,,,,,,,,,,,,,,31.11285530282008,31.31201802349923,,,,,,,,,31.250151278577405,31.28786589399515,31.212436663159657,#000000,,31.250151278577405,,49.661203484459854,-2.751443121057825,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7955643896201103,1.0952736813043822,False,False,False,False,-0.2045817862058153,-0.18038283202289324,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.7583010216,30.8559464217,30.688240447,30.8315350716,112222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.238108773465786,31.211111497857136,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10206691518199,31.30403048900734,,,,,,,,,31.213829418878063,31.22461013566146,31.203048702094662,#000000,,31.213829418878063,,46.042108824829604,2.349557136306572,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7889063445951089,1.128092540860523,False,False,False,False,-0.3096158338343729,-0.24499933292863307,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.8396721883,31.0234896539,30.6809984132,30.8071237216,137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.161838656210588,31.2012499355764,,,,,,,,,,,,,,,,,,,,,,,,,,,31.092685812480788,31.29596475474973,,,,,,,,,31.187934789754376,31.181544295893495,31.194325283615257,#000000,,31.187934789754376,,44.394001249525125,0.7937290811131845,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8043462207350406,1.1256328982222672,False,False,False,False,-0.28143948824076825,-0.26321941058470066,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,30.6443813882,30.896632005,30.6199700382,30.896632005,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07996062731629,31.18650639366899,,,,,,,,,,,,,,,,,,,,,,,,,,,31.077334234485985,31.284348245587648,,,,,,,,,31.15703737526473,31.133233510492637,31.180841240036816,#000000,,31.15703737526473,,42.06169009851084,-1.4579100247835441,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8304215275835415,1.1195364635838618,False,False,False,False,-0.3088557651841472,-0.2860375878844239,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,30.2863482546,30.5711473381,30.2863482546,30.5304617548,143321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98064574449023,31.165037704573656,,,,,,,,,,,,,,,,,,,,,,,,,,,31.052604396250107,31.268353284224013,,,,,,,,,31.1166602823845,31.07284172453194,31.16047884023706,#000000,,31.1166602823845,,38.59101804059239,-4.763348265341193,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261781533638457,1.0945976033415705,False,False,False,False,-0.34282825441539394,-0.31443292114990895,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,30.2212513212,30.5060504048,30.1724286212,30.400267888,134469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.900541293606064,31.143924677639955,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02832325408005,31.252522880792895,,,,,,,,,31.081328026529743,31.02223298562301,31.140423067436473,#000000,,31.081328026529743,,35.96263322910154,-7.242556238653542,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7993853376535421,1.1196156433063007,False,False,False,False,-0.34282825441539394,-0.3286305877826514,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,30.2944853713,30.3620234397,30.2049770879,30.2049770879,154653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.827424195579678,31.12053386209937,,,,,,,,,,,,,,,,,,,,,,,,,,,31.001809067618087,31.234709150926616,,,,,,,,,31.04611906905594,30.973979028839523,31.11825910927235,#000000,,31.04611906905594,,35.032425914166005,-8.180395987838402,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7770095149472833,1.135823997977986,False,False,False,False,-0.34282825441539394,-0.3357294210990227,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,30.2131142045,30.2949735983,30.1032631295,30.2293884379,265435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72150276143919,31.07949948436138,,,,,,,,,,,,,,,,,,,,,,,,,,,30.955645088833787,31.20306080961948,,,,,,,,,30.989927036063456,30.900501122900287,31.07935294922663,#000000,,30.989927036063456,,33.9513613371436,-9.365204876615294,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7768226975558693,1.1448338164747882,False,False,False,False,-0.34282825441539394,-0.33927883775720835,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,30.0747832211,30.2537184167,30.0585089878,30.2212513212,167373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.66418636425465,31.053408742803388,,,,,,,,,,,,,,,,,,,,,,,,,,,30.926553230257678,31.182664492013316,,,,,,,,,30.956703207332257,30.85879755352902,31.0546088611355,#000000,,30.956703207332257,,32.464380766360165,-10.985965999280758,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7972242356376663,1.1275011159097221,False,False,False,False,-0.34282825441539394,-0.3410535460863011,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.9608635877,30.0503718711,29.8957666543,29.977137821,375432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.540235011751513,30.99051240109075,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85649402323174,31.133079243181914,,,,,,,,,30.88008016981398,30.76537370642113,30.99478663320683,#000000,,30.88008016981398,,30.868696862365454,-12.723514217703958,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8057907074552284,1.1272765854916087,False,False,False,False,-0.34282825441539394,-0.34194090025084756,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,30.0910574545,30.1493192098,29.9934120544,29.9934120544,182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50337488704975,30.965497608760696,,,,,,,,,,,,,,,,,,,,,,,,,,,30.829764708814338,31.112539577651386,,,,,,,,,30.852794195569043,30.734436247905222,30.971152143232864,"rgba(239, 83, 80, 0.5)",1.24537396695606,30.852794195569043,-0.6116530145004384,31.53449996771411,-12.723514217703958,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8135323106124807,1.1002074204581311,False,False,False,False,-0.30923647757115313,-0.32558868891100035,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.7818470209,30.1439487128,29.7818470209,30.1154688045,213577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.452079174766812,30.932446958561695,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79393681828991,31.085578575831082,,,,,,,,,30.816010381862373,30.692263066664253,30.939757697060497,"rgba(239, 83, 80, 0.5)",1.2387684826550402,30.816010381862373,-0.8348318313248188,30.24909149725633,-13.782375396226563,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8187585556005731,1.0926781262316885,False,False,False,False,-0.34282825441539394,-0.3342084716631971,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.6597902708,29.7981212543,29.5377335207,29.7411614375,263089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37720165381125,30.885700575296553,,,,,,,,,,,,,,,,,,,,,,,,,,,30.742653007569157,31.047634703702155,,,,,,,,,30.763297485094782,30.631451114553904,30.895143855635656,"rgba(239, 83, 80, 0.5)",1.2379675738427667,30.763297485094782,-0.8913862023618229,28.80036563615253,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8008933281157243,1.109015431434236,False,False,False,False,-0.34282825441539394,-0.3385183630392955,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.8388068376,29.8388068376,29.6353789208,29.6923387375,151159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34577605615289,30.86256533885056,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71793319533916,31.028336108946696,,,,,,,,,30.738652674822326,30.604170697501722,30.87313465214293,"rgba(239, 83, 80, 0.5)",1.2361637881975678,30.738652674822326,-0.7279341506471226,30.150799604442632,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8327009652199353,1.0991080235536017,False,False,False,False,-0.3197124518347276,-0.3291154074370115,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.6842016208,29.7981212543,29.6353789208,29.7981212543,111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.322227820217684,30.845138779294444,,,,,,,,,,,,,,,,,,,,,,,,,,,30.699306240778817,31.01376464554238,,,,,,,,,30.72010937145833,30.583683299756064,30.8565354431606,"rgba(239, 83, 80, 0.5)",1.2314867562605918,30.72010937145833,-0.8411846456261248,30.155308119059264,-15.427714177309234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8416365000377576,1.0898333912879477,False,False,False,False,-0.3264759875730348,-0.32779569750502313,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,29.3180313706,29.7330243209,29.1919060622,29.7004758542,235649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.256658805764772,30.80094982390052,,,,,,,,,,,,,,,,,,,,,,,,,,,30.651154929999525,30.9773361534412,,,,,,,,,30.671524928276504,30.528804314832648,30.81424554172036,"rgba(239, 83, 80, 1.0)",1.233318155040313,30.671524928276504,-1.0974407148269567,28.391922108479047,-16.50015671132492,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8378602662648146,1.0700095058584942,False,False,False,False,-0.34282825441539394,-0.33531197596020856,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.6842016208,29.7045444125,29.0657807537,29.2692086706,218941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.208126840285406,30.7642388451246,,,,,,,,,,,,,,,,,,,,,,,,,,,30.611915432077875,30.946408139644806,,,,,,,,,30.63267231428317,30.486182842705002,30.77916178586134,"rgba(239, 83, 80, 0.5)",1.2248890209155068,30.63267231428317,-0.7743319413331534,31.27233225336674,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8257600025981437,1.0721931394007393,False,False,False,False,-0.34282825441539394,-0.3390701151878013,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,29.3994025373,29.4889108207,29.2407287622,29.4238138873,122201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17992425675768,30.742962430588463,,,,,,,,,,,,,,,,,,,,,,,,,,,30.589141233593327,30.928456284998486,,,,,,,,,30.61012105148449,30.46144334367307,30.758798759295907,"rgba(239, 83, 80, 0.5)",1.2165550067845996,30.61012105148449,-0.9952024424974145,31.690359795948048,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8193984328698002,1.089773048528703,False,False,False,False,-0.34282825441539394,-0.34094918480159764,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.6589249201,29.3050593575,28.6425670863,29.3050593575,703887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96570524161366,30.59090166170343,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42402706943783,30.801192441038804,,,,,,,,,30.44545660344843,30.278303451658545,30.612609755238317,"rgba(239, 83, 80, 1.0)",1.2242420529721767,30.44545660344843,-1.459296124496905,29.16975668015315,-16.50015671132492,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.757441145116372,1.1059389444691698,False,False,False,False,-0.34282825441539394,-0.34188871960849576,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.7734297571,28.9370080957,28.675282754,28.8715767603,196952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.914533270720202,30.55104011731787,,,,,,,,,,,,,,,,,,,,,,,,,,,30.381428533747002,30.76710028475614,,,,,,,,,30.403525551635305,30.232786694019037,30.57426440925157,"rgba(239, 83, 80, 1.0)",1.2237862178402936,30.403525551635305,-1.3320102569973824,28.553321727602835,-16.627894862893854,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7558275662350561,1.124206129659727,False,False,False,False,-0.34282825441539394,-0.3423584870119448,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,29.3786696099,29.4359220284,28.6671038371,28.6916405878,274734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.87119522811209,30.509276259777046,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33845633323145,30.729895376863464,,,,,,,,,30.362205799496014,30.19023574394457,30.534175855047458,"rgba(239, 83, 80, 0.5)",1.2072664535750992,30.362205799496014,-0.8146802942162849,32.90367507934257,-16.627894862893854,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7751678516288553,1.0783696421629183,False,False,False,False,-0.284540368312116,-0.31344942766203043,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
