date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_566,aVWAP_OB_bull_497,aVWAP_OB_bull_433,aVWAP_OB_bull_54,aVWAP_OB_bull_0,aVWAP_OB_bear_823,aVWAP_OB_bear_373,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,64.47928827628368,63.786576414981454,63.382293733930794,61.38611402494879,60.645053322235334,60.25064681887999,60.14694528054526,60.11617961574616,60.10910821170131,60.104885166415784,60.10332669644987,60.03321076558105,59.83649496001044,59.78747769131794,59.62668127879155,59.202790317370464,,,,,,,,,,,64.4110329526881,63.964006209974244,63.7679051762719,63.42897156845058,63.18330270656664,61.61843984910231,61.580444426496655,61.14949856472094,60.633466516222256,60.38315687074002,60.16300835921084,60.13184948374971,60.1113260477247,60.108073982169905,60.101568060467166,59.87671236808468,59.79521384144659,59.71183159531464,59.2723748569846,59.22274094694633,59.0736607793659,,,,,,,63.964006209974244,63.42897156845058,61.61843984910231,59.2723748569846,58.9878193317016,,60.645053322235334,61.930409008587276,60.81231703594937,61.130746219166646,"rgba(0, 255, 0, 1.0)",0.5302610100114457,62.64862908662332,3.887464615458293,58.659737203535634,9.71691535922863,False,False,True,False,True,15.020883788150005,63.8091,61.329750000000004,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,343550.0,303946.57649564306,False,False,False,False,7032.4199341218155,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,64.49630558224075,63.79631069238134,63.39017911336967,61.396783815735795,60.65397815517111,60.25790671095537,60.1536994127716,60.12246540190794,60.11527243734043,60.11084430800236,60.109151059002734,60.0387896462498,59.841931583735054,59.792857465265335,59.63187755915749,59.20784039006629,,,,,,,,,,,64.45562587557849,63.97782152595987,63.77952392059298,63.436848964474244,63.1913416173998,61.628835982530546,61.59090053424446,61.16042639609486,60.64189243280786,60.3908831421589,60.16993242902888,60.13832051840676,60.117567174428835,60.11411437677353,60.10744829797585,59.88219369708684,59.800602972145555,59.71713446808108,59.277433797024294,59.22779523639559,59.0787019439165,,,,,,,63.97782152595987,63.436848964474244,61.628835982530546,59.277433797024294,58.99286249135408,,60.65397815517111,61.94149911119056,60.81976208333457,61.14033216795946,"rgba(0, 255, 0, 1.0)",0.5443216292190265,62.661181361681,3.9936289899740154,61.25630078416392,3.621641504101362,True,False,True,False,True,16.066090281627147,63.8332,61.3564,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,347664.0,304624.3660073385,False,False,False,False,6987.173113437756,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,64.506086064062,63.80286339521922,63.3955735228267,61.40420885905686,60.660209321992845,60.26298349264576,60.15842439764786,60.1268637631492,60.1195859882637,60.11501469276307,60.11322733412029,60.04269495723821,59.84573876650475,59.7966252055776,59.63551790593032,59.21138050385995,,,,,,,,,,,64.47886828855323,63.98694469596525,63.787326869399166,63.44223208572692,63.19686182059103,61.636064061386975,61.59817139070226,61.1680371707857,60.6477766575875,60.39628354729604,60.1747758402165,60.14284806111181,60.12193439736608,60.118341474109315,60.11156360726161,59.886031875170836,59.804377207201,59.72084888373435,59.28097980567182,59.23133821313868,59.08223637835446,,,,,,,63.98694469596525,63.44223208572692,61.636064061386975,59.28097980567182,58.99639867831869,,60.660209321992845,61.94867016529614,60.82481238567864,61.14658029764881,"rgba(0, 255, 0, 1.0)",0.5547588957664866,62.66921900863714,3.705719740685667,60.9848178591781,3.625682014641967,False,False,True,False,True,14.663043633843593,63.851499999999994,61.382125,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,344760.0,305246.62389869755,False,False,False,False,6923.868103927092,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,64.5159374277552,63.811168444103444,63.40256328317068,61.41407336966354,60.66852247286741,60.26976968831521,60.16474336750574,60.13274740561634,60.12535654136199,60.12059419433583,60.11868121321967,60.04792149493579,59.85083666003106,59.801670949867614,59.64039506219921,59.21612751988693,,,,,,,,,,,64.50070016288484,63.998234109378465,63.797197673035,63.44919625525152,63.20405414005415,61.645654531778824,61.60782070123208,61.17816006831001,60.655628859477766,60.40349817343794,60.1812525014808,60.14890384919347,60.12777655586899,60.123996638372724,60.117069627742296,59.89117070948517,59.809431544313725,59.72582418483157,59.28573411020885,59.2360888908738,59.08697686796122,,,,,,,63.998234109378465,63.44919625525152,61.645654531778824,59.28573411020885,59.001142205046705,,60.66852247286741,61.957491324225614,60.83131931842723,61.154369664360594,"rgba(0, 255, 0, 1.0)",0.5630325307033773,62.67898999587331,3.580627928564184,60.26004974220715,3.625682014641967,False,False,True,False,True,14.280242448600966,63.868599999999994,61.406575000000004,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,340827.0,305798.2576367022,False,False,False,False,6877.498055804192,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,64.53434980792706,63.82869752629116,63.4174959259502,61.43530372188275,60.68646681855864,60.28444248691209,60.178411915061226,60.14547851468588,60.137844001519085,60.13266985852664,60.13048603391696,60.05923662924146,59.861875799808864,59.81259789462511,59.65095912125741,59.22641288084751,,,,,,,,,,,64.53626790021985,64.02158418699156,63.81793077828494,63.46406597307158,63.21944697717229,61.6662862163169,61.62858022103677,61.199955213208106,60.67258465282443,60.41909006707145,60.19526038526483,60.16200569770965,60.140418318850315,60.13623538532178,60.12898689543534,59.90229789551339,59.82037698038652,59.73659959465234,59.2960348577897,59.24638206118777,59.097248771232714,,,,,,,64.02158418699156,63.46406597307158,61.6662862163169,59.2960348577897,59.01142108448393,,60.68646681855864,61.97568524932207,60.845170558563254,61.17051951291546,"rgba(0, 255, 0, 1.0)",0.5706375839811735,62.698997716463694,3.576704971475622,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.674451200266756,63.8896,61.43105,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,349372.0,306473.81953380763,False,False,False,False,6903.350799125057,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,64.82166666666666,64.55780750203132,63.84639901351347,63.4322563730417,61.45545671507812,60.70345996356877,60.298333314692165,60.191351870530326,60.15753413144234,60.14966973355973,60.14410734630458,60.14166815957492,60.06995391037919,59.87232466708477,59.82293909771099,59.66095240790812,59.23612998080654,,,,,,,,,,,64.57544908712521,64.0452998506348,63.83870931736628,63.47879799255694,63.23453396338023,61.6859096349327,61.64831810555124,61.22060867624489,60.68864812996682,60.43385357238163,60.208520598703245,60.17441129377657,60.15238952892197,60.147826716452336,60.14027493358326,59.912831367127716,59.83073591061281,59.746795123858526,59.30576852519856,59.25610710423488,59.106949482203134,,,,,,,64.0452998506348,63.47879799255694,61.6859096349327,59.30576852519856,59.02112597991326,,60.70345996356877,62.22698958208714,61.09188299140551,61.186289471630516,"rgba(0, 255, 0, 1.0)",0.5778789501969245,62.97645384903571,3.0604093649052766,60.52269939835843,4.660342934322614,False,False,True,False,True,14.718823237568063,63.9117,61.456100000000006,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,357310.0,307261.97737049276,False,False,False,False,6919.39187200684,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,64.78505165127562,64.56573574220855,63.85584625199574,63.4404892495968,61.4672777195116,60.713511145112676,60.30658113215781,60.19904237838706,60.16470257535882,60.15670233898311,60.15091017698521,60.148319773731096,60.07633241352118,59.878550018187255,59.829101935073076,59.66691285647296,59.24193594652229,,,,,,,,,,,64.58700055324152,64.0573661238263,63.849756680470584,63.48698921890962,63.24304241375593,61.69739003785901,61.65987052685039,61.23275146517642,60.69815388985857,60.44260951881078,60.21639980982995,60.18178627216652,60.159508188179025,60.154720549518736,60.1469893552995,59.91910574437679,59.836909055096406,59.75287352729119,59.31158286380666,59.26191737707004,59.11274835573541,,,,,,,64.0573661238263,63.48698921890962,61.69739003785901,59.31158286380666,59.02692905900927,,60.713511145112676,62.23433258905008,61.0968825473577,61.19483615856971,"rgba(0, 255, 0, 1.0)",0.5838831874409425,62.98389411158529,2.9476887251335495,59.67898344949392,4.660342934322614,False,False,True,False,True,14.183327925192796,63.9431,61.4801,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,352470.0,307962.87694614404,False,False,False,False,6887.153238332315,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,64.75446120218578,64.56916245537285,63.86289476813448,63.446852028314716,61.476772147169235,60.72163312567329,60.31326428003844,60.20527816859838,60.17051707193588,60.162407143095756,60.156429219792585,60.15371651593408,60.081509549691184,59.883606730992945,59.83410882721481,59.671758228618586,59.24666177510783,,,,,,,,,,,64.59117792813066,64.06602514004514,63.85797813539031,63.49330408807748,63.249675392061654,61.70659315905212,61.66913438329222,61.24252106275352,60.705837668421786,60.449698564367125,60.22278766891884,60.187767392226604,60.165282536602696,60.160313135193384,60.15243694808099,59.92420146963821,59.84192417006874,59.757813220643776,59.31631460838818,59.266646453016094,59.11747000331412,,,,,,,64.06602514004514,63.49330408807748,61.70659315905212,59.31631460838818,59.0316551357457,,60.72163312567329,62.239640937911226,61.1006490139924,61.201371656218484,"rgba(0, 255, 0, 1.0)",0.5841350578123039,62.98909829314364,2.860471537377328,58.04262011015511,4.660342934322614,False,False,True,False,True,13.576428513295895,63.975199999999994,61.511125,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,348473.0,308590.94086945965,False,False,False,False,6842.344660993829,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,64.73817746204206,64.57743087879831,63.87587937590509,63.45847934030051,61.4938573303226,60.736248164897574,60.32529543978492,60.216505593451934,60.180988232170805,60.172681347894915,60.16636993462092,60.16343764528377,60.09083543607189,59.89271397543075,59.843126042800336,59.680483629405934,59.25516847354945,,,,,,,,,,,64.60172650255826,64.08200899485068,63.87306061531581,63.504854421988924,63.26175583063055,61.72316534431653,61.685813774172054,61.26009123780425,60.7196681582065,60.46245932950847,60.23428805582411,60.198537751495834,60.17568158132443,60.17038590817875,60.16224934903783,59.93337924210883,59.85095623995107,59.76670891962798,59.32483254224574,59.2751591566341,59.1259681003486,,,,,,,64.08200899485068,63.504854421988924,61.72316534431653,59.32483254224574,59.04016048637587,,60.736248164897574,62.25146518010875,61.10986342957246,61.21333914778903,"rgba(0, 255, 0, 1.0)",0.5916543305397709,63.0013096420178,2.8795366991194107,57.83855150556458,4.660342934322614,False,False,True,False,False,14.000009767717081,64.0041,61.53995,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,355628.0,309320.1976001657,False,False,False,False,6847.192030590823,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,64.71354089130642,64.57706231749307,63.88183871349051,63.464217902788214,61.50296783493986,60.7441261468752,60.331811308627834,60.222593139160395,60.18666874849817,60.17825574252274,60.17176426178568,60.168713326637196,60.09589997375548,59.89766684213505,59.848031665878395,59.68523571346137,59.259812594041726,,,,,,,,,,,64.5999182588733,64.08876846440542,63.87996122724488,63.51052576987611,63.26782516929079,61.73196951453113,61.69468050609888,61.26949120492244,60.72712678302469,60.4693605059434,60.24052215221827,60.20437920227967,60.18132334047885,60.17585148541529,60.16757444395882,59.938369009505095,59.855869673862145,59.77155095263945,59.32948112194249,59.279806075997634,59.13061049744527,,,,,,,64.08876846440542,63.51052576987611,61.73196951453113,59.32948112194249,59.04480873036246,,60.7441261468752,62.25613435066951,61.11354159549396,61.21921774312544,"rgba(0, 255, 0, 1.0)",0.5960456630427321,63.00571477202255,2.5489409992880594,53.69582036621883,8.195962223391483,False,True,True,False,False,11.563487810343563,64.02890000000001,61.567825,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,351614.0,309975.9154668297,False,False,False,False,6803.266572752206,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,64.67961353602824,64.58187380686842,63.90553928043248,63.48680173508519,61.53816617019189,60.774595520798044,60.3570431055234,60.24617476907238,60.20868261034524,60.199860644578365,60.192675232643445,60.18916695189995,60.11553761704014,59.91686884393063,59.86705026152673,59.70365828316932,59.27781005628963,,,,,,,,,,64.61833333333334,64.6029719107948,64.11578303553078,63.907228964217836,63.5328714790844,63.291609023737486,61.76600837525149,61.72895631621581,61.30578655073999,60.75598893824901,60.496076412271755,60.264668039336485,60.22701320642858,60.20318779376368,60.1970371087898,60.188218493583406,59.95771431887089,59.8749185828881,59.790322478988884,59.34749708775349,59.2978147072473,59.14859899420462,,,,,,64.61833333333334,64.11578303553078,63.5328714790844,61.76600837525149,59.34749708775349,59.06281831100761,,60.774595520798044,62.49780451513817,61.13183049561314,61.508609572491494,"rgba(0, 255, 0, 1.0)",0.6030747193480545,63.260813563245605,2.3864148016521236,54.32359767045734,8.195962223391483,False,True,True,False,False,13.240828206600145,64.0603,61.59765,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,367085.0,310861.32763013465,False,False,False,False,6937.650036740543,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,64.68020310694482,64.58586019752728,63.914095602318056,63.494834281873445,61.55038122115795,60.78517400283672,60.36581195605979,60.254372703814525,60.21633865101885,60.207375261919545,60.199949912507336,60.196283460624855,60.12237090607742,59.92354889757763,59.8736662618614,59.71006617602982,59.28406657307732,,,,,,,,,,64.63543014370164,64.60740954775568,64.12562494667,63.91701093331512,63.540831555150405,63.3000215315579,61.777833108237516,61.74086099477801,61.31837142567996,60.76601465770063,60.50535892908217,60.273060959227124,60.23488370728535,60.21079213867335,60.20440678719802,60.19540083143507,59.964444452448646,59.881545164930934,59.79685209796746,59.35376065483259,59.30407527316366,59.15485125307319,,,,,,64.63543014370164,64.12562494667,63.540831555150405,61.777833108237516,59.35376065483259,59.069077127917055,,60.78517400283672,62.50692809026945,61.13908230430746,61.51749572838138,"rgba(0, 255, 0, 1.0)",0.6097800666874467,63.27002592602328,2.3368656206125356,54.63184983264997,8.195962223391483,False,True,True,False,False,13.172857356073745,64.0925,61.62672500000001,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,361749.0,311650.28379090776,False,False,False,False,6912.818253225186,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,64.67943187164518,64.59400264007684,63.93484565887656,63.514683872372984,61.58100105240107,60.81181568856104,60.387953810296416,60.27508709839333,60.23569345555902,60.22637495934184,60.21834666875808,60.21428257084516,60.13965956951594,59.94045680928621,59.890413999600625,59.72629302384258,59.29991944258211,,,,,,,,,,64.6517274638608,64.61580017998592,64.14887845918294,63.9406004310299,63.560482321590406,63.3208794657847,61.8074506505041,61.77068234950174,61.34994163503037,60.791278186986645,60.528780574626055,60.29426398055098,60.25477663969366,60.23001722598753,60.22304224841205,60.21356552390132,59.98147749405069,59.89831937739187,59.81338391357155,59.36963014449846,59.31993802763751,59.170695464338266,,,,,,64.6517274638608,64.14887845918294,63.560482321590406,61.8074506505041,59.36963014449846,59.08493922639369,,60.81181568856104,62.5279793695629,61.15707424658558,61.53824891330707,"rgba(0, 255, 0, 1.0)",0.6158994594442838,63.29077315479004,2.2474883261935714,54.35697346607073,8.1943687191213,False,True,True,False,False,12.896507867489948,64.1251,61.656925,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,348152.0,312216.20187166886,False,False,False,False,7016.448977981384,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,64.6968907133658,64.60659290713951,63.95059698128733,63.529137536213284,61.60204509824127,60.830057767784794,60.40310563574788,60.28926132059846,60.248941360124505,60.23938088483102,60.230942151555965,60.22660735703282,60.15149633151493,59.95202292831425,59.90186845487003,59.73738483502101,59.31073790345468,,,,,,,,,,64.68619282473405,64.63084707808889,64.16719688920548,63.95841365106925,63.574842163212395,63.33587522320179,61.82786091569878,61.79122300761414,61.371587899712004,60.80858458457894,60.54481254154391,60.30877133988254,60.268391507369074,60.24317658592917,60.235800346964886,60.226002879445325,59.993131014927386,59.90979226359868,59.82468747296533,59.38046280465584,59.3307640297257,59.181502846445056,,,,,,64.68619282473405,64.16719688920548,63.574842163212395,61.82786091569878,59.38046280465584,59.09575543003201,,60.830057767784794,62.54569480394601,61.17100412747633,61.55438264971989,"rgba(0, 255, 0, 1.0)",0.6258175697679372,63.30915910650684,2.534030634648385,57.93114091406665,8.1943687191213,False,True,True,False,True,15.007033809551231,64.1626,61.697174999999994,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,357240.0,312914.24525350344,False,False,False,False,7048.566048090199,False,False,False,False
