date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,0,,,
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,0,,,
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,0,,,
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,0,,,
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,0,,,
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,0,,,
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,0,,,
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,0,,,
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,0,,,
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,0,,,
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,0,,,
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,0,,,
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,0,,,
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,0,,,
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,0,,,
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,0,,,
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,0,,,
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,0,,,
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,0,,,
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,0,,,
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,0,,,
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,0,,,
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,0,,,
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,0,,,
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,0,,,
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,0,,,
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,0,,,
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,0,,,
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,0,,,
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,0,,,
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,0,,,62.95833333333333
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,0,,,62.92949714030384
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,0,,,62.85020657088681
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,0,,,62.69203061583578
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,0,,,62.662386334623015
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,0,,,62.654483897789184
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,62.654483897789184
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,0,,,62.73179751295684
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,0,,,62.78700468307267
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,0,,,62.79984858644672
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,0,,,62.815688495243045
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,0,,,62.83048180353587
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,0,,,62.9771450225493
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,0,,,62.994422572890116
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,0,,,63.00635074939866
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,0,,,63.02264921223014
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,0,,,63.02881062759677
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,0,,,63.055025093578145
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,0,,,63.101381709571605
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,0,,,63.710253042006364
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,0,,,63.66346462184127
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,0,,,63.6418871222042
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,0,,,63.622102833999186
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,0,,,63.60399915179197
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,0,,,63.54601892086584
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,0,,,63.53207923802232
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,0,,,63.5261688947576
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,0,,,63.515558112577835
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,0,,,63.50925687036739
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,0,,,63.50841084737721
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,0,,,63.499575455409
