date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_581,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_461,aVWAP_OB_bull_846,aVWAP_OB_bull_461,aVWAP_OB_bear_746,aVWAP_OB_bear_581,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04681879964287491,1.2349689593768,-2.1352311494387872,22.977849609970782,-22.183677176846682,False,True,False,True,False,0.0,1.2506,1.201525,0.0,0.0,0.0,0.0,0.93168880455408,0.9468690702087285,False,False,False,False,-0.2574784329083691,-0.24696040091159838,False,False,False,False,14546.0,-368.48386307389603,False,False,False,False,2360.6724519265094,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.048590493268083894,1.2347767441398265,-1.847619525994714,25.917053195768368,-22.183677176846682,False,True,False,True,True,0.0,1.248,1.2011,0.0,0.0,0.0,0.0,0.9366602687140116,0.948176583493282,False,False,False,False,-0.22738810014697855,-0.23717425052928848,False,False,False,False,15160.0,-127.73217527430074,False,False,False,False,2333.592258873385,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04983757401583126,1.2353026138164322,-1.5109606617792415,30.87870063314339,-25.13625842085783,False,True,False,True,True,0.0,1.2457,1.200775,0.0,0.0,0.0,0.0,0.930769230769231,0.948076923076923,False,False,False,False,-0.15378161229719553,-0.195477931413242,False,False,False,False,15970.0,121.8450677532078,False,False,False,False,2309.970673464495,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05112975896923369,1.2352152484589483,-1.5688563778917117,33.544745857224946,-22.66396209313332,False,True,False,True,True,0.0,1.2434,1.200375,0.0,0.0,0.0,0.0,0.9269230769230768,0.946153846153846,False,False,False,False,-0.1756556249519334,-0.1855667781825877,False,False,False,False,15370.0,358.2505705787394,False,False,False,False,2283.4595002324877,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05255841880600171,1.2345387900108615,-1.7036050940070702,34.07840022379617,-22.059324138873404,False,True,False,True,True,0.0,1.2411999999999999,1.2003,0.0,0.0,0.0,0.0,0.9306358381502893,0.9441233140655106,False,False,False,False,-0.1976973250637824,-0.19163205162318506,False,False,False,False,14338.0,574.9908718100768,False,False,False,False,2264.0570273606663,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05374723961065776,1.2337877406405764,-1.5589217464474558,35.54144299844259,-20.451647171064078,False,True,False,True,True,0.0,1.2389000000000001,1.2002249999999999,0.0,0.0,0.0,0.0,0.928709055876686,0.9441233140655103,False,False,False,False,-0.21249657087284807,-0.20206431124801655,False,False,False,False,15358.0,804.1848117820135,False,False,False,False,2244.7693215101135,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0551507352952189,1.2334485808606361,-1.6944213048187127,35.19178366471947,-20.451647171064078,False,True,False,True,True,0.0,1.2364,1.2001,0.0,0.0,0.0,0.0,0.9309021113243764,0.9385796545105565,False,False,False,False,-0.19033002394067847,-0.19619716759434752,False,False,False,False,14855.0,1022.0269077233777,False,False,False,False,2217.765145982825,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05658510293242895,1.2260326319152424,-1.6087738149729778,34.32708371720348,-20.451647171064078,False,True,False,True,True,0.0,1.2336,1.199975,0.0,0.0,0.0,0.0,0.9306358381502892,0.9460500963391135,False,False,False,False,-0.23487081533232002,-0.21553399146333377,False,False,False,False,6378.0,1105.0652502392943,False,False,False,False,2314.8075468203006,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05831701187366845,1.216635465805869,-1.742809902984069,31.5969580291523,-20.451647171064078,False,True,False,True,False,0.0,1.2304,1.199725,0.0,0.0,0.0,0.0,0.9252873563218393,0.9425287356321838,True,False,False,False,-0.311292983565083,-0.2634134875142084,False,False,False,False,5870.0,1178.9402075999253,True,False,False,False,2286.7950267145593,True,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05975724163586911,1.2145305731967586,-1.6655817851039443,29.776874237118182,-20.451647171064078,False,True,False,True,False,0.0,1.227,1.199525,0.0,0.0,0.0,0.0,0.9306358381502892,0.9441233140655104,False,False,False,False,-0.3347107872674618,-0.2990621373908351,False,False,False,False,5870.0,1251.6698167844227,True,False,False,False,2279.2478169980545,True,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06043028892715596,1.2138822439846761,-1.4708227539970364,31.30744076686634,-20.451647171064078,False,True,False,True,False,0.0,1.2231999999999998,1.1995500000000001,0.0,0.0,0.0,0.0,0.934108527131783,0.9399224806201549,False,False,False,False,-0.2942044925265958,-0.2966333149587155,False,False,False,False,6970.0,1340.3260986947416,False,False,False,False,2260.964905106612,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061170858044281254,1.213554487289433,-1.2841815498577422,34.76514813821154,-20.25425929639539,False,True,False,True,True,0.0,1.2196,1.199725,0.0,0.0,0.0,0.0,0.9277343750000002,0.9472656249999998,False,False,False,False,-0.27040325951986144,-0.28351828723928846,False,False,False,False,7770.0,1440.0109653816446,False,False,False,False,2238.3142864227884,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06155726843596162,1.21292023723433,-0.9409162996662966,40.966607790422294,-14.51325463565513,False,False,False,True,True,0.0,1.2165,1.1999250000000001,0.0,0.0,0.0,0.0,0.924124513618677,0.939688715953307,False,False,False,False,-0.23137571706294333,-0.2574470021511159,False,False,False,False,11352.0,1593.6852139803786,False,False,False,False,2259.1466230673964,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061939232062306136,1.2065757070925343,-0.6712338159231976,46.67576485203504,-9.450509977701678,True,False,False,False,True,0.0,1.2133999999999998,1.200175,0.0,0.0,0.0,0.0,0.9282945736434108,0.9360465116279069,False,False,False,False,-0.20065014646489504,-0.22904857430800546,False,False,False,False,40013.0,2189.333505236497,False,False,False,False,2668.4776831748786,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061935741184196556,1.2072498850286641,-0.03632611777378965,54.85623785356714,-2.2567372214752695,True,False,True,False,True,0.0,1.2108,1.2006000000000001,0.0,0.0,0.0,0.0,0.9329501915708815,0.9291187739463599,False,False,False,False,-0.08084243351176018,-0.15494550390988282,False,False,False,False,44115.0,2839.343838488644,False,False,False,False,2690.702835373718,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06187025075048327,1.2073381796211815,0.12383690523120641,61.0865034435414,3.0035326555076267,True,False,True,False,True,0.24860080881135715,1.2086,1.201175,0.0,0.0,0.0,0.0,0.948076923076923,0.9249999999999998,False,False,False,False,-0.03668324257922547,-0.09581437324455415,False,False,False,False,44436.0,3484.253236341533,False,False,False,False,2653.9632565307143,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061766196767024696,1.2075459141028602,-0.0412185667261172,63.193847303402066,4.602663704589091,True,False,True,False,True,0.0,1.2067,1.2018,0.0,0.0,0.0,0.0,0.9458413926499034,0.9323017408123789,False,False,False,False,-0.04402855505321076,-0.06992146414888245,False,False,False,False,43488.0,4104.466364460269,False,False,False,False,2627.5142137938037,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06164764742009369,1.2079129176654966,-0.04725107587069183,64.59874320997585,5.8854611655593345,True,False,True,False,True,0.0,1.2049,1.202275,0.0,0.0,0.0,0.0,0.9475728155339807,0.9320388349514561,False,False,False,False,-0.06609620109509484,-0.06800883262198865,False,False,False,False,43488.0,4715.0637851663105,False,False,False,False,2623.211667843512,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06151451890436752,1.2079179066550092,-0.04743443835666505,65.53534048102503,6.9987869860939895,True,False,True,False,True,0.0,1.203,1.20275,0.0,0.0,0.0,0.0,0.9492187500000001,0.9316406250000001,False,False,False,False,-0.051378618615615636,-0.05969372561880214,False,False,False,False,43488.0,5316.19457919474,False,False,False,False,2582.9758280319843,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06130877397049725,1.2085591595999317,0.18661016456753535,67.80331014181527,9.494528092273157,True,False,True,False,True,0.9458742208195474,1.2013,1.2033999999999998,0.0,0.0,0.0,0.0,0.9455252918287937,0.9260700389105055,False,False,False,False,-0.03668324257922547,-0.0481884840990138,False,False,False,False,46122.0,5948.842725253737,False,False,False,False,2583.766900465597,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06110963416178453,1.20929785609396,0.5842310201288483,71.35279132381638,13.167186163104745,True,False,True,False,True,4.003368399803165,1.2006999999999999,1.204225,0.0,0.0,0.0,0.0,0.9574468085106383,0.9168278529980657,False,False,False,False,0.05873393853969632,0.0052727272203412605,False,False,False,False,47622.0,6594.93818687771,False,False,False,False,2566.964312861479,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06089253567474965,1.2106446618886246,0.48208434393623323,72.48047140957722,14.588355655569472,True,False,True,False,True,3.343249931959388,1.1992,1.20505,0.0,0.0,0.0,0.0,0.9535783365570601,0.9226305609284334,False,False,False,False,0.05873393853969632,0.03200333288001879,False,False,False,False,44602.0,7184.1949591741795,False,False,False,False,2573.9881219644017,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06068624077844646,1.2158742863046652,0.4799393292734535,73.65830143356827,16.15192052761222,True,False,True,False,True,3.949037234419823,1.1994999999999998,1.2059,0.0,0.0,0.0,0.0,0.9525691699604747,0.942687747035573,False,False,False,False,0.05137832450740686,0.04169082869371282,False,False,False,False,59478.0,7994.951626473805,False,False,False,False,2764.7169882905346,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06056914744010667,1.2170423277804687,0.46158272653874,74.4435214495623,17.405744080998176,True,False,True,False,True,3.949037234419823,1.1991,1.20675,0.0,0.0,0.0,0.0,0.9523809523809526,0.9424603174603173,False,False,False,False,0.05137832450740686,0.046534576600559846,False,False,False,False,59478.0,8793.138422962584,False,False,False,False,2787.3105233557976,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06040680410336026,1.2187873923970987,0.4339346865305082,74.96700146022499,18.458293449267998,True,False,True,False,True,3.949037234419823,1.1987,1.2076,0.0,0.0,0.0,0.0,0.9486166007905139,0.9407114624505929,False,False,False,False,0.06609590647854459,0.05631524153955222,False,False,False,False,59478.0,9578.950230358512,False,False,False,False,2844.825088885165,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06021410747273847,1.2193321318774188,0.5093136709942239,75.85321402813955,19.85483746969794,True,False,True,False,True,4.581552884409618,1.1982,1.208475,0.0,0.0,0.0,0.0,0.9503968253968256,0.9464285714285714,False,False,False,False,0.07346503569848051,0.06489013861901637,False,False,False,False,61510.0,10384.082784926597,False,False,False,False,2832.223149522604,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06011947564101929,1.2219040225060667,0.7168388784903009,77.82268575122279,22.193909212420365,True,False,True,False,True,6.449678114107847,1.1978,1.209425,0.0,0.0,0.0,0.0,0.9527559055118112,0.9330708661417323,False,False,False,False,0.13277456307698304,0.09883235084799971,False,False,False,False,64910.0,11229.445842524634,False,False,False,False,2841.0258913904704,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059865690515525365,1.2215203430285797,0.05812439381314718,69.41333736153611,25.421353665186032,True,False,True,False,False,0.965888079411819,1.1965000000000001,1.210175,0.0,0.0,0.0,0.0,0.943137254901961,0.9470588235294118,False,False,False,False,0.05873393853969632,0.07878314469384802,False,False,False,False,62210.0,12019.842031012624,False,False,False,False,2838.839443461936,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05966309315384552,1.2213342325265124,0.22904892708545194,65.24795081037297,21.6748985664956,True,False,True,False,False,2.215978497828278,1.1967,1.2106249999999998,0.0,0.0,0.0,0.0,0.9660678642714574,0.9580838323353292,False,False,False,False,0.007333314860443631,0.04305822977714582,False,False,False,False,64650.0,12835.813472392274,False,False,False,False,2832.65588619896,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05966309315384552,1.2224417820022588,0.5457011408005177,64.91576149065004,21.386966398082592,True,False,True,False,False,4.640554937642175,1.1973,1.2111500000000002,0.0,0.0,0.0,0.0,0.9680638722554892,0.9520958083832335,False,False,False,False,0.06609590647854459,0.054577068127845206,False,False,False,False,69572.0,13715.444271269913,False,False,False,False,2865.0488181958754,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059557905807238624,1.2234654253546675,0.4455256491256194,63.7157324062727,20.076416602684034,True,False,True,False,False,3.9694768981359907,1.1977000000000002,1.21175,0.0,0.0,0.0,0.0,0.9701789264413518,0.9463220675944333,False,False,False,False,0.06609590647854459,0.060336487303194894,False,False,False,False,64091.0,14496.4606391572,False,False,False,False,2905.6062008595054,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.059516974639761674,1.2263588264494232,0.5652366195391605,64.11777857339627,20.076416602684034,True,False,True,False,False,5.170310360266349,1.1982000000000002,1.21235,0.0,0.0,0.0,0.0,0.9742574257425745,0.9425742574257424,False,False,False,False,0.09562353833044036,0.07798001281681763,False,False,False,False,76443.0,15456.872102116002,False,False,False,False,3052.061918675637,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05943108659661054,1.2253117888737743,-0.6782946633197405,54.85824360000899,11.434524315986323,True,False,True,False,False,0.0,1.1972,1.212625,0.0,0.0,0.0,0.0,0.9539347408829177,0.9462571976967369,False,False,False,False,-0.08822832706569732,-0.0051241571244398446,False,False,False,False,72279.0,16337.835325339009,False,False,False,False,3069.301268773689,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05932047638816371,1.2236261151371357,-0.6511430367548897,48.68522028441748,5.936105719803621,False,False,False,True,False,0.0,1.1963,1.2128750000000001,0.0,0.0,0.0,0.0,0.9550561797752812,0.9344569288389514,False,False,False,False,-0.03668324257922547,-0.020903699851832658,False,False,False,False,72279.0,17205.140204015923,False,False,False,False,3218.056287862469,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05905410559298278,1.2236261151371357,-0.654080097383195,44.56987140735647,2.374003333454901,False,False,False,True,False,0.0,1.1949,1.2130750000000001,0.0,0.0,0.0,0.0,0.9638783269961978,0.9638783269961975,False,False,False,False,-0.11044701476543366,-0.06567535730863316,False,False,False,False,72279.0,18058.998495426527,False,False,False,False,3168.1639423142137,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05872381532637559,1.2153704357599628,-1.198328742246354,38.79129119108858,-2.7848063841742743,False,True,False,True,False,0.0,1.1925999999999999,1.2130999999999998,0.0,0.0,0.0,0.0,0.9469696969696975,0.9621212121212119,False,False,False,False,-0.1702940434238594,-0.11798470036624628,False,False,False,False,45277.0,18480.983014877278,False,False,False,False,3537.6807804178693,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05830241136669182,1.2087972418994923,-1.0942470543497913,34.93890438024332,-6.192257491795715,False,True,False,True,False,0.0,1.1904000000000001,1.213125,0.0,0.0,0.0,0.0,0.9468690702087289,0.9677419354838707,False,False,False,False,-0.23912246400290488,-0.17855358218457557,False,False,False,False,45277.0,18896.42513867763,False,False,False,False,3515.2981326594527,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05767788777979416,1.2033140723259756,-0.750964953698419,34.94846258831976,-6.251738137966825,False,True,False,True,False,0.0,1.1887,1.2131999999999998,0.0,0.0,0.0,0.0,0.9473684210526317,0.956766917293233,False,False,False,False,-0.19302895917056817,-0.18579127067757187,False,False,False,False,77114.0,19799.02319854309,False,False,False,False,3954.3942856414765,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05648686365665525,1.203336181403074,-0.3246096564066125,38.55678432599987,-6.251738137966825,False,True,False,True,True,0.0,1.1875,1.21335,0.0,0.0,0.0,0.0,0.9554730983302413,0.9424860853432281,False,False,False,False,-0.08822832706569732,-0.13700979887163459,False,False,False,False,85515.0,20817.87555205405,False,False,False,False,4023.333909119903,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054731366897989325,1.2034547251925525,-0.1544767776092765,42.21985492673737,-6.251738137966825,False,True,False,True,True,0.0,1.1861,1.21355,0.0,0.0,0.0,0.0,0.9557195571955722,0.9428044280442803,False,False,False,False,-0.08084243351176018,-0.10892611619169738,False,False,False,False,94875.0,21966.04802411523,False,False,False,False,4106.0729182808345,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05313826940798391,1.203723980130133,-0.07008094489380295,45.29526190266192,-13.415128485609756,False,False,False,True,True,0.0,1.1860000000000002,1.21385,0.0,0.0,0.0,0.0,0.956439393939394,0.958333333333333,False,False,False,False,-0.06609620109509484,-0.08751115864339612,False,False,False,False,106331.0,23274.031775679334,False,False,False,False,4220.025276136946,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052114565410523526,1.203788033881601,-0.07268666354139956,47.345533219944954,-11.191278276633845,False,False,False,False,True,0.0,1.186,1.2140250000000001,0.0,0.0,0.0,0.0,0.945179584120983,0.9546313799621925,False,False,False,False,-0.07346533061769137,-0.08048824463054374,False,False,False,False,106331.0,24561.736709389734,False,False,False,False,4283.280698212341,False,False,False,False
