date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,14.125410767554591,14.142041151295308,14.010226967818163,13.810528589323892,,,,14.125410767554591,,,14.114608895396893,14.231831796006741,14.916863462515705,,,14.02205186899799,"rgba(38, 166, 154, 0.5)",0.4312600645124692,14.147486583230187,1.1420334440811033,64.40297986737728,4.986392549899108,True,False,True,False,True,2.9282463241299013,14.0969,15.021724999999998,0.0,0.0,0.0,0.0,0.9599149711509262,0.97479501973884,False,False,False,False,-0.008428498769860373,-0.03307008373624546,False,False,False,False,3063997.0,2116655.8701218106,False,False,False,False,91937.53133433613,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,14.146401286538907,14.153190865461328,14.015657496838378,13.815028973375702,,,,14.146401286538907,,,14.129959059665799,14.233560403043008,14.91625433257766,,,14.03256965555358,"rgba(38, 166, 154, 0.5)",0.43694745803258345,14.151838023520654,1.2659690915013788,66.59324673786189,7.140766060971281,True,False,True,False,True,3.609526987392794,14.124299999999998,15.017800000000001,0.0,0.0,0.0,0.0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,3111067.0,2132073.0969416276,False,False,False,False,91241.9106934937,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,14.16624963692009,14.164120586072201,14.021093576688823,13.8195397569325,,,,14.16624963692009,,,14.144790710274446,14.235324129732309,14.915680785821051,,,14.042750889153403,"rgba(38, 166, 154, 0.5)",0.4430565213165648,14.156658136380566,1.1812079011145062,67.5361016490723,8.34446295811231,True,False,True,False,True,3.3189718712593894,14.1498,15.0147,0.0,0.0,0.0,0.0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,3064128.0,2146523.5605549356,False,False,False,False,90555.04386103644,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,14.181161432769462,14.172616570091106,14.025625471714847,13.823461088373755,,,,14.181161432769462,,,14.156263115190315,14.236694307684097,14.91492537808251,,,14.050716140737292,#000000,0.4436297559456695,14.159842737261865,0.8456539664216748,65.27522036662842,8.34446295811231,True,False,True,False,True,1.6423917560471253,14.17,15.0101,0.0,0.0,0.0,0.0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,3018216.0,2160038.1720192,False,False,False,False,89862.90364613663,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,14.203072504827393,14.18572060236246,14.033226675982359,13.830327605113592,,,,14.203072504827393,,,14.17378495656202,14.23883352369625,14.913180740415202,,,14.063086847071453,#000000,0.4405469266657615,14.164361848465354,0.7959155547592136,63.38304597381128,8.34446295811231,True,False,True,False,False,1.412165020271111,14.1852,15.004100000000001,0.0,0.0,0.0,0.0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2928965.0,2171959.5181894447,False,False,False,False,89853.41676790196,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,14.216234134494137,14.193799119750702,14.0376526338381,13.834112634554057,,,,14.216234134494137,,,14.184315902226915,14.240285594124824,14.912624625517946,,,14.070449630659247,"rgba(38, 166, 154, 0.5)",0.4451829970932781,14.168454376816813,1.1153741864026003,63.98287232466603,8.34446295811231,True,False,True,False,False,3.065865740925279,14.2062,14.998400000000002,0.0,0.0,0.0,0.0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2971124.0,2184349.665194259,False,False,False,False,89113.96844591899,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,14.223049381245284,14.198031029121923,14.039930742575434,13.836020840989544,,,,14.223049381245284,,,14.189779437582796,14.241073413179823,14.912427363178198,,,14.074257998483045,"rgba(38, 166, 154, 0.5)",0.44691169492766136,14.170768089472949,1.2401374070480762,65.0623063717515,8.34446295811231,True,False,True,False,False,3.719680087017,14.226099999999999,14.993400000000001,0.0,0.0,0.0,0.0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,2990936.0,2196854.879687371,False,False,False,False,88039.51932272645,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,14.231788600375207,14.203484966821847,14.042802380157744,13.838372408907876,,,,14.231788600375207,,,14.196772757752981,14.242115718246676,14.912292322517322,,,14.079112089065667,"rgba(38, 166, 154, 0.5)",0.4523646281008364,14.173925245150322,1.4392698155536303,66.86281405697643,9.862399854554148,True,False,True,False,False,4.804730567999844,14.2414,14.99085,0.0,0.0,0.0,0.0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,3013408.0,2209514.617986792,False,False,False,False,87022.96863555239,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,14.24035620073289,14.20887616557543,14.045625224120709,13.840660850787351,,,,14.24035620073289,,,14.203647380286332,14.243166133620209,14.912214649834363,,,14.083879610304097,"rgba(38, 166, 154, 1.0)",0.4615918207779031,14.177115265061172,1.446916311933925,68.2775216225742,11.713091922735693,True,False,True,False,True,5.022123282021944,14.261000000000001,14.988150000000001,0.0,0.0,0.0,0.0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,3034354.0,2222302.825459865,False,False,False,False,85998.5195094198,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,14.246955170739277,14.213066515552779,14.047830387031535,13.84244720373307,,,,14.246955170739277,,,14.20896878839964,14.24399329547332,14.91216386141147,,,14.087574819264166,"rgba(38, 166, 154, 1.0)",0.4708482091248584,14.179600127004043,1.4344322860466823,69.33718989717124,13.208400639520192,True,False,True,False,True,5.1325199961381855,14.2788,14.985500000000002,0.0,0.0,0.0,0.0,0.9700197838989498,0.9695632323847208,False,False,False,False,0.03916450173008478,0.025051318270125567,False,False,False,False,3050581.0,2235144.347545759,False,False,False,False,84916.79052477764,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,14.271560040564825,14.228987140423536,14.05631665813903,13.849325136899902,,,,14.271560040564825,,,14.229021637056912,14.2472188555941,14.912021057980539,,,14.101547244006824,"rgba(38, 166, 154, 1.0)",0.47640215050843204,14.21250683450277,1.3906174957232984,70.29579069898242,14.595102814456254,True,False,True,False,True,5.356742080499195,14.293300000000002,14.984775000000003,0.0,0.0,0.0,0.0,0.9717325227963524,0.9667173252279636,False,False,False,False,0.042821532837348825,0.033936425553737194,False,False,False,False,3112567.0,2248747.7995217936,False,False,False,False,84561.27439261053,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,14.286371192588838,14.239017493171207,14.062083548399087,13.85420286145941,,,,14.286371192588838,,,14.24151411173602,14.249308557598622,14.911600618146991,,,14.110418773904637,"rgba(38, 166, 154, 0.5)",0.4792003756259475,14.214548007485163,1.0756502263620653,66.65650291606275,14.595102814456254,True,False,True,False,False,3.493166184129514,14.304399999999998,14.983875000000001,0.0,0.0,0.0,0.0,0.9680496668685645,0.9671411265899454,False,False,False,False,0.021400951016197697,0.027668688284967446,False,False,False,False,3061916.0,2261355.0584439365,False,False,False,False,84035.533704353,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,14.297001734392348,14.24631880185019,14.066293068202796,13.857742135759658,,,,14.297001734392348,,,14.250535725884824,14.25087220096664,14.911363052386118,,,14.116838935051248,"rgba(38, 166, 154, 0.5)",0.47784013874751735,14.218129784697414,1.1967814524780886,65.26505982055707,14.595102814456254,True,False,True,False,False,4.186587930204745,14.319,14.982025,0.0,0.0,0.0,0.0,0.9692470837751855,0.9687926071807303,False,False,False,False,0.02520705633201982,0.026437872308493635,False,False,False,False,3097670.0,2274321.181568837,False,False,False,False,83286.98279420799,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,14.29936024609367,14.24794772929672,14.067230968535542,13.858526961480925,,,,14.29936024609367,,,14.25254099805283,14.25122576176518,14.911320360597836,,,14.118266476351714,"rgba(38, 166, 154, 0.5)",0.4730520798710412,14.219047594858317,1.2069546450304784,64.33743109021995,19.495520660563102,True,False,True,False,False,4.186587930204745,14.3269,14.981375,0.0,0.0,0.0,0.0,0.9721545952525865,0.9695678636640293,False,False,False,False,0.031869564459834805,0.02915371838416422,False,False,False,False,3097670.0,2287086.27952901,False,False,False,False,82116.14585166212,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,14.303888751433549,14.251149677724921,14.069162741214871,13.860190020270654,,,,14.303888751433549,,,14.256467846739444,14.251925365689928,14.911151209642211,,,14.121097797660997,"rgba(38, 166, 154, 0.5)",0.4509731020125098,14.23706427308941,0.9710905704935852,60.46195247548622,15.652286277813758,True,False,True,False,False,2.6831986586640646,14.331599999999998,14.979375,0.0,0.0,0.0,0.0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,3079628.0,2299373.7480634437,False,False,False,False,81122.74824155883,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,14.307831954008256,14.253951247850196,14.070855133399625,13.861644417678132,,,,14.307831954008256,,,14.25989408853018,14.25254361450149,14.911012295078041,,,14.123570688234054,"rgba(38, 166, 154, 0.5)",0.4301770010731607,14.238544493572165,1.2005651281668617,59.59712542265089,14.686964886638862,True,False,True,False,False,3.6448359501252696,14.3379,14.977725,0.0,0.0,0.0,0.0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,3095281.0,2311713.3953802898,False,False,False,False,80107.71338510056,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,14.32323300765267,14.265109836979212,14.077744790800319,13.86761087271782,,,,14.32323300765267,,,14.273441761497509,14.25506456157549,14.910407789051543,,,14.133424627037504,"rgba(38, 166, 154, 0.5)",0.4068412710380607,14.243410045583744,1.1468599368636982,57.77547984222899,12.779573909162309,True,False,True,False,False,3.049123646189262,14.3452,14.975999999999999,0.0,0.0,0.0,0.0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,3029880.0,2322847.761343386,False,False,False,False,79879.70232486645,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,14.327408954910952,14.268099343403813,14.079512120751929,13.869091440914326,,,,14.327408954910952,,,14.27705992737206,14.25575262519251,14.910353944773533,,,14.136027964995256,"rgba(38, 166, 154, 1.0)",0.41268001259188397,14.246231387944881,1.4388111707322262,59.212302971110844,12.779573909162309,True,False,True,False,False,4.620631259474738,14.3549,14.974025000000001,0.0,0.0,0.0,0.0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,3044327.0,2334033.485973721,False,False,False,False,78865.24182370573,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,14.335530411126918,14.273993234827563,14.08306292655574,13.87209274699569,,,,14.335530411126918,,,14.284162467809745,14.257127408980324,14.910210507563933,,,14.141169829876478,"rgba(38, 166, 154, 0.5)",0.4183114383560459,14.250832862048448,1.3367244753073608,59.27864092982591,12.779573909162309,True,False,True,False,False,4.213222922667143,14.3662,14.972325000000001,0.0,0.0,0.0,0.0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,3014226.0,2344579.106346221,False,False,False,False,78109.20706674905,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,14.340493748737446,14.2776609628027,14.085331501660324,13.874035228877377,,,,14.340493748737446,,,14.288558917860366,14.257996672449396,14.910083194418151,,,14.144380360519461,"rgba(38, 166, 154, 0.5)",0.42182082785331404,14.253136374544301,1.2371689376067858,58.26304821266169,12.645081514248858,True,False,True,False,False,3.7336162592335214,14.379000000000001,14.969375,0.0,0.0,0.0,0.0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2993957.0,2354646.9806664344,False,False,False,False,77212.45967036535,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,14.351027812184366,14.285496590214343,14.090186050219753,13.878179105000935,,,,14.351027812184366,,,14.297912688514867,14.259883307404218,14.909857509938599,,,14.15122238940485,"rgba(38, 166, 154, 1.0)",0.4220368029723318,14.258353172557948,1.3544952085127242,58.846967286575534,12.645081514248858,True,False,True,False,False,4.418859508629065,14.3913,14.9663,0.0,0.0,0.0,0.0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,3036544.0,2365219.027477808,False,False,False,False,76675.63083826666,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,14.38597215508146,14.31192227974573,14.106620751120886,13.89208316865559,,,,14.38597215508146,,,14.329122488134296,14.26652154864445,14.909542991790879,,,14.174149588650916,"rgba(38, 166, 154, 1.0)",0.4209447974765404,14.277604128426923,1.4191786551450865,60.21846207938151,12.645081514248858,True,False,True,False,True,4.980941998299407,14.4049,14.963700000000001,0.0,0.0,0.0,0.0,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,3173009.0,2377742.903020787,False,False,False,False,77602.59780201447,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,14.408049895077644,14.32912554282686,14.117606800717558,13.901406021886508,,,,14.408049895077644,,,14.349150699340832,14.271084784043687,14.90947296392408,,,14.189047065127143,"rgba(38, 166, 154, 1.0)",0.41682546523516384,14.28984697758109,1.3918368017453036,60.941229656588376,12.645081514248858,True,False,True,False,True,4.90879182746238,14.422,14.960775000000002,0.0,0.0,0.0,0.0,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,3082286.0,2388666.0518111624,False,False,False,False,77806.01489035533,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,14.428735209834416,14.346625466131728,14.130139570865923,13.912625688608081,,,,14.428735209834416,,,14.36902151435431,14.276116136938636,14.908595997984305,,,14.204531483860038,"rgba(38, 166, 154, 0.5)",0.4146062714918843,14.298676592725586,1.2212150227552079,58.97398050904339,12.571899196218254,True,False,True,False,False,3.9638685612807265,14.438400000000001,14.956824999999998,0.0,0.0,0.0,0.0,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2954035.0,2397431.461860602,False,False,False,False,78588.10768275292,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,14.435438672223349,14.352274121438167,14.134133473729687,13.916157860945821,,,,14.435438672223349,,,14.375411746528128,14.277777592704844,14.908434526088174,,,14.209501032084257,"rgba(38, 166, 154, 0.5)",0.41153333362526756,14.30213933248117,1.2340693353925887,57.81368036151566,11.327371540048503,True,False,True,False,False,4.029741787695205,14.453199999999999,14.953525000000003,0.0,0.0,0.0,0.0,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2992613.0,2406659.082606949,False,False,False,False,77967.79593573349,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,14.446428420436321,14.361585364423046,14.1407436786093,13.921996200053105,,,,14.446428420436321,,,14.385904505767712,14.280566371202857,14.908226032224887,,,14.217688415880442,"rgba(38, 166, 154, 0.5)",0.4099971764350642,14.308075487044297,1.2608001778216473,57.52866240943274,10.876402130501674,False,False,True,False,False,4.230637236112912,14.463000000000001,14.950575,0.0,0.0,0.0,0.0,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,3055755.0,2416722.5852021896,False,False,False,False,77737.93863440429,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,14.45993380194189,14.37286520895901,14.148537032019448,13.928750016349078,,,,14.45993380194189,,,14.398622678306442,14.28397172266959,14.908263598068338,,,14.227521514817356,"rgba(38, 166, 154, 1.0)",0.39998251087897413,14.316137355255805,1.5972264470770852,60.8254044013296,10.876402130501674,True,False,True,False,True,5.958968557434556,14.4746,14.949124999999999,0.0,0.0,0.0,0.0,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,3123708.0,2427683.5993851013,False,False,False,False,77586.23415945229,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,14.46786450589649,14.37949474143821,14.153103108770885,13.932685466650167,,,,14.46786450589649,,,14.406078989772354,14.28600187676275,14.9083540129151,,,14.23328695568894,"rgba(38, 166, 154, 1.0)",0.39090374613039663,14.321018153522825,1.6218362007349323,63.0232323959275,9.446330380129488,True,False,True,False,True,5.958968557434556,14.4836,14.9474,0.0,0.0,0.0,0.0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,3123708.0,2438474.675363627,False,False,False,False,76980.69564535224,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,14.51673798426956,14.42175457382774,14.183490652648224,13.959246848482904,,,,14.51673798426956,,,14.452909691442,14.299790933273247,14.908973951704926,,,14.270307514807108,"rgba(38, 166, 154, 1.0)",0.38396277738141815,14.351449658121593,1.5198096697241155,63.47307035304968,9.904912387189583,True,False,True,False,True,5.643478657249901,14.4924,14.94605,0.0,0.0,0.0,0.0,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2855728.0,2444943.719156439,False,False,False,False,79941.9251702305,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,14.186956666468015,13.963004015349105,,,14.573333333333332,14.518047526058456,,,14.455289159874116,14.301118045041008,14.907987221988332,,,14.333136365420819,#000000,0.3777438118453101,14.368223664775705,0.6268172443848203,53.985374362554346,8.353979416869308,False,False,True,False,False,0.6781406686487266,14.496799999999999,14.942825000000001,1.0,14.675,14.44,0.0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2792027.0,2450324.855293548,False,False,False,False,79690.12788076956,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,14.188898856815465,13.964978085833305,,,14.60032655196549,14.519541960930317,,,14.457139108232724,14.301922699466436,14.90764615144983,,,14.339985715583552,"rgba(38, 166, 154, 0.5)",0.36789152092866756,14.370499503277527,0.8005090630495246,49.50896105228787,4.662749372067999,False,True,False,True,False,1.5175512089128809,14.5045,14.9404,0.0,0.0,0.0,0.0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2821670.0,2456082.144358765,False,False,False,False,78914.20341750182,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,14.190953453158379,13.96706243513289,,,14.616521141501908,14.521153879961172,,,14.45911235397825,14.302780986246582,14.907297944516042,,,14.3447672503281,"rgba(38, 166, 154, 0.5)",0.3605401103500243,14.372205544071926,0.8398356999283977,46.83674547604531,2.5541211105561956,False,True,False,True,False,1.6584251800536407,14.5124,14.936075,0.0,0.0,0.0,0.0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2852852.0,2462233.6149888616,False,False,False,False,78174.16925599016,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,,,,,,14.63020292819581,14.522846424606701,14.430096594566624,14.192913552926623,13.969023981833871,,,14.63020292819581,14.522846424606701,,,14.461097887203003,14.303615573806844,14.907013387366487,,,14.349016696425926,"rgba(38, 166, 154, 0.5)",0.3596716220050059,14.373893726236807,0.9483825047460815,46.345951266639005,2.24440717813777,False,True,False,True,False,2.227862834316607,14.5211,14.931525,0.0,0.0,0.0,0.0,0.9835156370358958,0.9579417655214915,False,False,False,False,0.04725377729606714,0.04765442182174881,False,False,False,False,2881344.0,2468731.450415391,False,False,False,False,77403.90306597481,False,False,False,False
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,,,,,,14.643737192487057,14.525314807745362,14.432940327952773,14.195777633175918,13.971892811389798,,,14.643737192487057,14.525314807745362,,,14.463988380743906,14.30484273637083,14.906604078150655,,,14.35393255455018,"rgba(38, 166, 154, 0.5)",0.35443460876715693,14.376009331928987,0.7589289008955773,44.275659272507326,0.26109752423155186,False,True,False,True,False,1.1717702997078838,14.528400000000001,14.926375,0.0,0.0,0.0,0.0,0.9838287386416142,0.9561065763129527,False,False,False,False,0.05576511643986291,0.05170976913080586,False,False,False,False,2839587.0,2474481.148858563,False,False,False,False,76851.23790216124,False,False,False,False
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,,,,,,14.691134295322742,14.533787845747232,14.441567945526064,14.203501722459476,13.979293297298229,,,14.691134295322742,14.533787845747232,,,14.47302250107656,14.308328453489898,14.9060747482576,,,14.36985702127075,"rgba(38, 166, 154, 1.0)",0.3530663873465005,14.384144500079353,1.2911325355740215,48.19121762058904,0.26109752423155186,False,True,False,False,True,3.9342481642440355,14.5396,14.922649999999999,0.0,0.0,0.0,0.0,0.9851204172419082,0.9513729099555148,False,False,False,False,0.06481729503225642,0.058263532081531136,False,False,False,False,2936222.0,2481639.921744477,False,False,False,False,77157.96289592619,False,False,False,False
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,14.759921988701905,14.546221604499364,14.452799821060703,14.212113820741076,13.9869623577693,,,14.759921988701905,14.546221604499364,,,14.485168505555276,14.312496257245224,14.906457349520855,,,14.39160391855447,"rgba(0, 255, 255, 0.75)",0.35846894144683816,14.396817121162961,1.8779392047745203,54.61935965166736,-2.1019664770693254,False,True,True,False,True,6.996728489337858,14.555399999999999,14.919849999999999,0.0,0.0,0.0,0.0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,3015848.0,2489922.2175313844,False,False,False,False,77196.22703707463,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,14.791787378659892,14.554137677683523,14.460009443180876,14.21770577461117,13.991959652360194,,,14.791787378659892,14.554137677683523,,,14.492933576361507,14.315227045996222,14.906722410923932,,,14.403119985299131,"rgba(38, 166, 154, 1.0)",0.36190499475036186,14.404183082657871,1.6048878179831954,56.70733623923499,-0.2919062628075224,False,False,True,False,True,5.685514604365551,14.5695,14.916400000000001,0.0,0.0,0.0,0.0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,2963659.0,2497266.9738487275,False,False,False,False,76808.51809076339,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,14.80493120927397,14.558306578340398,14.463872457336095,14.220778634217249,13.994737055906798,,,14.80493120927397,14.558306578340398,,,14.497068349985906,14.316727268818225,14.906835892839803,,,14.408525187014902,"rgba(38, 166, 154, 1.0)",0.36342155305548257,14.407839244654697,1.5881302319380832,58.099320630946735,1.0629829108990165,False,False,True,False,True,5.685514604365551,14.5921,14.912749999999999,0.0,0.0,0.0,0.0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,2963659.0,2504497.857975104,False,False,False,False,76083.70385679806,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,14.82382606620564,14.564602894896922,14.469667202766797,14.225342024610804,13.998836565671258,,,14.82382606620564,14.564602894896922,,,14.503278893326046,14.318977354141273,14.907060820479233,,,14.416454950830285,"rgba(38, 166, 154, 1.0)",0.36818238723532615,14.4133361621906,1.6069857177367783,59.395944294089105,2.487656777005725,False,False,True,False,True,5.956011201656306,14.6164,14.9089,0.0,0.0,0.0,0.0,0.9906225980015375,0.9506533435818604,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,3006950.0,2512287.8136654124,False,False,False,False,75575.28984351437,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,14.835554929421681,14.568759762142582,14.473481048596643,14.228331080148344,14.001512347498684,,,14.835554929421681,14.568759762142582,,,14.507367360056596,14.320462879197528,14.90723416024869,,,14.421527833561587,"rgba(0, 255, 255, 0.75)",0.3738968398460729,14.41693603149373,1.7198967735886967,61.27944352152791,4.541089712281163,True,False,True,False,True,6.7039056160187265,14.6425,14.905275,0.0,0.0,0.0,0.0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,3034758.0,2520388.12663184,False,False,False,False,74834.71170640562,False,False,False,False
