date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-08 00:00:00+00:00,13.08,13.12,12.8227,13.09,82803,12.528609251117974,#000000
2022-02-09 00:00:00+00:00,13.81,13.875,13.02,13.16,85806,12.633193152045092,#000000
2022-02-10 00:00:00+00:00,14.02,14.4351,13.56,13.56,66031,13.36839326748082,#000000
2022-02-11 00:00:00+00:00,13.67,14.24,13.57,13.86,75229,13.362318655844046,#000000
2022-02-14 00:00:00+00:00,13.58,13.88,13.55,13.76,39902,13.352384975610416,#000000
2022-02-15 00:00:00+00:00,13.59,13.85,13.33,13.66,23942,13.34519026547255,#000000
2022-02-16 00:00:00+00:00,13.48,13.7399,13.39,13.66,54579,13.331269538448591,#000000
2022-02-17 00:00:00+00:00,13.68,13.83,13.37,13.37,19473,13.33271046002639,#000000
2022-02-18 00:00:00+00:00,13.86,13.9499,13.53,13.57,32056,13.34594790927306,#000000
2022-02-22 00:00:00+00:00,13.43,14.2,13.27,13.98,55293,13.352398353718659,#000000
2022-02-23 00:00:00+00:00,13.49,13.64,13.24,13.5,48612,13.345266811976071,#000000
2022-02-24 00:00:00+00:00,13.53,13.539,13.0,13.45,71645,13.338423429206152,#000000
2022-02-25 00:00:00+00:00,14.08,14.1,13.47,13.47,66074,13.44558576326603,#000000
2022-02-28 00:00:00+00:00,14.26,14.31,13.91,14.08,80973,13.55415531551003,#000000
2022-03-01 00:00:00+00:00,14.27,14.79,14.18,14.29,61477,13.635110674338017,#000000
2022-03-02 00:00:00+00:00,14.45,14.685,14.32,14.4,42164,13.683399368622249,#000000
2022-03-03 00:00:00+00:00,15.42,15.63,14.52,14.52,135349,13.921087250056443,#000000
2022-03-04 00:00:00+00:00,16.06,16.06,15.03,15.32,72898,14.057874210849993,#000000
2022-03-07 00:00:00+00:00,15.27,16.33,15.23,16.2,112607,14.562294902143345,#000000
2022-03-08 00:00:00+00:00,15.45,15.75,15.16,15.45,110125,14.621241235720516,#000000
2022-03-09 00:00:00+00:00,15.43,16.22,14.93,16.19,112213,14.691221498626291,#000000
2022-03-10 00:00:00+00:00,15.45,15.56,15.005,15.5,106271,14.724845818446578,#000000
2022-03-11 00:00:00+00:00,14.82,15.48,14.785,15.48,68764,14.724302385224684,#000000
2022-03-14 00:00:00+00:00,13.17,14.88,13.11,14.73,103969,14.607000709919337,#000000
2022-03-15 00:00:00+00:00,13.31,13.37,12.7856,13.08,110694,14.201178234567488,#000000
2022-03-16 00:00:00+00:00,14.02,14.13,13.4869,13.6,110458,14.227840025386215,#000000
2022-03-17 00:00:00+00:00,14.62,14.94,14.05,14.05,46069,14.263465255093214,#000000
2022-03-18 00:00:00+00:00,14.7,14.75,14.4802,14.6,33234,14.286811187935621,#000000
2022-03-21 00:00:00+00:00,14.51,14.71,14.24,14.71,82999,14.315623344895354,#000000
2022-03-22 00:00:00+00:00,14.29,14.58,14.14,14.46,49925,14.32056711381008,#000000
2022-03-23 00:00:00+00:00,14.31,14.57,14.19,14.21,51814,14.325060885571265,#000000
2022-03-24 00:00:00+00:00,14.19,14.58,14.03,14.41,42385,14.32464589032865,#000000
2022-03-25 00:00:00+00:00,14.56,14.56,14.05,14.12,43904,14.32823532469971,#000000
2022-03-28 00:00:00+00:00,14.47,14.47,14.01,14.42,50170,14.328838404873864,#000000
2022-03-29 00:00:00+00:00,14.41,14.53,14.21,14.33,27237,14.330359077940987,#000000
2022-03-30 00:00:00+00:00,14.61,14.86,14.36,14.36,62255,14.343082031412957,#000000
2022-03-31 00:00:00+00:00,14.64,14.72,14.4254,14.62,27781,14.347945673694303,#000000
2022-04-01 00:00:00+00:00,15.58,15.62,14.61,14.62,77207,14.393107280395991,#000000
2022-04-04 00:00:00+00:00,15.7,16.01,15.54,15.77,70160,14.449648967554705,#000000
2022-04-05 00:00:00+00:00,15.11,15.87,15.05,15.64,54729,14.47697555579617,#000000
2022-04-06 00:00:00+00:00,14.35,15.12,14.2864,15.0,67654,14.479762739747851,#000000
2022-04-07 00:00:00+00:00,15.34,15.36,14.27,14.27,87971,14.501598830455624,#000000
2022-04-08 00:00:00+00:00,16.06,16.09,15.25,15.25,73438,14.547797630986537,#000000
2022-04-11 00:00:00+00:00,14.95,16.0,14.86,16.0,65858,14.569293354681022,#000000
2022-04-12 00:00:00+00:00,14.65,15.08,14.5,15.08,57472,14.572763720882245,#000000
2022-04-13 00:00:00+00:00,15.88,15.89,14.6,14.6,63550,14.596827229326582,#000000
2022-04-14 00:00:00+00:00,16.01,16.25,15.8477,16.0,72144,14.64054008473038,#000000
2022-04-18 00:00:00+00:00,16.22,16.4,15.96,15.96,62211,14.680021458854782,#000000
2022-04-19 00:00:00+00:00,16.23,16.72,15.75,16.03,87064,15.125904588255093,#000000
2022-04-20 00:00:00+00:00,16.36,16.5,15.96,16.18,98898,15.177558094994874,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,15.27,16.46,15.0493,16.46,78996,15.15545691455603,#000000
2022-04-22 00:00:00+00:00,14.56,15.18,14.49,15.11,57220,15.10509251372116,#000000
2022-04-25 00:00:00+00:00,13.86,14.34,12.9,14.34,102068,14.964134993723016,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,13.79,13.915,13.3401,13.79,103305,14.86360976312729,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,14.03,14.06,13.6693,13.85,48287,14.832785431324007,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,14.46,14.58,13.92,14.2,84396,14.806015627504781,#000000
2022-04-29 00:00:00+00:00,14.41,15.4,14.34,14.54,57131,14.802826954820603,#000000
2022-05-02 00:00:00+00:00,13.59,14.29,13.36,14.13,60289,14.769077135324494,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,13.3,13.71,13.09,13.71,68179,14.721702375628698,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,13.5,13.5,12.5649,13.35,187031,14.597699266221051,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,12.7,13.43,12.49,13.43,100651,14.528355100271252,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,12.72,12.81,12.24,12.6,79894,14.46927915084928,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,11.29,12.32,11.23,12.28,168786,14.297882956220485,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,11.19,11.8,10.88,11.8,82016,14.214062046896254,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,10.9,11.83,10.85,11.28,89378,14.125987952411027,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,10.22,10.72,10.03,10.72,117333,13.213062774871236,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,10.6,10.81,10.35,10.4,60590,13.177579797702373,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,11.02,11.19,10.53,10.63,195072,13.08961550960382,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,11.65,11.75,11.3,11.3,85694,13.080949883681862,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,11.29,11.72,11.1251,11.68,82402,13.055297429323607,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,12.07,12.1,11.2,11.2,54870,13.049809660377969,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,12.1,12.26,11.73,12.13,60697,13.049250901874908,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,12.26,12.27,11.9201,12.23,25498,13.049810892092458,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,12.33,12.4,12.0,12.19,82008,13.052460111885225,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,12.21,12.38,12.06,12.24,38026,13.051875195360484,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,12.15,12.41,11.9,12.26,75439,13.046821098422551,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,12.29,12.51,12.105,12.2,66195,13.04525423929238,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,12.38,12.55,12.19,12.46,63062,13.04445507356964,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,12.08,12.57,11.87,12.5,137783,13.029158781554974,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,12.78,12.96,12.21,12.26,143704,12.821085001473923,#000000
2022-06-03 00:00:00+00:00,12.1,12.66,12.02,12.66,67536,12.792422479704854,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,12.15,12.54,12.0,12.0,87985,12.769101965527877,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,12.5,12.55,12.0,12.15,178356,12.755579082249621,#000000
2022-06-08 00:00:00+00:00,11.63,12.4,11.58,12.38,81958,12.726166755483504,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,11.06,11.66,10.96,11.58,70928,12.678462271730709,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,11.19,11.22,10.6033,10.78,80860,12.621829141934715,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,10.57,10.75,10.41,10.75,53254,12.577045813787395,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,9.83,10.51,9.76,10.51,78428,12.497255684287392,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,9.81,10.25,9.61,10.16,129756,12.374450755704895,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,9.34,9.63,9.0401,9.63,121980,12.247978810828897,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,9.62,9.67,9.11,9.29,54522,12.199236952146132,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,9.97,10.16,9.68,9.74,62246,12.157489118654777,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,9.35,9.81,9.25,9.81,67695,12.103239112457675,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,8.72,9.26,8.36,9.25,146800,11.961763617446229,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,9.3,9.3,8.74,8.76,68163,11.908922872394253,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,9.55,9.73,9.28,9.57,201323,11.7914975857766,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,9.4,9.68,9.26,9.58,134013,11.718403603591456,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,8.83,9.47,8.75,9.47,75535,11.670686549694489,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,8.43,8.79,8.38,8.71,117623,11.585304726829287,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,8.46,8.575,8.21,8.39,59580,11.542368854616608,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,8.33,8.4472,8.07,8.29,173304,10.569207685838853,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,8.5,8.535,8.2,8.37,86237,10.533333188399348,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,9.21,9.315,8.65,8.65,114076,10.537586721344033,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,8.84,9.2,8.83,9.2,82761,10.522707868737523,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,8.48,8.71,8.38,8.7,117620,10.468569434387557,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,8.5,8.58,8.26,8.31,62779,10.439016066141074,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,8.65,8.89,8.3,8.38,71650,10.412519152470939,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,8.45,8.61,8.14,8.27,77452,10.377515493720495,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,8.46,8.59,8.25,8.5,118462,10.328879957421687,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,8.75,9.0,8.58,8.66,65758,10.311882674841709,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,8.94,8.96,8.4,8.86,130953,10.278102144247773,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,8.86,9.0889,8.69,8.99,122105,10.252036397253194,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,8.96,8.96,8.62,8.85,77146,10.234977570871626,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,8.77,9.25,8.7,8.89,138610,10.207502924790859,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,8.59,8.87,8.47,8.87,106583,10.178892326560579,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,8.63,8.71,8.47,8.59,83857,10.156256176841508,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,9.03,9.0488,8.58,8.74,76077,10.142079171285193,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,9.06,9.32,8.96,9.19,73567,10.132941244774909,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,9.9,9.9,8.97,9.1,174898,10.13170787393939,#000000
2022-08-01 00:00:00+00:00,10.21,10.2499,9.725,9.9,59406,10.137563852536845,#000000
2022-08-02 00:00:00+00:00,9.09,10.15,9.08,10.15,162087,10.128445524222682,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,8.47,9.0,8.33,8.91,360685,9.490968087075933,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,8.61,8.875,8.43,8.43,111711,9.476441368997499,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,9.44,9.46,8.47,8.5,108383,9.489556272553727,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,10.4,10.44,9.57,9.57,150319,9.565677246016147,#000000
2022-08-09 00:00:00+00:00,10.38,10.54,10.09,10.54,93469,9.60897571682771,#000000
2022-08-10 00:00:00+00:00,11.02,11.077,10.48,10.48,67055,9.649202416596676,#000000
2022-08-11 00:00:00+00:00,11.27,11.46,11.0,11.14,96713,9.839758263664038,#000000
2022-08-12 00:00:00+00:00,10.84,11.39,10.5,11.39,123896,9.858590018266227,#000000
2022-08-15 00:00:00+00:00,9.92,10.42,9.85,10.42,119087,9.80661271801663,#000000
2022-08-16 00:00:00+00:00,10.33,10.35,9.9,9.9,76081,9.80067892720055,#000000
2022-08-17 00:00:00+00:00,10.09,10.28,9.74,10.18,51425,9.793998876279584,#000000
2022-08-18 00:00:00+00:00,10.33,10.35,10.1001,10.11,49831,9.796902954277517,#000000
2022-08-19 00:00:00+00:00,10.02,10.28,9.96,10.28,44038,9.795302223729932,#000000
2022-08-22 00:00:00+00:00,9.85,9.96,9.62,9.96,47989,9.786769552158152,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,10.7,10.7,9.9,9.95,57946,9.798103915675188,#000000
2022-08-24 00:00:00+00:00,10.67,10.82,10.45,10.7,98040,9.82649690572939,#000000
2022-08-25 00:00:00+00:00,10.78,10.9,10.57,10.84,62074,9.845945845247313,#000000
2022-08-26 00:00:00+00:00,10.31,10.93,10.295,10.84,58236,9.856769885110374,#000000
2022-08-29 00:00:00+00:00,10.05,10.35,10.03,10.25,25640,9.857214771673606,#000000
2022-08-30 00:00:00+00:00,9.48,10.12,9.48,10.12,47874,9.849025512047849,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,9.47,9.59,9.32,9.32,53573,9.835632413859159,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,9.05,9.46,8.83,9.35,139324,9.623204591331467,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,9.39,9.48,9.0301,9.47,65185,9.621195843102463,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,9.68,9.78,9.53,9.53,37345,9.633414948893925,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,9.89,9.97,9.43,9.53,52167,9.649568380201698,#000000
2022-09-08 00:00:00+00:00,10.43,10.46,9.88,9.91,69933,9.692982271202316,#000000
2022-09-09 00:00:00+00:00,11.08,11.105,10.63,10.63,72366,9.762919841531787,#000000
2022-09-12 00:00:00+00:00,11.39,11.5,11.13,11.13,107798,9.869486591219484,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,10.87,11.56,10.87,10.95,108971,10.216117222010109,#000000
2022-09-14 00:00:00+00:00,10.87,11.0,10.6681,10.77,41671,10.217147285810025,#000000
2022-09-15 00:00:00+00:00,10.47,10.92,10.35,10.75,49574,10.204839236903837,#000000
2022-09-16 00:00:00+00:00,10.6,10.67,10.0359,10.23,53887,10.190665884547085,#000000
2022-09-19 00:00:00+00:00,10.77,10.87,10.27,10.35,51433,10.195021651324357,#000000
2022-09-20 00:00:00+00:00,10.64,10.66,10.4,10.65,40029,10.196319538028328,#000000
2022-09-21 00:00:00+00:00,10.51,10.87,10.47,10.72,32170,10.1994714417323,#000000
2022-09-22 00:00:00+00:00,10.2,10.5977,10.13,10.56,77536,10.187469269138763,#000000
2022-09-23 00:00:00+00:00,9.44,9.81,9.308,9.81,102488,10.118030689099715,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,9.43,9.65,9.28,9.33,49646,10.074256211957788,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,9.6,9.78,9.49,9.66,53798,10.06959784681762,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,10.42,10.44,9.69,9.73,72069,10.119604950238813,#000000
2022-09-29 00:00:00+00:00,11.18,11.4182,10.65,10.65,227767,10.356336987246175,"rgba(38, 166, 154, 0.5)"
2022-09-30 00:00:00+00:00,11.0,11.15,10.8,11.12,107207,10.404717524199848,#000000
2022-10-03 00:00:00+00:00,11.26,11.6,11.19,11.19,57945,10.442865055113064,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,11.99,12.04,11.4119,11.49,49787,10.489209277382093,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,11.9,11.94,11.66,11.68,35482,10.520059176549074,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,11.7,12.2681,11.68,11.85,49066,10.561207670433863,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,12.14,12.3,11.54,11.63,65358,10.615614517211108,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,12.13,12.46,11.81,12.21,60379,10.66631938522068,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,11.61,12.0,11.54,11.91,83986,10.709895692558911,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,12.17,12.21,11.5,11.5,46586,10.738393143554937,"rgba(38, 166, 154, 1.0)"
2022-10-13 00:00:00+00:00,12.88,12.905,11.49,11.81,115794,11.243650123513124,"rgba(0, 255, 255, 0.75)"
2022-10-14 00:00:00+00:00,12.32,12.89,12.3,12.825,64841,11.291294214012492,"rgba(38, 166, 154, 1.0)"
2022-10-17 00:00:00+00:00,12.12,12.6,11.76,12.33,72095,11.30712966697361,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,11.64,12.3359,11.57,12.33,33783,11.304849756697333,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,10.9,11.68,10.59,11.41,72838,11.313707162745345,#000000
2022-10-20 00:00:00+00:00,11.07,11.4,10.86,10.94,55720,11.291234519653276,#000000
2022-10-21 00:00:00+00:00,11.44,11.51,10.97,11.05,114637,11.28963563196981,#000000
2022-10-24 00:00:00+00:00,11.25,11.5,11.06,11.5,35150,11.285971408639444,#000000
2022-10-25 00:00:00+00:00,11.42,11.42,11.02,11.13,20536,11.284407225260983,#000000
2022-10-26 00:00:00+00:00,12.17,12.32,11.5,11.5,72475,11.337651604072157,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,11.85,12.28,11.81,12.2,33955,11.357389901273692,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,11.68,11.79,11.517,11.62,34304,11.36426497435134,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,11.38,11.57,11.237,11.57,84810,11.358677060639604,#000000
2022-11-01 00:00:00+00:00,12.27,12.3,11.67,11.78,98234,11.407832308801119,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,9.99,11.7,9.8499,11.3,146477,11.307177474789786,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,10.05,10.3,9.5565,9.99,69916,11.041605601445728,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,11.05,11.12,10.51,10.6,106091,11.1287210988639,#000000
2022-11-07 00:00:00+00:00,11.03,11.09,10.73,11.09,65180,11.140470007231677,#000000
2022-11-08 00:00:00+00:00,11.94,12.06,11.08,11.08,51201,11.1880582262738,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,11.51,11.94,11.3723,11.94,37422,11.211621018027481,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,13.09,13.1672,12.04,12.24,114590,11.382353504203,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,12.83,13.55,12.83,13.26,106457,11.877654444161813,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,12.43,12.7,12.13,12.7,77842,11.863318291807085,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,12.25,12.58,12.07,12.43,123885,11.86788380254776,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,12.26,12.3,11.81,12.14,70196,11.864909876062253,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,12.04,12.04,11.71,11.93,39619,11.857495609461992,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,11.58,12.09,11.37,12.09,83561,11.828375806249575,#000000
2022-11-21 00:00:00+00:00,11.49,11.49,11.0,11.43,59510,11.795219320972166,#000000
2022-11-22 00:00:00+00:00,12.12,12.15,11.54,11.61,64408,11.795469758005506,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,12.35,12.44,11.98,12.04,50100,11.807953668832873,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,12.23,12.45,12.12,12.45,23412,11.813679250133749,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,11.44,12.17,11.36,12.17,82472,11.798909405703572,#000000
2022-11-29 00:00:00+00:00,12.09,12.17,11.53,11.53,44409,11.79990108658787,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,12.64,12.78,12.26,12.41,83231,11.833700588106996,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,13.16,13.22,12.72,12.88,48700,11.865290068635268,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,13.11,13.14,12.55,12.93,80644,11.908971792230977,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,12.67,13.37,12.55,13.11,66307,11.939387931009959,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,12.22,12.865,12.125,12.85,52222,11.949478037572053,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,12.84,13.0943,12.25,12.25,49062,11.966456200628906,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,12.97,13.3,12.94,13.02,45225,11.988878656300887,"rgba(0, 255, 255, 0.75)"
2022-12-09 00:00:00+00:00,12.89,13.12,12.8,12.96,35342,12.003443399985992,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,13.31,13.46,12.95,12.98,78650,12.04499346214197,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,14.19,14.32,13.92,13.92,115747,12.14578841925293,"rgba(0, 255, 0, 1.0)"
2022-12-14 00:00:00+00:00,13.96,14.39,13.93,14.19,78410,12.20651345159484,"rgba(0, 255, 0, 1.0)"
2022-12-15 00:00:00+00:00,13.49,13.895,13.2,13.66,55793,12.234460857310395,"rgba(0, 255, 255, 0.75)"
2022-12-16 00:00:00+00:00,14.34,14.48,13.16,13.36,67171,12.278704919351924,"rgba(0, 255, 0, 1.0)"
2022-12-19 00:00:00+00:00,14.05,14.78,14.005,14.53,96861,12.806813479661088,"rgba(0, 255, 0, 1.0)"
2022-12-20 00:00:00+00:00,13.81,14.29,13.73,14.2,46720,12.806875155533191,"rgba(0, 255, 255, 0.75)"
2022-12-21 00:00:00+00:00,13.66,14.06,13.6,13.96,41950,12.805628818367083,"rgba(0, 255, 255, 0.75)"
2022-12-22 00:00:00+00:00,13.6,13.63,13.31,13.5,38987,12.797776237503575,"rgba(0, 255, 255, 0.75)"
2022-12-23 00:00:00+00:00,13.59,13.7296,13.41,13.61,42870,12.798216937593049,"rgba(0, 255, 255, 0.75)"
2022-12-27 00:00:00+00:00,13.89,14.0709,13.58,13.71,36868,12.810748038522092,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,13.96,14.15,13.8,13.93,71082,12.841982002146926,"rgba(0, 255, 255, 0.75)"
