date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,37.9,37.94,37.9,37.94,1.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,37.94,37.9,4.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,1.0,False,False,False,False
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.426512968299864,-74.6397694524498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.9844961240310077,False,False,False,False
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.37752161383311,-63.14121037463989,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.9692326182320773,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,,,,,,,,,,,,,,,,,,#000000,,,,42.51686643997523,-47.54461847491599,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-0.014076503848015363,False,False,False,False,1.0007173838408823,False,False,False,False
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.60976299073664,-36.56591405554275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.017149488459705806,False,False,False,False,0.9852023856417989,False,False,False,False
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.49814882175934,-25.532422689859573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.10990686073164835,False,False,False,False,1.031943433926422,False,False,False,False
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.81965318377955,-15.788978361393916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,1.9221563667668164,False,False,False,False,2.73687454347795,False,False,False,False
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.25419580496565,-6.723503161994408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,3.706308981235548,False,False,False,False,2.6944423800131756,False,False,False,False
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.21055755242304,0.1801272194522312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,5.462800314859803,False,False,False,False,2.6526680795478548,False,False,False,False
