date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,13.58,13.63,13.51,13.58,18230.0,,#000000
2025-06-30 13:35:00+00:00,13.575,13.575,13.505,13.545,10385.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,13.545,13.555,13.525,13.525,3743.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,13.52,13.53,13.495,13.525,2661.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,13.525,13.53,13.505,13.505,1153.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,13.505,13.545,13.505,13.545,1317.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,13.545,13.585,13.535,13.575,1782.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,13.575,13.595,13.57,13.575,6072.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,13.575,13.605,13.56,13.585,1463.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,13.585,13.595,13.575,13.595,725.0,,#000000
2025-06-30 14:20:00+00:00,13.595,13.605,13.59,13.595,114.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,13.595,13.605,13.58,13.585,882.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,13.585,13.605,13.585,13.595,2926.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,13.595,13.615,13.59,13.595,4682.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,13.595,13.605,13.58,13.605,134.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,13.605,13.615,13.595,13.6,4294.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,13.605,13.645,13.595,13.645,4176.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,13.645,13.645,13.62,13.62,7680.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,13.625,13.635,13.615,13.635,3707.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,13.635,13.645,13.625,13.625,6310.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,13.625,13.625,13.61,13.61,1018.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,13.615,13.64,13.615,13.635,1672.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,13.635,13.65,13.63,13.635,3546.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,13.635,13.67,13.635,13.655,2852.0,13.653333333333332,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,13.655,13.655,13.625,13.635,6832.0,13.64275092936803,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,13.635,13.635,13.615,13.615,4109.0,13.636469827690375,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,13.615,13.62,13.61,13.615,473.0,13.63575797934483,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,13.615,13.635,13.615,13.635,2384.0,13.634694894894894,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,13.64,13.655,13.64,13.645,974.0,13.635356521410197,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,13.645,13.655,13.645,13.65,3312.0,13.637673067125206,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,13.655,13.655,13.645,13.65,519.0,13.637971257671092,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,13.655,13.655,13.645,13.645,1309.0,13.638567108885372,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,13.645,13.655,13.63,13.645,919.0,13.63875205843854,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,13.645,13.655,13.635,13.635,3541.0,13.639131158781465,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,13.635,13.635,13.625,13.63,4752.0,13.6377741639563,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,13.635,13.635,13.63,13.63,2396.0,13.637348423135109,#000000
2025-06-30 16:30:00+00:00,13.635,13.655,13.63,13.645,4015.0,13.637974401055912,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,13.645,13.66,13.645,13.655,1676.0,13.638616928337866,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,13.655,13.665,13.65,13.65,2932.0,13.639734155134315,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,13.655,13.665,13.655,13.66,4123.0,13.641507491829023,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,13.665,13.685,13.66,13.68,12908.0,13.648709725785492,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,13.685,13.7,13.685,13.69,3179.0,13.65087031616697,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,13.685,13.71,13.685,13.7,1844.0,13.675274562253069,"rgba(38, 166, 154, 1.0)"
