date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-02 00:00:00+00:00,6.11,6.135,5.4,5.67,7585252,0,,,5.039623212536657
2022-12-09 00:00:00+00:00,5.96,6.145,5.815,6.05,4988240,0,,,5.074070810943483
2022-12-16 00:00:00+00:00,5.73,6.1899,5.57,5.89,6787654,0,,,5.110287380566373
2022-12-23 00:00:00+00:00,6.16,6.24,5.6195,5.71,6040604,0,,,5.145994026259018
2022-12-30 00:00:00+00:00,5.98,6.41,5.92,6.21,3148186,0,,,5.165210565335734
2023-01-06 00:00:00+00:00,6.76,6.86,6.01,6.04,5102739,0,,,5.207706553836594
2023-01-13 00:00:00+00:00,6.8,6.95,6.63,6.88,5472091,0,,,5.257847370678577
2023-01-20 00:00:00+00:00,6.79,6.79,6.46,6.7,5589944,0,,,5.302087323800327
2023-01-27 00:00:00+00:00,6.32,6.98,6.28,6.74,5128518,0,,,5.73283064277422
2023-02-03 00:00:00+00:00,6.2,6.54,6.125,6.33,6816695,0,,,5.709916414341042
2023-02-10 00:00:00+00:00,6.05,6.275,6.02,6.16,4803536,0,,,5.695599190732
2023-02-17 00:00:00+00:00,5.83,6.14,5.665,6.08,4353556,0,,,5.672854049767186
2023-02-24 00:00:00+00:00,5.5,5.9,5.4,5.79,2760734,0,,,5.6507211929011385
2023-03-03 00:00:00+00:00,5.8,5.82,5.48,5.55,3136374,0,,,5.636315935405938
2023-03-10 00:00:00+00:00,5.32,5.8,5.31,5.8,3745068,0,,,5.612014483854008
2023-03-17 00:00:00+00:00,5.77,5.92,5.455,5.48,9235733,0,,,5.596928549103431
2023-03-24 00:00:00+00:00,5.99,6.03,5.59,5.81,4966273,0,,,5.6004367839087825
2023-03-31 00:00:00+00:00,6.22,6.29,5.8,5.91,4744661,0,,,5.614596737320492
2023-04-07 00:00:00+00:00,6.04,6.68,5.83,6.23,6707823,0,,,5.637127506838002
2023-04-14 00:00:00+00:00,6.22,6.51,5.8501,5.97,6409283,0,,,5.656653428147216
2023-04-21 00:00:00+00:00,5.56,6.14,5.5,6.13,4861651,0,,,5.653313890562676
2023-04-28 00:00:00+00:00,5.44,5.6,5.32,5.53,3906329,0,,,5.64329895549038
2023-05-05 00:00:00+00:00,5.62,5.75,5.35,5.52,5088639,0,,,5.635928926171116
2023-05-12 00:00:00+00:00,5.38,5.68,5.25,5.68,3844946,0,,,5.6275740107767085
2023-05-19 00:00:00+00:00,5.36,5.5,5.2663,5.39,4921777,0,,,5.616031203733537
2023-05-26 00:00:00+00:00,5.24,5.56,5.195,5.34,7349337,0,,,5.598993556404408
2023-06-02 00:00:00+00:00,5.21,5.3401,4.97,5.2,5042317,0,,,5.584078695882944
2023-06-09 00:00:00+00:00,5.22,5.515,5.16,5.17,4633413,0,,,5.574667164823414
2023-06-16 00:00:00+00:00,5.08,5.235,4.96,5.18,7775516,0,,,5.552033649572464
2023-06-23 00:00:00+00:00,4.58,5.07,4.57,5.0,6210674,0,,,5.524783486297174
2023-06-30 00:00:00+00:00,3.99,4.69,3.84,4.66,11555523,0,,,5.130094127269807
2023-07-07 00:00:00+00:00,3.94,4.08,3.9,3.99,6615359,0,,,5.078263506360122
2023-07-14 00:00:00+00:00,4.31,4.489,3.9,3.9,7006424,0,,,5.060394327309825
2023-07-21 00:00:00+00:00,4.42,4.665,4.25,4.3,4952172,0,,,5.058405634205886
2023-07-28 00:00:00+00:00,4.36,4.52,4.26,4.43,4056036,0,,,5.051841703112468
2023-08-04 00:00:00+00:00,4.35,4.56,4.21,4.33,3860291,0,,,5.044668769243534
2023-08-11 00:00:00+00:00,4.36,4.39,4.14,4.32,3419782,0,,,5.035651385700395
2023-08-18 00:00:00+00:00,4.08,4.34,4.045,4.34,4145477,0,,,5.0199278282554625
2023-08-25 00:00:00+00:00,3.99,4.21,3.93,4.1,5034823,0,,,4.9975262163129575
2023-09-01 00:00:00+00:00,4.18,4.41,3.965,3.97,4972756,0,,,4.982126792814631
2023-09-08 00:00:00+00:00,3.95,4.1573,3.855,4.1,5519222,0,,,4.95840612753471
2023-09-15 00:00:00+00:00,4.09,4.13,3.88,4.02,8329667,0,,,4.928067870658258
2023-09-22 00:00:00+00:00,4.35,4.55,4.03,4.09,7480295,0,,,4.91514666954692
2023-09-29 00:00:00+00:00,3.84,4.34,3.78,4.33,6835975,0,,,4.891450916535206
2023-10-06 00:00:00+00:00,3.52,3.82,3.285,3.82,8163220,0,,,4.585514404835911
2023-10-13 00:00:00+00:00,3.78,3.87,3.53,3.62,6899418,0,,,4.579600319507729
2023-10-20 00:00:00+00:00,3.82,4.03,3.68,3.87,8379157,0,,,4.572992832183177
2023-10-27 00:00:00+00:00,3.67,3.81,3.51,3.81,6299494,0,,,4.551626451737858
2023-11-03 00:00:00+00:00,3.83,3.86,3.41,3.68,6798383,0,,,4.532660612424467
2023-11-10 00:00:00+00:00,3.58,3.835,3.515,3.79,4333500,0,,,4.519076573914672
2023-11-17 00:00:00+00:00,3.98,4.05,3.58,3.6,6015576,0,,,4.511519190785305
2023-11-24 00:00:00+00:00,3.92,4.0007,3.7799,3.9,4291271,0,,,4.5066929082658875
2023-12-01 00:00:00+00:00,4.33,4.35,3.89,3.94,8226811,2,0.416431514238793,0.832863028477586,4.512073733777628
2023-12-08 00:00:00+00:00,4.0,4.29,3.925,4.28,7942226,2,0.41495795389032564,0.8299159077806513,4.5089550382594705
2023-12-15 00:00:00+00:00,3.44,3.94,3.25,3.93,14119706,2,0.41155110768059544,0.8231022153611909,4.462319903974715
2023-12-22 00:00:00+00:00,3.69,3.85,3.42,3.47,10311465,2,0.4110050739872829,0.8220101479745658,4.437803019393128
2023-12-29 00:00:00+00:00,3.74,3.87,3.64,3.72,6138342,2,0.40844265039941685,0.8168853007988337,4.426882168536444
2024-01-05 00:00:00+00:00,3.66,3.89,3.59,3.75,7445437,2,0.405923299590542,0.811846599181084,4.41296608047496
2024-01-12 00:00:00+00:00,3.55,3.71,3.42,3.62,11745852,2,0.40485280706581545,0.8097056141316309,4.384903654145022
2024-01-19 00:00:00+00:00,3.58,3.6,3.46,3.54,11293624,2,0.40596244911486723,0.8119248982297345,4.359515554125821
2024-01-26 00:00:00+00:00,2.83,3.58,2.81,3.56,18125539,2,0.40318616580354727,0.8063723316070945,4.292189330502407
2024-02-02 00:00:00+00:00,2.5,2.9,2.4199,2.88,14302030,2,0.4011474460219139,0.8022948920438278,4.222898796201016
2024-02-09 00:00:00+00:00,2.45,2.49,2.225,2.43,10471834,2,0.4011264329243089,0.8022528658486178,3.872437018897664
2024-02-16 00:00:00+00:00,2.37,2.58,2.31,2.46,12664686,2,0.4024988171103504,0.8049976342207008,3.8264260331029973
2024-02-23 00:00:00+00:00,2.4,2.48,2.28,2.38,9963512,2,0.40398641006637853,0.8079728201327571,3.788916099720465
2024-03-01 00:00:00+00:00,2.49,2.55,2.31,2.38,9542193,2,0.40921871926223374,0.8184374385244675,3.7592435149226584
2024-03-08 00:00:00+00:00,2.55,2.69,2.465,2.52,13834442,2,0.4154596811270981,0.8309193622541962,3.7266315428589354
2024-03-15 00:00:00+00:00,2.75,2.79,2.45,2.62,14201116,2,0.427654566256204,0.855309132512408,3.699576761964762
2024-03-22 00:00:00+00:00,2.69,2.87,2.562,2.78,7977423,2,0.4331294692516624,0.8662589385033248,3.6857900045171235
2024-03-29 00:00:00+00:00,3.0,3.0,2.56,2.69,7855029,2,0.43196612731327655,0.8639322546265531,3.6767863339471716
2024-04-05 00:00:00+00:00,3.19,3.34,2.875,3.14,14879755,2,0.43011763590832647,0.8602352718166529,3.6740878685425513
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.24,12179719,2,0.42741903154721905,0.8548380630944381,3.672878226473118
2024-04-19 00:00:00+00:00,3.1,3.195,3.02,3.18,8823869,2,0.4252700964267127,0.8505401928534254,3.6680268164368335
2024-04-26 00:00:00+00:00,2.94,3.02,2.75,2.98,7718803,2,0.42283489842459654,0.8456697968491931,3.6586412176281526
2024-05-03 00:00:00+00:00,3.03,3.1475,2.9,2.94,5214606,2,0.4220365497048958,0.8440730994097916,3.6543259726117623
2024-05-10 00:00:00+00:00,2.84,3.13,2.84,3.08,5480430,2,0.4202463603185108,0.8404927206370216,3.6483180989253055
2024-05-17 00:00:00+00:00,3.49,3.54,2.825,2.83,6397798,2,0.4197650074878653,0.8395300149757307,3.647834375310813
2024-05-24 00:00:00+00:00,3.6,3.645,3.46,3.53,7475720,2,0.4212086674322979,0.8424173348645958,3.6529237194782183
2024-05-31 00:00:00+00:00,3.93,4.2,3.65,3.65,8990911,2,0.42096914823400844,0.8419382964680169,3.6670049322675506
2024-06-07 00:00:00+00:00,3.72,4.06,3.665,3.97,5675680,3,0.35719457118912395,1.0715837135673718,3.673529122756291
2024-06-14 00:00:00+00:00,3.5,3.795,3.42,3.68,5542248,3,0.35589209858004134,1.067676295740124,3.675992111540697
2024-06-21 00:00:00+00:00,3.35,3.48,3.12,3.45,10339898,3,0.3542107556367209,1.0626322669101627,3.6733760484800597
2024-06-28 00:00:00+00:00,3.46,3.73,3.35,3.42,16527884,3,0.3531525777461244,1.0594577332383732,3.6765711018116356
2024-07-05 00:00:00+00:00,3.6,3.61,3.255,3.51,4205229,3,0.3523664447365773,1.057099334209732,3.676954565055258
2024-07-12 00:00:00+00:00,4.07,4.13,3.54,3.55,6560621,3,0.3526510335303225,1.0579531005909675,3.6838957271423354
2024-07-19 00:00:00+00:00,4.36,4.6,4.02,4.07,7946714,4,0.3486845424662207,1.3947381698648829,3.6992492828087715
2024-07-26 00:00:00+00:00,4.75,4.88,4.325,4.41,9097679,4,0.34871284815663484,1.3948513926265393,3.8551173275450275
2024-08-02 00:00:00+00:00,4.5,4.85,4.45,4.75,7705068,4,0.34872575241144854,1.3949030096457942,3.8669116341387806
2024-08-09 00:00:00+00:00,4.16,4.57,4.09,4.14,7280936,4,0.3486798475096818,1.3947193900387271,3.8609752576068246
2024-08-16 00:00:00+00:00,4.58,4.59,4.17,4.18,4423373,4,0.3486433164863393,1.3945732659453571,3.866204149734948
2024-08-23 00:00:00+00:00,4.43,4.78,4.31,4.6,7139792,4,0.34865636224777186,1.3946254489910874,3.877605784147036
2024-08-30 00:00:00+00:00,4.25,4.54,4.125,4.51,5099598,4,0.3487276708418897,1.3949106833675589,3.880084007902897
2024-09-06 00:00:00+00:00,3.69,4.23,3.64,4.23,4544746,4,0.3480853756944686,1.3923415027778745,3.8728177727245865
2024-09-13 00:00:00+00:00,4.52,4.565,3.67,3.77,5450754,4,0.34806934887539165,1.3922773955015666,3.875967219784754
2024-09-20 00:00:00+00:00,4.24,4.51,4.15,4.51,6777738,5,0.39062219106000684,1.9531109553000343,3.8816861141748356
2024-09-27 00:00:00+00:00,4.23,4.4671,4.155,4.28,4449890,5,0.39066212129444866,1.9533106064722432,3.8852148826296307
2024-10-04 00:00:00+00:00,3.44,4.225,3.415,4.16,6848941,5,0.38969991016253636,1.9484995508126817,3.8757006813837864
2024-10-11 00:00:00+00:00,3.51,3.64,3.28,3.46,5167227,5,0.35146136051290877,1.757306802564544,3.8657220285861698
2024-10-18 00:00:00+00:00,3.78,3.84,3.47,3.5,4189098,5,0.35264692660720076,1.7632346330360038,3.8616128644220127
2024-10-25 00:00:00+00:00,3.6,3.94,3.56,3.86,4112853,5,0.3545805891904509,1.7729029459522545,3.8580316778086257
2024-11-01 00:00:00+00:00,3.45,3.81,3.42,3.58,4453461,5,0.35813468763163886,1.7906734381581944,3.852531372379769
2024-11-08 00:00:00+00:00,3.44,3.585,3.24,3.47,8008055,5,0.361204304838999,1.806021524194995,3.8403710722334727
2024-11-15 00:00:00+00:00,3.39,3.61,3.245,3.31,9196467,5,0.36332093182585157,1.8166046591292577,3.828013209380681
2024-11-22 00:00:00+00:00,3.65,3.69,3.4501,3.5,5776036,5,0.36846718625645386,1.8423359312822694,3.8239780924856284
2024-11-29 00:00:00+00:00,3.66,3.73,3.495,3.53,3504861,5,0.3729699377300094,1.8648496886500472,3.8219990367410586
2024-12-06 00:00:00+00:00,3.42,3.79,3.385,3.61,5646353,5,0.38317186287942906,1.9158593143971454,3.8175581995194494
2024-12-13 00:00:00+00:00,3.4,3.885,3.385,3.52,7175734,5,0.39503275078696587,1.9751637539348295,3.812807677311909
2024-12-20 00:00:00+00:00,3.35,3.49,3.26,3.43,9996026,5,0.4082899022329253,2.0414495111646263,3.8021152166850563
2024-12-27 00:00:00+00:00,3.32,3.35,3.24,3.3,3468272,5,0.4180275471449574,2.090137735724787,3.798105302307994
2025-01-03 00:00:00+00:00,3.41,3.52,3.17,3.27,5256171,5,0.42792676245321787,2.1396338122660894,3.7930555369374837
2025-01-10 00:00:00+00:00,3.47,3.55,3.29,3.38,6832793,5,0.4374931916914949,2.1874659584574747,3.7879366335777362
2025-01-17 00:00:00+00:00,3.28,3.425,3.19,3.4,8631715,6,0.4044658859117214,2.4267953154703283,3.779176713293883
2025-01-24 00:00:00+00:00,3.0,3.35,2.895,3.33,11449039,6,0.407994726453851,2.447968358723106,3.7630103158697707
2025-01-31 00:00:00+00:00,3.13,3.25,2.87,2.97,9020980,6,0.4152736284902037,2.4916417709412224,3.75115322239209
2025-02-07 00:00:00+00:00,3.17,3.3889,3.07,3.13,13487848,6,0.39702113781811277,2.3821268269086766,3.7380587642518353
2025-02-14 00:00:00+00:00,3.15,3.4,3.12,3.22,9045459,6,0.4049838365048051,2.4299030190288304,3.7300729143401994
2025-02-21 00:00:00+00:00,3.04,3.28,3.01,3.21,7572844,6,0.41601000107217595,2.496060006433056,3.722024102086028
2025-02-28 00:00:00+00:00,3.0,3.079,2.88,3.07,9446257,6,0.43183486512676317,2.591009190760579,3.7102171543319975
2025-03-07 00:00:00+00:00,3.57,3.6,3.03,3.07,13220428,6,0.44940003411044244,2.6964002046626545,3.7045369601158127
2025-03-14 00:00:00+00:00,3.37,3.54,3.15,3.54,12783092,6,0.4730187021909642,2.838112213145785,3.6982840663262198
2025-03-21 00:00:00+00:00,3.39,3.5,3.24,3.36,12885078,6,0.4874260723369292,2.924556434021575,3.6928152358439164
2025-03-28 00:00:00+00:00,2.95,3.4499,2.87,3.38,11084020,6,0.49894054381235775,2.9936432628741465,3.6830057351745578
2025-04-04 00:00:00+00:00,2.61,3.115,2.55,2.99,12078128,6,0.5122319233115641,3.0733915398693847,3.666267297783044
2025-04-11 00:00:00+00:00,2.81,2.9,2.26,2.6,27596820,6,0.5247069158296407,3.148241494977844,3.505260595731576
2025-04-18 00:00:00+00:00,2.98,3.1,2.75,2.76,9852655,6,0.5402073666691711,3.2412442000150268,3.5068288524615787
2025-04-25 00:00:00+00:00,4.44,5.06,3.01,3.06,51463517,6,0.5533314909578791,3.3199889457472747,3.7078464571163496
2025-05-02 00:00:00+00:00,4.11,4.49,4.08,4.49,19975240,7,0.660060549007408,4.620423843051856,3.7361500192984494
2025-05-09 00:00:00+00:00,3.78,4.35,3.72,4.21,41775111,7,0.6841402521939581,4.788981765357707,3.747956904344954
2025-05-16 00:00:00+00:00,3.6,3.78,3.365,3.67,31240298,7,0.7070739909846967,4.949517936892877,3.7302217685630703
2025-05-23 00:00:00+00:00,3.58,3.755,3.51,3.64,20005373,8,0.6574142552683088,5.25931404214647,3.7233606420547525
2025-05-30 00:00:00+00:00,3.58,3.655,3.415,3.55,15797204,8,0.6591906573166632,5.273525258533305,3.7168187678644418
2025-06-06 00:00:00+00:00,4.21,4.85,3.64,3.66,39912501,8,0.6563642875839144,5.250914300671315,3.7523273866227242
2025-06-13 00:00:00+00:00,4.43,4.58,4.2,4.22,17930486,9,0.6719195775882274,6.047276198294046,3.771248968094957
2025-06-20 00:00:00+00:00,4.14,4.52,4.12,4.52,12379160,9,0.6761423309639133,6.08528097867522,3.780484079775105
2025-06-27 00:00:00+00:00,4.08,4.2252,3.61,4.11,29220212,9,0.6800904718159696,6.120814246343726,3.7875059013116634
2025-07-04 00:00:00+00:00,4.52,4.705,4.05,4.07,17949292,9,0.6768830515812716,6.091947464231445,3.803599668707332
2025-07-11 00:00:00+00:00,4.8,4.845,4.34,4.45,15437267,9,0.6674751969851573,6.007276772866416,3.8218419561244446
2025-07-18 00:00:00+00:00,5.39,5.5899,4.795,4.85,13969717,9,0.6380930476573777,5.7428374289164,3.8491302564298753
2025-07-25 00:00:00+00:00,5.36,6.16,5.285,5.5,18977118,9,0.6127934304196516,5.515140873776865,3.8928549493970976
2025-08-01 00:00:00+00:00,5.27,5.3998,5.07,5.31,11724069,9,0.5940736961560429,5.346663265404386,3.9129578392690263
2025-08-08 00:00:00+00:00,5.76,5.81,5.35,5.41,4709162,8,0.6100296200684636,4.880236960547709,3.92324365107824
