date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,223.065,223.6,222.39,222.755,32518.0,,#000000,1.0,223.56334,,,,,,False,False,False,False,False,,,,222.995,222.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32518.0,False,False,False,False
2025-07-07 13:35:00+00:00,222.76,223.535,222.37,223.095,8486.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,222.9525,222.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,131.5658914728682,False,False,False,False,32145.410852713176,False,False,False,False
2025-07-07 13:40:00+00:00,223.055,223.785,222.815,223.685,22070.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,223.3,223.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30556.0,603.2625443182501,False,False,False,False,31989.202932516073,False,False,False,False
2025-07-07 13:45:00+00:00,223.655,223.74,223.045,223.69,26369.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,223.39249999999998,223.39249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56925.0,1476.467776189285,False,False,False,False,31902.068003329776,False,False,False,False
2025-07-07 13:50:00+00:00,223.685,224.0,223.525,223.585,48035.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.06350031779108,43.9305627780672,False,False,True,False,False,,,,223.39249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8890.0,1591.4062602793736,False,False,False,False,32152.190980022337,False,False,False,False
2025-07-07 13:55:00+00:00,223.575,223.755,223.36,223.395,15554.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.8400895338153,32.793609572226444,False,False,True,False,False,,,,223.39249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6664.0,1463.41546554636,False,False,False,False,31894.854685758422,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,223.51,222.655,223.39,9866.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.99832935002578,27.796106796710873,False,False,True,False,False,,,,223.08249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16530.0,1184.4477839099825,False,False,False,False,31553.322054971468,False,False,False,False
2025-07-07 14:05:00+00:00,223.38,224.13,223.035,223.275,13285.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.40548511731754,21.014901794827438,False,False,True,False,False,,,,223.08249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29815.0,703.8361903609905,False,False,False,False,31270.092255669584,False,False,False,False
2025-07-07 14:10:00+00:00,223.285,223.97,222.945,223.185,10295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.622866600331335,14.811069117459098,False,False,True,False,False,,,,223.08249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40110.0,71.06353624686653,False,False,False,False,30944.89702689951,False,False,False,False
2025-07-07 14:15:00+00:00,223.185,223.565,222.975,223.545,20718.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.15214895465059,14.811069117459098,False,False,True,False,True,,,,223.08249999999998,223.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-230.68938679572057,False,False,False,False,30786.340483846805,False,False,False,False
2025-07-07 14:20:00+00:00,223.55,224.23,223.515,223.835,20522.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.07169969858433,8.929118988153633,False,False,True,False,True,,,,225.8675,223.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-209.59342731051558,False,False,False,False,30627.20342208174,False,False,False,False
2025-07-07 14:25:00+00:00,223.895,224.455,223.82,223.905,34453.0,224.06,"rgba(38, 166, 154, 0.5)",0.0,0.0,,224.06,,73.34199892868341,12.800653253021238,False,False,True,False,True,,,,226.0,223.7625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35583.0,345.3305017950738,False,False,False,False,30686.51809770838,False,False,False,False
2025-07-07 14:30:00+00:00,223.86,224.005,223.75,223.755,4429.0,224.0345603792672,"rgba(38, 166, 154, 0.5)",0.0,0.0,,224.0345603792672,,69.87276946990751,12.800653253021238,False,False,True,False,True,,,,225.56125,223.7625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31154.0,822.9842924649176,False,False,False,False,30279.42479386794,False,False,False,False
2025-07-07 14:35:00+00:00,223.76,223.95,223.5,223.65,5115.0,223.9956650832254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.9956650832254,,64.6353703860523,12.800653253021238,False,False,True,False,False,,,,225.3475,222.1025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26039.0,1213.9302724267018,False,False,False,False,29889.27867303278,False,False,False,False
2025-07-07 14:40:00+00:00,223.65,223.93,223.215,223.72,6626.0,223.9467127590226,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.9467127590226,,63.556157384974455,12.800653253021238,False,False,True,False,False,,,,225.255,221.89,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32665.0,1701.543756575125,False,False,False,False,29528.607685853975,False,False,False,False
2025-07-07 14:45:00+00:00,223.72,224.035,223.355,223.955,5888.0,223.92951625937135,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.92951625937135,,67.3128924396275,12.800653253021238,False,False,True,False,False,,,,225.255,221.94125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38553.0,2272.884163449929,False,False,False,False,29162.08663646089,False,False,False,False
2025-07-07 14:50:00+00:00,223.955,224.075,223.28,223.38,11253.0,223.87119825177578,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.87119825177578,,55.144533409728,15.371687301137825,False,False,True,False,False,,,,225.255,221.93875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27300.0,2660.9014632414032,False,False,False,False,28884.42637853126,False,False,False,False
2025-07-07 14:55:00+00:00,223.38,223.69,222.78,223.05,12648.0,223.46738222114442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,223.46738222114442,,44.56325359045364,5.850432940621928,False,False,False,True,False,,,,224.9275,221.54250000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14652.0,2846.809967687273,False,False,False,False,28632.698837778837,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,223.795,223.06,223.655,9426.0,223.5243001336874,#000000,0.0,0.0,,223.5243001336874,,49.47958311847394,5.850432940621928,False,False,False,False,False,,,,224.9275,221.805,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24078.0,3175.975704622354,False,False,False,False,28334.920561224124,False,False,False,False
2025-07-07 15:05:00+00:00,223.68,223.735,223.105,223.585,9656.0,223.53617462375325,#000000,0.0,0.0,,223.53617462375325,,50.84798851845998,5.850432940621928,False,False,False,False,True,,,,224.9275,221.78750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14422.0,3350.3326704421625,False,False,False,False,28045.324893608245,False,False,False,False
2025-07-07 15:10:00+00:00,223.585,223.905,223.5,223.615,7255.0,223.56381687149673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.56381687149673,,52.001435171778,5.850432940621928,False,False,True,False,True,,,,224.9275,222.14749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21677.0,3634.4670476446095,False,False,False,False,27722.99427510269,False,False,False,False
2025-07-07 15:15:00+00:00,223.61,223.87,223.135,223.625,3088.0,223.56601323336554,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.56601323336554,,52.7557021439781,5.850432940621928,False,False,True,False,True,,,,224.9275,221.9225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24765.0,3962.072209696631,False,False,False,False,27341.05637936466,False,False,False,False
2025-07-07 15:20:00+00:00,223.63,224.01,223.61,223.85,7124.0,223.59819120313165,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.59819120313165,,56.990456531016186,-2.1544244281041713,False,False,True,False,True,,,,224.9275,222.19375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31889.0,4395.047834352497,False,False,False,False,27027.613644800866,False,False,False,False
2025-07-07 15:25:00+00:00,223.85,224.13,223.775,223.88,16504.0,223.6671693637894,"rgba(38, 166, 154, 0.5)",0.0,0.0,,223.6671693637894,,59.59572781563095,1.0568690943247958,False,False,True,False,True,,,,224.9275,222.35999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48393.0,5077.18662761835,False,False,False,False,26864.456844106277,False,False,False,False
