date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,80.485,80.895,80.425,80.78,27608.0,,#000000
2025-06-30 13:35:00+00:00,80.78,80.835,80.55,80.695,13683.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,80.7,80.77,80.54,80.68,34522.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,80.67,81.05,80.67,80.985,21046.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,80.99,81.035,80.855,81.02,4948.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,80.995,81.095,80.965,81.015,9670.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,81.035,81.05,80.89,80.93,10759.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,80.93,80.93,80.62,80.665,12353.0,,#000000
2025-06-30 14:10:00+00:00,80.66,80.835,80.625,80.72,7209.0,,#000000
2025-06-30 14:15:00+00:00,80.725,80.8,80.655,80.775,5878.0,,#000000
2025-06-30 14:20:00+00:00,80.775,80.815,80.665,80.78,6049.0,,#000000
2025-06-30 14:25:00+00:00,80.78,80.87,80.72,80.86,7386.0,,#000000
2025-06-30 14:30:00+00:00,80.86,80.88,80.75,80.815,6886.0,,#000000
2025-06-30 14:35:00+00:00,80.815,80.84,80.725,80.765,7111.0,,#000000
2025-06-30 14:40:00+00:00,80.76,80.855,80.665,80.835,4195.0,,#000000
2025-06-30 14:45:00+00:00,80.835,80.845,80.715,80.755,6137.0,,#000000
2025-06-30 14:50:00+00:00,80.755,80.78,80.685,80.705,6780.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,80.705,80.72,80.58,80.59,9676.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,80.585,80.6,80.49,80.545,7623.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,80.545,80.555,80.455,80.495,6701.0,,"rgba(239, 83, 80, 0.5)"
