date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-31 00:00:00+00:00,23.44,24.89,22.39,24.5,8606297,,,,34.03866417198371,,33.31388859719228,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,23.63,24.375,23.02,23.49,5660353,,,,33.77772371353548,,33.08843508423911,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,24.5,25.47,23.12,23.5,4837260,,,,33.579420130745916,,32.92071472834339,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.51,25.48,23.97,24.52,5940745,,,,33.3543338463437,,32.73223219425763,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.56,24.47,20.67,24.47,7417450,,,,33.02505310720222,,29.972862000978502,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,23.65,24.46,21.1975,22.29,8954174,,,,32.67242398276844,,29.815921499031397,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,26.37,28.38,22.75,23.72,11335626,,,,32.377981137189224,,29.944599272562236,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,30.06,30.56,26.08,26.15,9915854,,,,32.25175213318225,,30.20772177372404,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,28.08,31.17,27.8314,30.0,21334346,,,,32.018188328060376,,30.437459477718676,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,32.39,32.59,27.99,28.71,13917612,,,,31.971797260467337,,30.649332131267357,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,32.86,33.69,31.57,32.34,5956142,,,,31.985718127397025,,30.774421852643382,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,37.09,38.52,32.6,33.16,12202180,,,,32.13830200577977,,31.1955595350202,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,35.53,37.59,34.92,36.79,20318545,,,,32.36524336958445,,31.730324638480774,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,35.8,37.52,34.965,35.27,7639633,,,,32.445603274002636,,31.898015040683376,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,37.19,37.7099,34.75,35.61,4926891,,,,32.50185193492003,,32.00732368299033,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,38.32,39.085,37.07,37.25,6734899,,,,32.60587033944879,,32.19031096727389,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,37.66,39.325,36.855,38.14,6760921,,,,32.70267594666921,,32.35548315834498,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,38.82,39.38,36.82,37.6,5770043,,,,32.78855236697376,,32.49613766754484,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,37.82,39.375,34.98,38.78,9008227,,,,32.89548374799938,,32.66966027867532,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,35.59,38.0,35.08,37.82,5953989,,,,32.94580695601408,,32.75213141560675,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,37.01,37.7,34.51,35.05,5037927,,,,32.98953004287944,,32.821705171043654,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,38.29,38.52,36.285,36.87,6710800,,,,33.067461360775965,,32.93877318068924,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,35.01,41.06,33.17,38.83,10821375,,,,33.15443359428781,,33.73854134621136,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,33.72,37.66,33.31,35.01,9116190,,,,33.191767289478044,,33.64719676328453,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,29.53,34.66,29.52,33.99,8273433,,,,33.15447051322358,,33.35154801140964,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,25.93,29.38,25.41,29.32,9193478,,,,33.02477836918291,,32.85580850908144,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,29.64,30.6599,25.47,25.88,10383639,,,,32.92318471833815,,32.58792784963839,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,28.48,30.08,27.5807,29.62,6694169,,,,32.861919475547275,,32.45816777901418,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,27.03,30.2,26.31,28.2,5877483,,,,32.79864264691439,,32.33157641850531,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,25.63,28.32,25.39,26.99,8111290,,,,32.68993442723393,,32.122114729536804,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,24.96,26.86,24.88,25.5,8440818,,,,32.56529341261906,,31.898574593701134,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,28.67,29.08,24.57,25.28,8916443,,,,32.47227831216811,,31.7636736158914,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,21.58,28.57,21.19,28.38,13006182,,,,32.24810739279451,,30.1315027173119,0,,,-1.0,0.0,21.19,112.0
2023-11-17 00:00:00+00:00,23.28,25.11,21.211,22.17,12542737,,,,32.02854355911259,,29.81028326702757,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,24.19,24.22,22.85,23.36,3682779,,,,31.969997463828577,,29.74781113972468,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,26.33,26.5,23.37,23.94,6035860,,,,31.89468951933092,,29.723637645748536,2,0.1807814362606829,0.3615628725213658,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,25.74,27.54,25.38,26.34,5579731,,,,31.835189905812598,,29.72212734919574,2,0.18851183324231047,0.37702366648462093,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,28.19,30.36,25.2,25.86,10820604,,,,31.757100773108686,27.916666666666668,29.531289868351298,2,0.19383393311820488,0.38766786623640975,0.0,1.0,30.36,132.0
2023-12-22 00:00:00+00:00,28.75,29.0,25.2,28.13,7836782,,,,31.698666660061804,27.80465694926395,29.530084339222547,2,0.19739354931273023,0.39478709862546046,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,27.05,29.07,26.845,28.65,3381834,,,,31.67399134601923,27.78169266289823,29.529777906651358,2,0.1990890922681248,0.3981781845362496,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,25.78,27.39,24.53,26.63,5412983,,,,31.6181409095235,27.410663409053182,29.43816651739021,2,0.2039176112589613,0.4078352225179226,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,24.2,27.61,23.93,26.55,6611027,,,,31.543749613533386,26.990672677351306,29.31474524171972,2,0.20845149740916785,0.4169029948183357,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,23.21,23.95,22.8,23.8,6293574,,,,31.453347222259662,26.418237602346643,29.12938452555678,2,0.21019330862112326,0.4203866172422465,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,23.1,24.35,22.13,23.37,9636254,,,,31.31662070467038,25.79663136529876,28.89014722188992,2,0.21348412375044062,0.42696824750088125,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,22.19,24.02,21.19,23.0,9745722,,,,31.17090428455917,25.253384412102157,28.65008095865787,2,0.21437203314697809,0.42874406629395617,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,22.61,22.885,20.9,21.66,5314412,,,,31.090466791533444,24.99836088847621,28.525183133971833,2,0.21467172171020943,0.42934344342041886,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,22.42,23.36,20.81,22.52,7149180,,,,30.985259203274722,24.72094872400222,28.374124637804083,2,0.21637156812840747,0.43274313625681493,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,19.42,22.86,19.105,22.01,9971767,,,,30.814441700936378,24.204088203406673,28.104473420979257,2,0.21759124424797954,0.4351824884959591,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,18.97,20.57,18.7,19.37,12401213,,,,30.58884751547424,23.575899459530078,27.75611402105981,2,0.22479309217302118,0.44958618434604236,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,19.73,20.59,18.23,19.05,7304141,,,,30.461295638763144,23.284877117370424,27.57520201154326,2,0.23389607063573215,0.4677921412714643,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,17.74,20.33,17.65,19.84,8542920,,,,30.303248820802718,22.920364691586666,27.348293619794408,2,0.24288433615194205,0.4857686723038841,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,17.25,18.325,17.06,17.8,7838371,,,,30.14949592813481,22.564083418219184,27.12568630770785,3,0.19964915230890057,0.5989474569267017,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,20.63,20.755,16.915,17.26,11786256,,,,29.958764535939054,22.280341304807866,26.89589373931793,3,0.20421030668446002,0.61263092005338,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,17.63,22.57,17.57,20.7,17710436,,,,29.679996642022573,21.91791905983379,26.575927163072954,3,0.2020871375037311,0.6062614125111934,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,18.26,19.86,17.59,17.61,8295485,,,,29.546080280806432,21.73994991292305,26.421145614849284,3,0.20006360352218688,0.6001908105665607,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,16.07,18.45,15.81,18.34,9803295,16.776666666666664,,,29.366739830626628,21.446584253977935,25.019042947764376,2,0.24659167331674597,0.49318334663349195,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,17.35,18.27,16.77,16.78,8185954,17.089132281360566,,,29.228761066697267,21.259234824165166,24.917466639966495,2,0.24489080980669375,0.4897816196133875,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,18.88,19.63,17.52,17.52,5982811,17.485340124294698,,,29.140116551861873,21.173407770263967,24.88637375149566,2,0.24310433876987964,0.48620867753975927,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,22.37,22.51,18.01,19.1,12774139,18.69440037820873,,,28.996037342059296,21.159489037123745,24.942483204828665,2,0.24218237701631673,0.48436475403263346,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,25.36,27.31,22.3681,22.7,16525704,20.65442702364384,,,28.907259315133114,21.46369094895228,25.220100309558248,2,0.2417856043402199,0.4835712086804398,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,25.52,26.3606,22.4,25.5,14561566,21.53579849200007,,,28.82738620955296,21.678095788568637,25.34468324125142,2,0.24293439049790266,0.4858687809958053,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,27.1,27.89,25.34,26.0,11161394,22.276294675904012,,,28.797552147853896,21.920204638754708,25.49159318647284,2,0.24376409943600003,0.48752819887200005,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,28.67,32.3,26.3803,27.35,15378028,23.39094707970887,,,28.803824811132543,22.3621275931347,25.76853658849884,2,0.24669362389287158,0.49338724778574317,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,30.21,32.3,28.0508,28.38,8876331,23.97519771414581,,,28.819336541732095,22.629983285505414,25.932914507193814,3,0.19980102076317605,0.5994030622895281,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,29.56,31.0,29.19,30.01,7727662,24.388920484092885,,,28.82994704865121,22.8408549439548,26.056177220981358,3,0.201933287082072,0.605799861246216,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,28.88,30.31,28.22,29.57,7655828,24.695310918473595,,,28.832857389877383,23.01632697037339,26.15106223252183,3,0.2046937752073489,0.6140813256220468,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,28.75,29.43,27.92,28.95,3207665,24.800741493451987,,,28.83233129779473,23.081932425976568,26.184597714414902,3,0.20865222590203217,0.6259566777060965,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,31.07,31.23,26.37,28.5,8047025,25.09538938214398,,,28.839456039284887,23.2641464644444,26.283109662874665,3,0.21358201134317048,0.6407460340295115,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,30.75,34.075,30.56,31.3,6924311,25.434469907339487,,,28.86426152300369,23.465844682836,26.40363765405452,3,0.21632392093841335,0.64897176281524,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,33.0,33.53,30.7,30.8,4663110,25.66438830158541,,,28.88418973385586,23.606025137717555,26.48838610613914,3,0.22016878106785565,0.6605063432035669,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,31.75,37.0399,30.34,34.2,20243743,26.58807193134502,,,28.98325192734607,24.207229936448332,27.541100579227233,3,0.22571238766727175,0.6771371630018153,1.0,0.0,37.0399,160.0
2024-08-09 00:00:00+00:00,29.0,34.31,28.212,28.34,15744893,26.935796199546825,,,29.010971907071955,24.504649937157417,27.557199121430294,3,0.23591644340810225,0.7077493302243067,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.95,31.675,27.695,29.49,12685806,27.08062579747881,,,29.01235398706381,24.673280543938407,27.542339971066372,3,0.2451913748308904,0.7355741244926712,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,29.02,29.26,27.27,27.94,7420967,27.134565157639578,,,29.00820118263908,24.75393600474984,27.531231386229873,3,0.2506727522875128,0.7520182568625384,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,25.58,27.475,25.27,27.38,16027676,27.057560137623796,,,28.956662431638254,24.81266125978989,27.399793738145345,3,0.26006897246488575,0.7802069173946573,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,23.73,25.65,23.48,25.35,8297282,26.953948677995083,,,28.914086915518286,24.80111384129328,27.3021466586815,4,0.2600538016591059,1.0402152066364236,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,26.79,27.13,23.49,23.89,12713711,26.89159558353941,,,28.871230025728,24.833730101593506,27.233706560010788,4,0.26768688013728237,1.0707475205491295,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,25.09,26.19,23.07,23.08,15745052,26.759004512532307,,,28.802652890183015,24.831777625615484,27.12329383874328,4,0.2725256319367049,1.0901025277468197,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,22.88,25.3082,22.05,25.23,9889611,26.631841635748202,,,28.74645181446343,24.79806656823291,27.029101149302246,4,0.2801683576169191,1.1206734304676764,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,22.16,23.2,21.62,22.78,6079463,26.533565672802432,,,28.705563993429514,24.762494507588745,26.959087251564746,4,0.2879941192124051,1.1519764768496203,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,21.4,22.17,20.36,22.04,7529945,26.389936914885972,,,28.647679955010247,24.702022921226746,26.85888498493508,4,0.30505434840224777,1.220217393608991,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,21.38,21.95,20.18,21.4,7249887,26.255310205948614,,,28.59175143049702,24.64344708650424,26.76577917793524,4,0.31717100734438974,1.268684029377559,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,20.51,21.475,20.14,21.34,6415232,26.13154358168962,20.708333333333336,,28.539919504271477,24.586534743917504,26.083575175006796,4,0.3371657759024189,1.3486631036096757,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,23.0,23.5,20.815,20.9,7935265,26.03235160628548,21.664955842644336,,28.49069776821003,24.54877990677674,26.117263845157915,4,0.3704116744773266,1.4816466979093064,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,28.61,33.6379,22.915,22.92,17180859,26.16178645799448,25.32801981204678,,28.488928529363484,24.689502339180855,26.555507664456115,3,0.4549643685734095,1.3648931057202285,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,29.11,32.26,28.48,29.21,11789134,26.299445344769975,26.585834388500686,,28.50593837597568,24.818575741010143,26.760151375358408,4,0.43654377801183153,1.7461751120473261,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,32.65,33.4498,28.4498,29.15,9459743,26.447258494829686,27.46955812705425,,28.5338021846836,24.94790069486953,26.934479007159503,4,0.43430566060635123,1.737222642425405,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,35.61,36.02,32.89,33.14,7298433,26.626793015527443,28.364928809720357,,28.57851334056207,25.093097430093245,27.12987708628348,4,0.4291365438455764,1.7165461753823057,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,36.87,38.53,34.5,35.89,7380240,26.838665563037303,29.26952115222513,,28.635851327159408,25.26187908911785,27.345994262180415,4,0.4228294067982916,1.6913176271931665,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,34.76,37.725,34.2,37.01,6390652,26.99571665433586,29.814018822964837,,28.678280388607472,25.390688610339833,27.49378326021212,4,0.41975845918143295,1.6790338367257318,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,31.67,36.24,30.49,34.5,9333495,27.144430199935012,30.14905870646072,,28.714831586335368,25.52359194391191,27.61565714470596,4,0.4197757546330282,1.6791030185321127,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,30.44,31.845,30.14,31.34,4855761,27.192625890761104,30.18542085033805,,28.724445726808433,25.572452765162872,27.64789581556068,4,0.4202730213684992,1.6810920854739968,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,33.76,33.82,29.91,30.26,6544214,27.285018975258982,30.345336297628013,,28.74764929519176,25.657670419888778,27.719207144612476,4,0.41894032488226285,1.6757612995290514,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,36.705,37.46,33.7501,33.9,10464417,27.520422266794075,30.905812718309015,,28.818012428551164,25.85672917413036,27.917439479352556,4,0.4133487322424936,1.6533949289699743,0.0,0.0,0.0,0.0
