date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,15.695,15.705,15.53,15.575,4453.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,15.57,15.66,15.52,15.655,6875.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,15.655,15.75,15.615,15.71,1621.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,15.71,15.78,15.64,15.64,911.0,"rgba(38, 166, 154, 0.5)",87.18644067796617,38.46779661016956,False,False,True,False,False
2024-12-10 19:00:00+00:00,15.64,15.745,15.635,15.645,3090.0,"rgba(38, 166, 154, 0.5)",79.02801636604433,31.89402828876193,False,False,True,False,False
2024-12-10 20:00:00+00:00,15.64,15.69,15.575,15.66,9373.0,"rgba(38, 166, 154, 0.5)",74.73062027852708,28.925911167016793,False,False,True,False,False
2024-12-11 15:00:00+00:00,16.03,16.19,15.84,15.875,3966.0,"rgba(38, 166, 154, 0.5)",78.60384155976226,28.925911167016793,False,False,True,False,True
2024-12-11 16:00:00+00:00,15.875,15.955,15.78,15.91,2692.0,"rgba(38, 166, 154, 0.5)",81.63437174891538,25.591441027965004,False,False,True,False,True
2024-12-11 17:00:00+00:00,15.905,15.97,15.88,15.89,3132.0,"rgba(38, 166, 154, 0.5)",81.91316070788896,25.591441027965004,False,False,True,False,True
2024-12-11 18:00:00+00:00,15.895,15.955,15.82,15.825,878.0,"rgba(38, 166, 154, 0.5)",77.1818941393403,25.591441027965004,False,False,True,False,False
2024-12-11 19:00:00+00:00,15.83,15.92,15.785,15.89,1630.0,"rgba(38, 166, 154, 0.5)",75.83024092184357,25.591441027965004,False,False,True,False,False
2024-12-11 20:00:00+00:00,15.89,15.97,15.86,15.905,9145.0,"rgba(38, 166, 154, 0.5)",75.30247346260131,32.01128751693889,False,False,True,False,False
2024-12-12 15:00:00+00:00,15.5,15.575,15.395,15.465,1323.0,"rgba(38, 166, 154, 0.5)",60.620693517765424,18.438127844518192,False,False,True,False,False
2024-12-12 16:00:00+00:00,15.465,15.505,15.41,15.49,1594.0,"rgba(239, 83, 80, 0.5)",51.65064555999022,10.76190428379612,False,False,False,True,False
2024-12-12 17:00:00+00:00,15.49,15.545,15.445,15.54,1510.0,"rgba(239, 83, 80, 0.5)",47.31310868437676,7.321718360905777,False,False,False,True,False
2024-12-12 18:00:00+00:00,15.54,15.58,15.49,15.49,859.0,"rgba(239, 83, 80, 0.5)",43.42750434833238,3.9986346811474647,False,False,False,True,False
2024-12-12 19:00:00+00:00,15.485,15.55,15.41,15.45,1029.0,"rgba(239, 83, 80, 0.5)",40.06522106655601,0.90974773425922,False,False,False,True,False
2024-12-12 20:00:00+00:00,15.45,15.46,15.3,15.33,5521.0,"rgba(239, 83, 80, 0.5)",35.82571290519891,-3.164617023341904,False,False,False,True,False
2024-12-13 15:00:00+00:00,14.795,14.955,14.78,14.87,5533.0,"rgba(239, 83, 80, 0.5)",29.0184763650336,-9.625824933945225,False,False,False,True,False
2024-12-13 16:00:00+00:00,14.87,14.92,14.835,14.86,4159.0,"rgba(239, 83, 80, 0.5)",24.426057326687072,-13.991771693578272,False,False,False,True,False
2024-12-13 17:00:00+00:00,14.86,14.96,14.84,14.9,4308.0,"rgba(239, 83, 80, 0.5)",22.647004305786606,-15.911263993201452,False,False,False,True,False
2024-12-13 18:00:00+00:00,14.905,14.975,14.9,14.935,2231.0,"rgba(239, 83, 80, 0.5)",22.61462317212971,-16.487957419915674,False,False,False,True,False
2024-12-13 19:00:00+00:00,14.935,14.965,14.9,14.905,2526.0,"rgba(239, 83, 80, 0.5)",22.29527784948622,-17.559624854169684,False,False,False,True,False
2024-12-13 20:00:00+00:00,14.905,14.995,14.88,14.975,11360.0,"rgba(239, 83, 80, 0.5)",24.542114796098886,-17.559624854169684,False,False,False,True,False
2024-12-16 15:00:00+00:00,14.915,14.955,14.75,14.87,3485.0,"rgba(239, 83, 80, 0.5)",24.712612584053456,-17.559624854169684,False,False,False,True,False
2024-12-16 16:00:00+00:00,14.87,14.955,14.725,14.93,1714.0,"rgba(239, 83, 80, 0.5)",26.850396865617174,-17.559624854169684,False,False,False,True,True
2024-12-16 17:00:00+00:00,14.925,14.99,14.9,14.94,977.0,"rgba(239, 83, 80, 0.5)",28.619139625451655,-17.559624854169684,False,False,False,True,True
2024-12-16 18:00:00+00:00,14.95,14.95,14.88,14.93,627.0,"rgba(239, 83, 80, 0.5)",29.620837150987143,-17.559624854169684,False,False,False,True,True
2024-12-16 19:00:00+00:00,14.93,14.97,14.85,14.86,390.0,"rgba(239, 83, 80, 0.5)",29.07276730904605,-17.559624854169684,False,False,False,True,True
2024-12-16 20:00:00+00:00,14.85,14.9,14.78,14.86,5317.0,"rgba(239, 83, 80, 0.5)",28.707387414418655,-17.559624854169684,False,False,False,True,True
2024-12-17 15:00:00+00:00,14.495,14.73,14.475,14.68,1412.0,"rgba(239, 83, 80, 0.5)",25.918613634628404,-18.625314974567054,False,False,False,True,False
2024-12-17 16:00:00+00:00,14.695,14.76,14.62,14.67,1197.0,"rgba(239, 83, 80, 0.5)",23.945712276486418,-20.829742981042802,False,False,False,True,False
2024-12-17 17:00:00+00:00,14.67,14.8,14.63,14.8,1470.0,"rgba(239, 83, 80, 0.5)",27.883056998112206,-20.829742981042802,False,False,False,True,True
2024-12-17 18:00:00+00:00,14.79,14.8,14.72,14.77,655.0,"rgba(239, 83, 80, 0.5)",29.92808961365226,-25.350497604721916,False,False,False,True,True
2024-12-17 19:00:00+00:00,14.765,14.795,14.71,14.78,1208.0,"rgba(239, 83, 80, 0.5)",31.685502536287196,-23.56886126857439,False,False,False,True,True
2024-12-17 20:00:00+00:00,14.78,14.835,14.7,14.77,3082.0,"rgba(239, 83, 80, 0.5)",32.62528198484461,-22.497382228030197,False,False,False,True,True
2024-12-18 15:00:00+00:00,14.535,14.56,14.46,14.545,474.0,"rgba(239, 83, 80, 0.5)",29.417296840333222,-22.497382228030197,False,False,False,True,False
2024-12-18 16:00:00+00:00,14.54,14.54,14.405,14.505,199.0,"rgba(239, 83, 80, 0.5)",26.79937153485112,-17.97051155893748,False,False,False,True,False
2024-12-18 17:00:00+00:00,14.5,14.57,14.45,14.54,1183.0,"rgba(239, 83, 80, 0.5)",26.56964131529819,-18.337930401569505,False,False,False,True,False
2024-12-18 18:00:00+00:00,14.54,14.58,14.45,14.465,557.0,"rgba(239, 83, 80, 0.5)",25.34939295652379,-19.727971774562377,False,False,False,True,False
2024-12-18 19:00:00+00:00,14.375,14.43,14.135,14.14,1096.0,"rgba(239, 83, 80, 0.5)",21.679128861044205,-23.336782400350376,False,False,False,True,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,"rgba(239, 83, 80, 1.0)",17.831968132897906,-26.95926038462365,False,True,False,True,False
2024-12-19 15:00:00+00:00,14.03,14.035,13.8,13.83,2695.0,"rgba(239, 83, 80, 1.0)",15.57258079946915,-29.05726288792993,False,True,False,True,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.69,13.71,1007.0,"rgba(239, 83, 80, 1.0)",13.620548391454577,-30.9256120163687,False,True,False,True,False
2024-12-19 17:00:00+00:00,13.71,13.735,13.615,13.685,1617.0,"rgba(239, 83, 80, 1.0)",12.229887532620165,-32.34180307407823,False,True,False,True,False
2024-12-19 18:00:00+00:00,13.685,13.78,13.64,13.775,5622.0,"rgba(239, 83, 80, 1.0)",14.334887169856106,-32.34180307407823,False,True,False,True,False
2024-12-19 19:00:00+00:00,13.77,13.81,13.735,13.795,6650.0,"rgba(239, 83, 80, 0.75)",16.40339462554116,-32.34180307407823,False,True,False,True,True
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,"rgba(239, 83, 80, 0.75)",20.412412943626038,-35.139109558056305,False,True,False,True,True
2024-12-20 15:00:00+00:00,14.115,14.21,14.085,14.12,1414.0,"rgba(239, 83, 80, 0.75)",29.166182982057716,-27.147615317100307,False,True,False,True,True
2024-12-20 16:00:00+00:00,14.12,14.13,13.96,13.97,1787.0,"rgba(239, 83, 80, 0.5)",32.67846591915288,-24.22186525213278,False,False,False,True,True
2024-12-20 17:00:00+00:00,13.97,14.02,13.945,13.985,2607.0,"rgba(239, 83, 80, 0.5)",35.35210696662617,-21.91495610071708,False,False,False,True,True
2024-12-20 18:00:00+00:00,13.975,14.09,13.91,14.03,1983.0,"rgba(239, 83, 80, 0.5)",38.17868308223616,-19.315063487451212,True,False,False,True,True
2024-12-20 19:00:00+00:00,14.025,14.025,13.935,13.935,1706.0,"rgba(239, 83, 80, 0.5)",38.43441503856335,-18.930232305469488,True,False,False,True,True
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,"rgba(239, 83, 80, 0.5)",37.02458167052288,-18.930232305469488,True,False,False,True,True
2024-12-23 15:00:00+00:00,13.825,13.845,13.79,13.82,118.0,"rgba(239, 83, 80, 0.5)",35.93789890536554,-18.930232305469488,True,False,False,True,True
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 0.5)",35.21344372859399,-18.930232305469488,True,False,False,True,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 0.5)",34.73047361074628,-18.930232305469488,True,False,False,True,False
2024-12-23 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 0.5)",34.40849353218114,-18.930232305469488,True,False,False,True,False
2024-12-23 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 0.5)",34.19384014647105,-18.930232305469488,True,False,False,True,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,"rgba(239, 83, 80, 0.5)",34.05073788933099,-18.930232305469488,True,False,False,True,False
2024-12-24 15:00:00+00:00,13.84,13.88,13.805,13.86,160.0,"rgba(239, 83, 80, 0.5)",36.04250359517887,-18.037904238963534,True,False,False,True,False
2024-12-24 16:00:00+00:00,13.86,13.915,13.83,13.885,788.0,"rgba(239, 83, 80, 0.5)",38.616334735059795,-15.363143918428108,True,False,False,True,True
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,"rgba(239, 83, 80, 0.5)",41.78705618630387,-12.285720790550037,True,False,False,True,True
2024-12-24 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",43.90087048713326,-10.280087767683682,True,False,False,True,True
2024-12-24 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",45.310080021019516,-8.913796874889712,True,False,False,True,True
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",46.24955304361036,-7.926784009020643,True,False,False,True,True
2024-12-25 15:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",46.87586839200425,-7.165621213662838,True,False,False,True,True
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",47.293411957600185,-6.541870054342915,True,False,False,True,True
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",47.57177433466414,-6.005959774524271,True,False,False,True,True
2024-12-25 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,"rgba(239, 83, 80, 0.5)",47.757349252706774,-5.531002326155367,True,False,False,True,True
2024-12-25 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,#000000,47.88106586473519,-5.1029184927664915,True,False,False,False,True
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,#000000,47.96354360608747,-4.714534129578681,True,False,False,False,True
2024-12-26 15:00:00+00:00,14.015,14.07,13.99,14.015,334.0,"rgba(38, 166, 154, 1.0)",55.91246197872088,2.742395753192774,True,False,True,False,True
2024-12-26 16:00:00+00:00,14.02,14.05,13.945,13.955,344.0,"rgba(38, 166, 154, 1.0)",55.572883411120216,2.742395753192774,True,False,True,False,True
2024-12-26 17:00:00+00:00,13.95,13.97,13.86,13.9,938.0,#000000,51.77012528284115,5.548909218176988,True,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,14.07,13.915,14.055,3074.0,"rgba(38, 166, 154, 1.0)",56.35566950966469,2.0220009931833687,True,False,True,False,True
2024-12-26 19:00:00+00:00,14.055,14.055,13.96,13.96,1580.0,"rgba(38, 166, 154, 1.0)",54.85340250487499,2.0220009931833687,True,False,True,False,True
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,"rgba(38, 166, 154, 1.0)",55.92492009379943,2.0220009931833687,True,False,True,False,True
2024-12-27 15:00:00+00:00,13.865,13.865,13.665,13.775,270.0,#000000,49.431505268432964,4.772708252130222,True,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.835,13.68,13.705,1434.0,"rgba(239, 83, 80, 0.5)",43.80393842538728,-0.15853741656472664,True,False,False,True,False
2024-12-27 17:00:00+00:00,13.7,13.71,13.615,13.68,685.0,"rgba(239, 83, 80, 0.5)",39.60542511819746,-3.7330548077730157,False,False,False,True,False
2024-12-27 18:00:00+00:00,13.68,13.78,13.68,13.78,701.0,"rgba(239, 83, 80, 0.5)",40.39145431782859,-3.7330548077730157,True,False,False,True,False
2024-12-27 19:00:00+00:00,13.77,13.845,13.74,13.825,1192.0,"rgba(239, 83, 80, 0.5)",42.3343455666102,-3.7330548077730157,True,False,False,True,True
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,"rgba(239, 83, 80, 0.5)",43.629606399131276,-3.7330548077730157,True,False,False,True,True
2024-12-30 15:00:00+00:00,13.475,13.48,13.275,13.285,2722.0,"rgba(239, 83, 80, 0.5)",36.37466116712746,-6.4292992294424565,False,False,False,True,False
2024-12-30 16:00:00+00:00,13.275,13.31,13.2,13.295,2987.0,"rgba(239, 83, 80, 1.0)",31.820848374879688,-10.571828398384639,False,True,False,True,False
2024-12-30 17:00:00+00:00,13.295,13.51,13.285,13.505,2633.0,"rgba(239, 83, 80, 1.0)",34.04466688261422,-10.571828398384639,False,True,False,True,False
2024-12-30 18:00:00+00:00,13.505,13.58,13.475,13.54,1747.0,"rgba(239, 83, 80, 0.75)",36.283124630703156,-10.571828398384639,False,True,False,True,True
2024-12-30 19:00:00+00:00,13.54,13.55,13.48,13.525,1315.0,"rgba(239, 83, 80, 0.75)",37.538128628727506,-10.571828398384639,False,True,False,True,True
2024-12-30 20:00:00+00:00,13.52,13.54,13.305,13.31,11686.0,"rgba(239, 83, 80, 0.75)",35.44131863005552,-10.571828398384639,False,True,False,True,True
2024-12-31 15:00:00+00:00,13.52,13.63,13.47,13.55,2011.0,"rgba(239, 83, 80, 0.75)",38.99995494862483,-10.571828398384639,False,True,False,True,True
2024-12-31 16:00:00+00:00,13.55,13.57,13.49,13.515,1621.0,"rgba(239, 83, 80, 0.5)",40.845612483303356,-16.368389747451488,False,False,False,True,True
2024-12-31 17:00:00+00:00,13.515,13.545,13.46,13.525,233.0,"rgba(239, 83, 80, 0.5)",42.277463221195106,-14.690812655676787,False,False,False,True,True
2024-12-31 18:00:00+00:00,13.52,13.56,13.44,13.545,2423.0,"rgba(239, 83, 80, 0.5)",43.66954655915033,-13.001941749957126,False,False,False,True,True
2024-12-31 19:00:00+00:00,13.54,13.645,13.535,13.625,2679.0,"rgba(239, 83, 80, 0.5)",46.332525571765686,-10.14845706286976,True,False,False,True,True
2024-12-31 20:00:00+00:00,13.62,13.64,13.555,13.575,4027.0,"rgba(239, 83, 80, 0.5)",47.0062707081854,-9.160923503044515,True,False,False,True,True
2025-01-01 15:00:00+00:00,13.575,13.575,13.575,13.575,0.0,"rgba(239, 83, 80, 0.5)",47.45543413246521,-8.309164061763951,True,False,False,True,True
2025-01-01 16:00:00+00:00,13.575,13.575,13.575,13.575,0.0,#000000,47.754876415318414,-7.551420628546424,True,False,False,False,True
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,#000000,47.954504603887216,-6.866190640846732,True,False,False,False,True
2025-01-01 18:00:00+00:00,13.575,13.575,13.575,13.575,0.0,#000000,48.08759006293309,-6.242800766472328,True,False,False,False,True
2025-01-01 19:00:00+00:00,13.575,13.575,13.575,13.575,0.0,#000000,48.176313702297,-5.675939032058324,True,False,False,False,True
2025-01-01 20:00:00+00:00,13.575,13.575,13.575,13.575,0.0,#000000,48.235462795206274,-5.16260635823371,True,False,False,False,True
2025-01-02 15:00:00+00:00,14.085,14.285,14.01,14.23,2562.0,"rgba(38, 166, 154, 1.0)",59.57703158440456,5.471405809968161,True,False,True,False,True
2025-01-02 16:00:00+00:00,14.23,14.455,14.19,14.45,1284.0,"rgba(38, 166, 154, 1.0)",68.31342340365673,13.045547240834871,True,False,True,False,True
2025-01-02 17:00:00+00:00,14.45,14.48,14.25,14.335,1113.0,"rgba(38, 166, 154, 1.0)",71.14505985669904,15.060894846519119,True,False,True,False,True
