date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,86.7413395483,91.4474501607,85.114422403,90.188197907,3375961,0,,,87.02783030714234
2023-01-06 00:00:00+00:00,80.6932520817,85.969243276,77.7335497044,85.5418328395,7528220,0,,,86.52991657081195
2023-01-13 00:00:00+00:00,83.8367869048,84.8173491706,79.5902574069,82.4120854499,7173003,0,,,86.22690122216939
2023-01-20 00:00:00+00:00,83.5288675581,85.5923867621,79.847622831,85.1511888922,6977467,0,,,85.99879365000588
2023-01-27 00:00:00+00:00,80.5553777473,85.4637040501,78.7262449117,84.3974758644,8144674,0,,,85.70544633536672
2023-02-03 00:00:00+00:00,77.7611245712,80.3117997567,75.8125006458,80.0590301437,8273618,0,,,85.27725774070767
2023-02-10 00:00:00+00:00,77.0625612772,78.8365443791,74.6267813704,77.7611245712,8030528,0,,,84.8696218500968
2023-02-17 00:00:00+00:00,73.6157029186,78.4964543544,73.1653134264,75.977949847,6539206,0,,,84.51466067446678
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,70.93174921,72.9998642252,10092964,0,,,84.07758320005358
2023-03-03 00:00:00+00:00,77.3658848128,79.5902574069,72.6230077113,79.0571433141,8949207,0,,,83.75756240546039
2023-03-10 00:00:00+00:00,70.2241862676,76.1509282451,69.6917602744,75.6792174967,7619770,0,,,83.35820444625766
2023-03-17 00:00:00+00:00,67.319195322,71.4758543921,65.0867424731,68.3840473085,9344775,0,,,79.05454632452712
2023-03-24 00:00:00+00:00,69.4021952605,70.7752938747,67.1884240254,67.4499666186,7460162,0,,,78.87845600248346
2023-03-31 00:00:00+00:00,71.027495661,71.9615763509,68.6829531293,69.5329665571,5110872,0,,,78.82552609023273
2023-04-07 00:00:00+00:00,70.3175943366,73.7923745031,70.0186885159,72.8115897787,4711290,0,,,78.7903179996886
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,70.9687419856,71.1115629231,8015748,0,,,78.90210828682007
2023-04-21 00:00:00+00:00,75.5204237795,76.7767623074,74.4275493723,76.5946165729,5268595,0,,,78.9875274650658
2023-04-28 00:00:00+00:00,77.229791442,77.7855694525,72.6995000959,75.7259215312,6233996,0,,,79.06024685184197
2023-05-05 00:00:00+00:00,73.4561054547,77.4913340352,69.8972580262,76.3237331728,8727264,0,,,78.96537268865465
2023-05-12 00:00:00+00:00,74.5209574412,75.4270157105,71.7373969853,74.9506345586,6648178,0,,,78.89892990509512
2023-05-19 00:00:00+00:00,77.0099375408,78.7450789555,73.5064689467,75.4363565174,8916901,0,,,78.93836357866888
2023-05-26 00:00:00+00:00,73.606026241,78.6123358964,72.8000862396,75.9195481272,6252768,0,,,78.90132156294572
2023-06-02 00:00:00+00:00,75.5023556559,76.0570320098,70.315894706,72.4303020037,5710368,0,,,78.83248454161244
2023-06-09 00:00:00+00:00,75.7583601269,77.796914248,72.6957881218,76.8013413051,5612461,0,,,78.80765720917243
2023-06-16 00:00:00+00:00,78.0908453073,79.0483968454,74.2034648231,74.9050118902,5181724,0,,,78.82586540438405
2023-06-23 00:00:00+00:00,76.4125937751,78.5080377786,75.8436949506,77.8158775421,4360793,0,,,78.8335491937008
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,76.0428095392,76.5832634224,5909765,0,,,78.88410954781466
2023-07-07 00:00:00+00:00,77.8917307187,80.350890704,76.1850342453,79.3613860153,3928968,0,,,78.9064825385357
2023-07-14 00:00:00+00:00,76.91512107,80.5750368409,76.659116599,78.4701111903,6029881,0,,,78.93378352739023
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,75.6066537737,76.7254881285,5614628,0,,,78.95407501073272
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,77.5693547182,79.1243448385,6885338,0,,,79.01297371350388
2023-08-04 00:00:00+00:00,80.9448210768,82.2390659025,76.8962525924,80.594000135,8456747,0,,,79.09593653503529
2023-08-11 00:00:00+00:00,80.5465918997,84.4435488474,80.1862893108,81.599054725,7437537,0,,,79.20695236803641
2023-08-18 00:00:00+00:00,82.0431047825,84.1712798152,77.689368511,80.6888166058,33838842,0,,,79.55907850953565
2023-08-25 00:00:00+00:00,81.2792914016,83.6089222135,80.1240236629,82.0431047825,8611944,0,,,79.63944438306315
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,81.0549212209,82.1099384534,6661520,0,,,79.75434974044482
2023-09-08 00:00:00+00:00,84.4873076016,86.5018653939,83.3702305319,85.814433351,6992119,0,,,79.87350374878189
2023-09-15 00:00:00+00:00,81.5848167539,85.2702163171,81.002409051,85.2033826463,8053141,0,,,79.95319360465066
2023-09-22 00:00:00+00:00,78.3577052194,82.7496321599,78.1381088724,81.8235084355,5352007,0,,,79.96044063671148
2023-09-29 00:00:00+00:00,82.3295348004,83.2461108575,78.1581589736,78.2144902105,4987852,0,,,79.98716511263432
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,77.0974131408,82.0812954516,7694703,0,,,80.03159707448984
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,82.8832995016,84.6687132796,7561224,0,,,80.13279622989975
2023-10-20 00:00:00+00:00,84.0385672403,86.8837720844,83.1315388504,85.0888106391,10896618,0,,,81.15588635742981
2023-10-27 00:00:00+00:00,81.9094374409,83.7807802242,80.4390966825,83.2365631903,6737181,0,,,80.98449094761638
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,80.4772873516,81.4320540778,8313155,0,,,81.06387851820406
2023-11-10 00:00:00+00:00,75.5125003753,85.0601676373,74.7295916598,84.6496179451,9956800,0,,,80.74085330971361
2023-11-17 00:00:00+00:00,78.4278476013,80.475546981,75.7416443896,76.5245531051,7198863,0,,,80.58250499816691
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,76.8512152151,78.1009847896,4108245,0,,,80.51825801093739
2023-12-01 00:00:00+00:00,77.4857136145,78.6778015162,76.2840121006,78.3028706439,7811921,3,0.3758573207291862,1.1275719621875586,80.37514690468822
2023-12-08 00:00:00+00:00,72.1501588929,77.0242602331,71.0157526638,76.5628068518,8858824,3,0.3854289831268714,1.1562869493806143,80.0695757266747
2023-12-15 00:00:00+00:00,72.8423389649,73.7267912791,70.0255506163,70.5831401188,10669308,3,0.39410483367063337,1.1823145010119,78.46246894292248
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,72.2174541776,74.1978582725,8321631,3,0.41360455987083683,1.2408136796125104,78.42745475221768
2023-12-29 00:00:00+00:00,73.9671315818,75.8225587193,73.8709954607,74.1786310483,3955591,4,0.3724144733954867,1.489657893581947,78.42083934291459
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,74.8515838961,8841311,4,0.3898498545525909,1.5593994182103637,78.42763918929508
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,73.7652457275,74.7169933265,16654020,4,0.40743397665391257,1.6297359066156503,78.61933134483276
2024-01-19 00:00:00+00:00,73.0057703707,79.1969365702,71.9482730385,78.83161931,11267329,4,0.4322549379391415,1.729019751756566,78.4934270263666
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,71.3137746392,72.5347033773,10208486,5,0.5230650858312019,2.6153254291560097,78.33612702509147
2024-02-02 00:00:00+00:00,73.630655158,76.23594404,73.2364970614,74.8900383445,8009351,5,0.5244137567963036,2.6220687839815184,78.2544089349036
2024-02-09 00:00:00+00:00,73.8613818486,74.3324488421,71.8713641417,73.1692017766,9755687,5,0.5304429862212527,2.652214931106264,78.12095040677839
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,71.813682469,73.803700176,9863323,5,0.5407736794867672,2.703868397433836,78.04386920347515
2024-02-23 00:00:00+00:00,78.7643240252,81.0688991205,74.5439483085,75.3514917258,12436281,5,0.5418451651506094,2.7092258257530473,78.11619674076243
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,78.0913711775,78.9565962674,7983979,5,0.5427060994178425,2.713530497089213,78.18891563614615
2024-03-08 00:00:00+00:00,79.3946229237,81.0042956471,78.6394978672,80.6678192232,8501398,5,0.5429024956523478,2.714512478261739,78.265973001826
2024-03-15 00:00:00+00:00,80.8080621319,82.7394396802,78.6782222291,79.2784498381,17638510,5,0.5428397506247793,2.7141987531238962,78.45810765774728
2024-03-22 00:00:00+00:00,83.5574918247,84.1383572528,80.1691101611,81.0113650318,7690074,5,0.5449019773291948,2.724509886645974,78.57334326080849
2024-03-29 00:00:00+00:00,85.9971266225,86.2778782461,82.5119340542,83.7898379959,6910403,5,0.5501894265639832,2.750947132819916,78.71546424962563
2024-04-05 00:00:00+00:00,86.6554407743,88.1269665254,85.1839150232,86.4908622364,7150962,5,0.54733108706731,2.73665543533655,78.88797954839572
2024-04-12 00:00:00+00:00,85.7647804513,87.8462149018,84.4191088763,86.7425705885,7936662,5,0.5491470027977079,2.7457350139885395,79.0540375848223
2024-04-19 00:00:00+00:00,84.7192226808,86.3940513317,82.7200774993,85.9196778988,6398647,5,0.5478886938815298,2.7394434694076493,79.15693582662503
2024-04-26 00:00:00+00:00,89.1241188435,89.3080595624,83.8576056292,84.351341243,7204206,5,0.5486673691152526,2.743336845576263,79.31896604530596
2024-05-03 00:00:00+00:00,83.9060110815,90.5956445946,82.3667176972,88.9934241222,13086250,5,0.5499782220777201,2.7498911103886003,79.5346773810327
2024-05-10 00:00:00+00:00,84.3416601526,87.1443358429,83.5381296438,84.6320928666,7827919,5,0.5506604611967961,2.7533023059839805,79.64322784794159
2024-05-17 00:00:00+00:00,89.4614541863,90.0371141053,84.2738925193,84.6708172285,7878256,5,0.5528635221626411,2.7643176108132055,79.80059666472026
2024-05-24 00:00:00+00:00,87.5393354739,90.7159049623,86.4172864793,89.2663152308,6119656,5,0.5536804309133291,2.7684021545666453,81.10785269175082
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,86.6709671215,88.017425915,5197666,5,0.554508779652695,2.772543898263475,81.19666135356967
2024-06-07 00:00:00+00:00,86.1440919415,89.8370966758,85.3635361191,89.2468013352,8348416,5,0.5644704256671471,2.8223521283357353,81.24219527757111
2024-06-14 00:00:00+00:00,83.070653391,87.5198215783,82.9242991744,86.1440919415,5753154,5,0.5700556337869636,2.8502781689348176,81.18440705317495
2024-06-21 00:00:00+00:00,80.4167635951,84.046348169,80.2704093785,83.3536048766,9108915,5,0.57075489356828,2.8537744678414,81.00311053864964
2024-06-28 00:00:00+00:00,80.1923537962,83.2560353988,79.7630480939,81.0314513052,8118123,5,0.5707301418045885,2.8536507090229426,80.89339609093147
2024-07-05 00:00:00+00:00,80.3094371696,82.0461738742,79.450825765,80.1923537962,5815782,5,0.5707717059669908,2.853858529834954,80.82698325778229
2024-07-12 00:00:00+00:00,81.4510000597,82.3340038337,79.7630480939,80.4167635951,7184772,5,0.5722411051071902,2.8612055255359508,80.78304177355078
2024-07-19 00:00:00+00:00,79.0410339583,82.2022850387,77.8994710681,81.5485695375,8772126,5,0.5737074133424349,2.8685370667121743,80.69563214118376
2024-07-26 00:00:00+00:00,75.8992967734,79.6508431945,74.6308935621,79.0507909061,10958885,6,0.5317727686485059,3.190636611891035,80.4974950239603
2024-08-02 00:00:00+00:00,70.6695727638,75.9383245645,69.732905777,75.9383245645,16068513,6,0.5289485273113673,3.173691163868204,80.03873482569608
2024-08-09 00:00:00+00:00,70.7573852939,71.7038092284,67.7327314823,68.366933088,9684178,6,0.5307459054741795,3.184475432845077,78.53909564004141
2024-08-16 00:00:00+00:00,71.7174463859,72.189465778,70.2402670616,71.0208228839,5013221,6,0.5314658877591266,3.18879532655476,78.49201974045593
2024-08-23 00:00:00+00:00,72.21896699,73.3105118342,70.3517369447,71.9829572939,6106549,6,0.5270787163217467,3.1624722979304805,78.43524579796971
2024-08-30 00:00:00+00:00,73.2515094102,73.7677806203,69.7802001308,73.0646684008,7287011,6,0.5246167744252197,3.147700646551318,78.36097172579727
2024-09-06 00:00:00+00:00,69.6621952828,72.1107958793,68.875496296,72.0222922433,15401542,6,0.5234068577135089,3.1404411462810535,78.02065916484025
2024-09-13 00:00:00+00:00,72.0026247686,72.2681356766,67.9707924611,69.4065181121,7444857,6,0.520839652835834,3.125037917015004,77.89722833721476
2024-09-20 00:00:00+00:00,77.1555031322,77.6865249483,71.4912704272,72.3861405247,10463789,6,0.5236268170769101,3.1417609024614603,77.93576181084799
2024-09-27 00:00:00+00:00,81.226670389,82.4657212933,76.122960712,77.2145055563,15504413,6,0.5276361494535523,3.1658168967213136,78.1977440893751
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,79.407428982,80.9119907943,23413779,7,0.53113630586054,3.7179541410237795,78.6563408298433
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,81.8756970532,84.393133811,12984098,7,0.5387150060071997,3.7710050420503975,78.92731016280182
2024-10-18 00:00:00+00:00,85.2191677471,86.4877198634,83.0950804827,85.4453437058,14207361,7,0.5466839270610507,3.826787489427355,79.18461493843509
2024-10-25 00:00:00+00:00,83.3802588654,86.0452016833,81.3250077624,85.0519942124,8190326,7,0.5658167414738046,3.960717190316632,79.28888711184034
2024-11-01 00:00:00+00:00,82.2690465466,88.9068192479,81.3151740251,81.3545089744,12665530,8,0.5371276857017947,4.297021485614358,79.45306428564618
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,82.0281199819,82.0330368505,13446951,8,0.5300811161889643,4.240648929511714,79.73670616373813
2024-11-15 00:00:00+00:00,93.9749228204,95.5182524299,92.0732826698,92.6829743846,11217451,6,0.5836413416048339,3.501848049629004,80.09006617078822
2024-11-22 00:00:00+00:00,98.3674763242,100.1878138122,93.9947090975,94.894984703,17072295,6,0.5601468937321036,3.3608813623926217,80.7097366535112
2024-11-29 00:00:00+00:00,97.9024988137,99.426042146,96.7351084681,99.1193548519,12975454,6,0.5371065638098065,3.222639382858839,81.15219423463984
2024-12-06 00:00:00+00:00,95.5380387069,98.1696135538,94.6773356555,97.9420713677,8550704,6,0.5189797436050261,3.1138784616301565,81.39468703969901
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,6,0.49982769324702986,2.9989661594821793,81.77744855425607
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,6,0.48908824089473296,2.9345294453683977,82.14282811712545
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,6,0.47581279976011626,2.8548767985606975,82.24797721679388
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,6,0.4586017607254996,2.7516105643529976,82.51412921684498
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,6,0.44022713907023436,2.641362834421406,82.87515719213295
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,6,0.41890252963150526,2.5134151777890317,83.50643864036786
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,5,0.440258550747776,2.20129275373888,83.82839568108048
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,4,0.4856321865617718,1.9425287462470873,84.18021844713883
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,4,0.4755340017300394,1.9021360069201576,84.46544285517888
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,4,0.46602416728588103,1.8640966691435241,84.75944297425426
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,4,0.45763229305673303,1.8305291722269321,85.13375985208145
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,4,0.4545105575410828,1.8180422301643313,85.504055043513
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,4,0.4545909225065531,1.8183636900262123,86.91651515003703
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,4,0.4457175519528977,1.7828702078115908,87.42051063394467
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,4,0.43263779193548296,1.7305511677419319,89.44907566852507
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,4,0.4164522205061675,1.66580888202467,89.96864669117113
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,4,0.41342623788934785,1.6537049515573914,90.30526384256426
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,4,0.4078308523436043,1.631323409374417,90.58588688253016
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,4,0.39947413823464994,1.5978965529385998,90.75923795810016
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,4,0.39406369245916006,1.5762547698366403,90.9294275454854
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,4,0.3880643096723927,1.5522572386895708,91.17625977081838
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,4,0.3774434365826456,1.5097737463305825,91.46602395676082
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,4,0.36557336628102505,1.4622934651241002,91.78390987046447
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,4,0.35398998240615376,1.415959929624615,92.09782087139814
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,3,0.3908113373515811,1.1724340120547432,92.35663902361844
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,3,0.379171509016248,1.1375145270487441,92.63100565737398
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,3,0.36976223067332586,1.1092866920199775,92.92817804470326
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,3,0.357045680170687,1.071137040512061,93.33525165993129
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,3,0.34769155293777576,1.0430746588133273,93.79506038777832
2025-07-04 00:00:00+00:00,108.74,118.65,107.94,117.65,11886121,3,0.3441394247143647,1.032418274143094,93.98506810372582
2025-07-11 00:00:00+00:00,105.57,110.07,103.1523,108.25,15771720,3,0.34201537046252645,1.0260461113875794,94.13653788918455
2025-07-18 00:00:00+00:00,108.64,110.38,105.57,106.0,16658797,3,0.3387879510525423,1.016363853157627,94.32619929657429
2025-07-25 00:00:00+00:00,98.17,107.53,95.62,107.53,21599302,3,0.33861132991669846,1.0158339897500954,94.39316177964578
2025-08-01 00:00:00+00:00,101.97,105.89,96.81,98.31,21837477,3,0.33722002418071884,1.0116600725421565,94.48560614016668
2025-08-08 00:00:00+00:00,101.04,102.6805,99.55,102.38,6520114,3,0.33622468879214323,1.0086740663764298,94.5100139959901
