date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,6.550922719734659,6.514662266680417,6.669272072961087,,,,,6.607844317617426,0.0,0.0,0.0,0.0,6.54424574463485,"rgba(38, 166, 154, 0.5)",0.07257689305421944,6.54424574463485,0.768209453709983,53.84063826586821,7.524005261943792,False,False,True,False,False,0.0,6.5296,6.841775,0,0.8886653252850434,1.0523138832997985,False,False,False,False,-0.15389000437638234,-0.1655339756174486,False,False,False,False,26379.0,15245.372302393787,False,False,False,False,572.0385435600766,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,6.550959385145431,6.514682989690722,6.669265898420828,,,,,6.607842228252676,0.0,0.0,0.0,0.0,6.544244670833923,#000000,0.07266900153285442,6.544244670833923,0.423224876045294,52.76946192824469,6.540326736888623,False,False,False,False,False,0.0,6.531899999999999,6.8399,0,0.8704453441295544,1.0695006747638323,False,False,False,False,-0.18633603438519097,-0.17593500500131978,False,False,False,False,26373.0,15417.893662046597,False,False,False,False,563.2627521870521,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,6.551750566893423,6.515103515424824,6.669155434072787,,,,,6.607810164523784,0.0,0.0,0.0,0.0,6.544337996404081,"rgba(38, 166, 154, 0.5)",0.0730096254298269,6.544337996404081,0.6939085538058651,52.73156147507542,6.291324575609103,False,False,False,False,False,0.0,6.5357,6.838100000000001,0,0.8691525423728811,1.069152542372881,False,False,False,False,-0.18837615379633768,-0.18215557939882873,False,False,False,False,26487.0,15589.507713797813,False,False,False,False,556.297438199656,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,6.553269504864596,6.515951488758356,6.668929614594179,,,,,6.6077446527722605,0.0,0.0,0.0,0.0,6.544560197522892,"rgba(38, 166, 154, 0.5)",0.0730096254298269,6.544560197522892,0.7593492248552015,52.891652655624966,6.219275971113063,False,True,False,False,False,0.0,6.5385,6.83665,0,0.8710115410726407,1.0638153428377457,False,False,False,False,-0.19041782417532077,-0.18628670178707474,False,False,False,False,26721.0,15762.088989552887,False,False,False,False,551.3005786926846,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,6.553454848260547,6.516049326522699,6.6689075109354174,,,,,6.607739883780957,0.0,0.0,0.0,0.0,6.5446124942619885,"rgba(38, 166, 154, 0.5)",0.07321589695937492,6.5446124942619885,0.6199132650549285,52.55638405178492,5.658304252547801,False,True,False,False,False,0.0,6.5421000000000005,6.835024999999999,0,0.8756793478260868,1.0584239130434778,False,False,False,False,-0.17819069300318288,-0.18223869739512882,False,False,False,False,26696.0,15931.606989714857,False,False,False,False,543.1408797982243,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,6.553653633345628,6.5161378067471745,6.668895813844716,,,,,6.607741216171507,0.0,0.0,0.0,0.0,6.544707351807919,"rgba(38, 166, 154, 1.0)",0.07370491445224447,6.544707351807919,1.0893798437837585,53.72510782380299,5.658304252547801,False,True,True,False,False,0.07835597879955714,6.5459000000000005,6.832774999999999,0,0.8790760869565216,1.054347826086956,False,False,False,False,-0.1680416884017981,-0.17514019289846344,False,False,False,False,26714.0,16098.775873595247,False,False,False,False,534.9991607315852,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,6.585188598827917,6.534855954084926,6.667099393180828,,,,,6.608767352379036,0.0,0.0,0.0,0.0,6.565024343732992,"rgba(38, 166, 154, 0.5)",0.0745768845669353,6.565024343732992,0.9383022188893215,54.94495547817138,5.658304252547801,False,False,True,False,True,0.46891056284966126,6.549300000000001,6.830625,0,0.8779501011463248,1.0485502360080914,False,False,False,False,-0.15389000437638234,-0.1645150986374229,False,False,False,False,30677.0,16324.794852299196,False,False,False,False,588.146460565204,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,6.58524470969332,6.535051392851149,6.667030331788832,,,,6.591666666666668,6.608749738307583,-1.0,6.66,6.55,0.0,6.567096303104021,#000000,0.07452268534230985,6.567096303104021,-0.028129731160274014,52.61611048941592,5.548608615206376,False,True,False,False,False,0.0,6.551,6.828199999999999,0,0.8751668891855805,1.0493991989319087,False,False,False,False,-0.17006868268863184,-0.16729189066302735,False,False,False,False,30595.0,16546.038342961223,False,False,False,False,580.2992286184567,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,6.584856484391368,6.535062234302041,6.666916915800278,,,,6.5654968944099386,6.608679930730715,0.0,0.0,0.0,0.0,6.565056523262385,"rgba(239, 83, 80, 0.5)",0.07453610286719398,6.565056523262385,-0.5374110225987508,49.50531033035824,2.655585973754917,False,True,False,False,False,0.0,6.5543,6.825775,0,0.865993265993266,1.0767676767676764,False,False,False,False,-0.19574818283011303,-0.1815200367465702,False,False,False,False,30516.0,16762.62689578353,False,False,False,False,572.5271475546047,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,6.584468198916382,6.535140322401642,6.666771820953613,,,,6.559793187347933,6.608599199685889,0.0,0.0,0.0,0.0,6.564265110894357,#000000,0.07422409457995766,6.564265110894357,-0.05746261936226676,48.85436967415492,2.1226171027007297,False,True,False,False,False,0.0,6.5559,6.823875,0,0.8855172413793103,1.0779310344827582,False,False,False,False,-0.18340313169510464,-0.18246158422083741,False,False,False,False,30629.0,16977.609424531074,False,False,False,False,565.4026956545333,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,6.584092353423534,6.535186666666666,6.666642163954861,,,,6.556361185983828,6.6085240115646,0.0,0.0,0.0,0.0,6.563651539818413,#000000,0.07393081742929712,6.563651539818413,-0.2522836953108284,47.81471497515046,1.1607404952850402,False,True,False,True,False,0.0,6.5554,6.82195,0,0.8925848925848926,1.073458073458073,False,False,False,False,-0.16285317483072614,-0.17265737952578178,False,False,False,False,30532.0,17187.755014848422,False,False,False,False,558.1406383575638,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,6.583905213753698,6.5352018342297615,6.666580440271861,,,,6.554951923076924,6.608487316121284,0.0,0.0,0.0,0.0,6.563370662582445,#000000,0.07386693661119714,6.563370662582445,-0.24869939685112358,47.07210447586156,0.4410816145364578,False,True,False,True,False,0.0,6.5561,6.82015,0,0.9026610644257703,1.067927170868347,False,False,False,False,-0.16652235033198454,-0.16958986492888317,False,False,False,False,30532.0,17394.64253399806,False,False,False,False,550.1849695458186,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07396279805073479,6.558461674560375,-0.7904199962834451,44.81181299329368,-1.708496318794289,False,True,False,True,False,0.0,6.5561,6.8175,0,0.900763358778626,1.052741151977793,False,False,False,False,-0.16057661652163996,-0.16508324072526157,False,False,False,False,29314.0,17579.438773781036,False,False,False,False,560.538690948209,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07408255682158588,6.558461674560375,-0.789142236291454,43.197319077173766,-3.20822274070931,False,True,False,True,False,0.0,6.554100000000001,6.814475,0,0.9016163035839776,1.0730850316233307,False,False,False,False,-0.21758025160817868,-0.1913317461667201,False,False,False,False,29314.0,17761.36995558288,False,False,False,False,551.8481686079267,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07414527983979012,6.558461674560375,-0.7884746633460203,42.044109137088114,-4.285478264315458,False,True,False,True,False,0.0,6.5511,6.81175,0,0.8982206405693951,1.076156583629893,False,False,False,False,-0.21758025160817868,-0.2044559988874494,False,False,False,False,29314.0,17940.480498907174,False,False,False,False,543.2923830481138,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07402537913955595,6.558461674560375,-0.7897517748630565,41.22038775131265,-5.089765984237651,False,True,False,True,False,0.0,6.548100000000001,6.809024999999999,0,0.8985611510791367,1.0769784172661867,False,False,False,False,-0.21758025160817868,-0.21101812524781405,False,False,False,False,29314.0,18116.81413458303,False,False,False,False,534.8692453264376,False,False,False,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07388766735650559,6.558461674560375,-0.7912237136719895,40.6320153329016,-5.718107496062174,False,True,False,True,False,0.0,6.5467,6.8063,0,0.8994938539407087,1.0737527114967458,False,False,False,False,-0.21758025160817868,-0.21429918842799636,False,False,False,False,29314.0,18290.41391544221,False,False,False,False,526.5766988872681,False,False,False,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07373204469165788,6.558461674560375,-0.7928937113416225,40.21174931975086,-6.232493133294042,False,True,False,True,False,0.0,6.5449,6.8035749999999995,0,0.896,1.0778181818181816,False,False,False,False,-0.21373947386839914,-0.21401933114819777,False,False,False,False,29314.0,18461.3222268307,False,False,False,False,518.4127190595585,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.578130955622107,6.535032233075994,6.664776990023816,,,,6.537594859241127,6.60733446686873,0.0,0.0,0.0,0.0,6.558461674560375,"rgba(239, 83, 80, 0.5)",0.07355839746647587,6.558461674560375,-0.7947654730653806,39.91155931035747,-6.671799201598638,False,True,False,True,False,0.0,6.5435,6.80085,0,0.9,1.078676470588235,False,False,False,False,-0.211436477837842,-0.21272790449301987,False,False,False,False,29314.0,18629.580796957354,False,False,False,False,510.3753125625111,False,False,False,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,6.578196299638988,6.535163988106933,6.664726962644497,,,,6.5394808259587025,6.607321448358221,0.0,0.0,0.0,0.0,6.585721172141672,"rgba(38, 166, 154, 0.5)",0.07409970152277254,6.585721172141672,0.5300807837431943,47.001851979573544,-6.814132148659915,False,True,False,False,True,1.0307533898131496,6.5448,6.79875,0,0.9085631349782293,1.0464441219158198,False,False,False,False,-0.12072133873859942,-0.16672462161580964,False,False,False,False,29375.0,18796.176443516157,False,False,False,False,503.4082534530148,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,6.578588805641251,6.535780638303388,6.664524895289962,,,,6.5469872448979585,6.607281378853327,0.0,0.0,0.0,0.0,6.588841451709371,#000000,0.07400164351716423,6.588841451709371,-0.11947642361915857,49.42786368693581,-4.761609802369662,False,False,False,False,True,0.0,6.5451999999999995,6.796425,0,0.9181159420289855,1.0485507246376808,False,False,False,False,-0.08383646410047822,-0.12528054285814394,False,False,False,False,29110.0,18956.080684701952,False,False,False,False,499.71200146149516,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,6.588031380086017,#000000,0.07405245280045747,6.588031380086017,-0.4460538285615447,49.88922411795423,-4.481689422199857,False,False,False,False,True,0.0,6.544200000000001,6.793049999999999,0,0.9097472924187725,1.054873646209386,False,False,False,False,-0.1268980276130122,-0.12608928523557805,False,False,False,False,29092.0,19113.226720598046,False,False,False,False,492.24359833806113,False,False,False,False
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,6.588031380086017,#000000,0.07247814209180121,6.588031380086017,-0.4557426436811723,50.21876728296738,-4.184193957911731,False,False,False,False,True,0.0,6.544300000000001,6.789874999999999,0,0.9097472924187725,1.058483754512635,False,False,False,False,-0.14238304108469377,-0.13423616316013592,False,False,False,False,29092.0,19267.93638384459,False,False,False,False,484.6119146428974,False,False,False,False
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,6.5785646396198185,6.535799911912535,6.664504980264812,,,,6.54713599595551,6.607271673251048,0.0,0.0,0.0,0.0,6.588031380086017,#000000,0.07218919087562596,6.588031380086017,0.2350576271621972,52.72759527477867,-1.7843858342304415,True,False,True,False,True,0.25938847803454834,6.5474,6.787100000000001,0,0.9090909090909091,1.0508231925554756,False,False,False,False,-0.11763645747129113,-0.12593631031571353,False,False,False,False,29092.0,19420.247447660953,False,False,False,False,477.098551625178,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,6.577263677692428,6.537387227977047,6.663035129663135,,,,6.555213459828046,6.606588400622428,0.0,0.0,0.0,0.0,6.577142394225738,#000000,0.07192569990138853,6.577142394225738,-0.3078509386227117,51.96295063446213,-1.7843858342304415,True,False,True,False,True,0.0,6.5501,6.784225,0,0.9092198581560283,1.0503546099290775,False,False,False,False,-0.12072133873859942,-0.12332882452715647,False,False,False,False,27697.0,19548.56919265846,False,False,False,False,491.3295818325396,False,False,False,False
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,0.0,0.0,0.0,0.0,6.577179732489354,#000000,0.0711942527288541,6.577179732489354,0.03961369636657944,52.51556685866647,-1.7843858342304415,True,False,True,False,True,0.0,6.553599999999999,6.7816,0,0.9116607773851589,1.0530035335689043,False,False,False,False,-0.1238085082995192,-0.12356866641333783,False,False,False,False,27797.0,19676.451840834296,False,False,False,False,485.2624565328103,False,False,False,False
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.577233110385233,6.537519251723167,6.662938630463159,,,,6.555735195316249,6.606548334759019,0.0,0.0,0.0,0.0,6.577179732489354,#000000,0.07075099082487155,6.577179732489354,0.03986188006366293,52.91029273309813,-1.4064799206407912,True,False,True,False,True,0.0,6.5559,6.778075,0,0.9144876325088339,1.0530035335689043,False,False,False,False,-0.11147331530049544,-0.11752099085691664,False,False,False,False,27797.0,19802.351812294226,False,False,False,False,477.7390075943171,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,6.576688348127742,6.537563752110898,6.662669035198821,,,,6.555028056837722,6.606388798756574,0.0,0.0,0.0,0.0,6.575229912287043,"rgba(239, 83, 80, 0.5)",0.06898707281958409,6.575229912287043,-0.7281061542994315,50.572896541363974,-1.4064799206407912,True,False,False,False,False,0.0,6.5574,6.7746249999999995,0,0.9151343705799152,1.0530410183875527,False,False,False,False,-0.14548796539320344,-0.13150447812506005,False,False,False,False,27587.0,19923.044032258655,False,False,False,False,473.5880152285137,False,False,False,False
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,6.576682097584614,6.537562200840684,6.6626672355376195,,,,6.555011762576909,6.606387460141966,0.0,0.0,0.0,0.0,6.575206023244294,"rgba(239, 83, 80, 1.0)",0.06870468203355372,6.575206023244294,-1.385728314669987,47.20664515140946,1.6474503993974707,False,False,False,True,False,0.0,6.558000000000001,6.771025,0,0.9107016300496104,1.0588235294117643,False,False,False,False,-0.2082590892145939,-0.16988178366982698,False,False,False,False,27586.0,20041.849551138363,False,False,False,False,466.2610692559786,False,False,False,False
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,6.574696980945309,6.537165187925813,6.662012956708847,,,,6.550593227254182,6.605925195045427,0.0,0.0,0.0,0.0,6.56456303461909,#000000,0.06694740439295141,6.56456303461909,-0.2175294882772761,48.03957441125233,1.6474503993974707,False,False,False,False,False,0.0,6.560600000000001,6.767975,0,0.8984593837535014,1.0574229691876746,False,False,False,False,-0.22418888759648586,-0.19703533563315642,False,False,False,False,27987.0,20165.0301782525,False,False,False,False,465.2492697326301,False,False,False,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,6.563015955162425,#000000,0.06584365867253911,6.563015955162425,0.25794503495077986,49.7783734885402,1.6474503993974707,True,False,False,False,True,0.0,6.5624,6.764975,0,0.9085195530726258,1.0565642458100555,False,False,False,False,-0.16105569020114258,-0.17904551291714949,False,False,False,False,30735.0,20328.905679364863,False,False,False,False,500.6407539228219,False,False,False,False
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,6.563015955162425,#000000,0.06527157404549741,6.563015955162425,0.2602058413014006,51.0203728294601,1.6474503993974707,True,False,False,False,True,0.0,6.565,6.7620000000000005,0,0.9207017543859649,1.0519298245614033,False,False,False,False,-0.11147331530049544,-0.14525941410882245,False,False,False,False,30735.0,20490.240475033625,False,False,False,False,492.8788817689797,False,False,False,False
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.571077095408393,6.538617767897038,6.658912209117212,,,,6.55169520464413,6.604251726280767,0.0,0.0,0.0,0.0,6.563015955162425,#000000,0.06489645251897862,6.563015955162425,0.26170991137933813,51.90751521583146,-2.6054445902849963,True,False,False,False,True,0.0,6.5674,6.759025,0,0.9150141643059491,1.0616147308781865,False,False,False,False,-0.0914602486927697,-0.11835983140079608,False,False,False,False,30735.0,20649.073956040855,False,False,False,False,485.2373487182978,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,6.571010932280594,6.5388424574603805,6.658676252809048,,,,6.552217514124294,6.604144536301496,0.0,0.0,0.0,0.0,6.562375271501528,#000000,0.06103034247570011,6.562375271501528,-0.0389195178197525,51.51301290785595,-2.6054445902849963,True,False,False,False,True,0.0,6.569399999999999,6.7555499999999995,0,0.93058568329718,1.0571221981200285,False,False,False,False,-0.10485500325450357,-0.11160741732764982,False,False,False,False,30488.0,20801.615445094485,False,False,False,False,481.5437464125877,False,False,False,False
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,6.568991372262518,6.540276601455327,6.6559035438557625,,,,6.553445148973887,6.602710194910384,0.0,0.0,0.0,0.0,6.561095440055354,#000000,0.060462034845481495,6.561095440055354,-0.018117816546428883,51.23122554501631,-2.6054445902849963,True,False,False,False,True,0.0,6.568599999999999,6.7520500000000006,0,0.9210144927536232,1.0478260869565215,False,False,False,False,-0.12501919573883552,-0.11831330653324268,False,False,False,False,30488.0,20951.791949821705,False,False,False,False,515.9074092589042,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,6.567485320630509,6.540220873645792,6.654742512959141,,,,6.552055782565627,6.602004370810077,0.0,0.0,0.0,0.0,6.558915514560586,#000000,0.060432972325897547,6.558915514560586,-0.23026361314058313,50.20848088613622,-2.6054445902849963,True,False,False,False,True,0.0,6.568099999999999,6.748824999999999,0,0.9149709302325582,1.054505813953488,False,False,False,False,-0.15206594432205,-0.13518962542764634,False,False,False,False,29498.0,21084.29129943687,False,False,False,False,523.2576819835723,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,6.5529641835406895,#000000,0.060238041316266124,6.5529641835406895,-0.13221186092149784,49.47794898693616,-2.6054445902849963,True,False,False,False,False,0.0,6.566800000000001,6.7455,0,0.9100145137880988,1.055152394775036,False,False,False,False,-0.13851739707632219,-0.13685351125198425,False,False,False,False,29498.0,21214.73639556963,False,False,False,False,654.6645396272378,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,6.5529641835406895,#000000,0.05993036499677956,6.5529641835406895,-0.13289062299416304,48.95614048750755,-2.6054445902849963,True,False,False,False,False,0.0,6.566700000000001,6.742050000000001,0,0.9132653061224489,1.0575801749271134,False,False,False,False,-0.13851739707632219,-0.13768545416415323,False,False,False,False,29498.0,21343.159087111184,False,False,False,False,644.5147018035597,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,6.5529641835406895,#000000,0.05968596497010814,6.5529641835406895,-0.13343477892463046,48.58342013077282,-2.6054445902849963,False,False,False,False,False,0.0,6.5668,6.738725,0,0.9114202049780381,1.0600292825768665,False,False,False,False,-0.1292411664866521,-0.13346331032540265,False,False,False,False,29498.0,21469.590729171472,False,False,False,False,634.5222258066052,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.560544273691913,6.541209071482733,6.645702944317316,,,,6.548843611406216,6.596838125451097,0.0,0.0,0.0,0.0,6.5529641835406895,#000000,0.05858865615995274,6.5529641835406895,-0.13593388315558255,48.317191304533736,-2.6054445902849963,False,False,False,False,False,0.0,6.565499999999999,6.7358,0,0.9241071428571429,1.0595238095238093,False,False,False,False,-0.1292411664866521,-0.1313522384060274,False,False,False,False,29498.0,21594.062190734705,False,False,False,False,624.6846719181307,False,False,False,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,6.559291810607599,6.540531343736949,6.645075074801139,,,,6.5472248150538706,6.596330905296531,0.0,0.0,0.0,0.0,6.551223323568978,"rgba(255, 26, 202, 1.0)",0.05935463733333276,6.551223323568978,-2.2108352348618414,42.231729480476815,-4.1952776072991895,False,True,False,True,False,0.0,6.561,6.7318500000000006,0,0.9066862601028656,1.0484937545922113,False,False,False,False,-0.21879415309761557,-0.17507319575182148,False,False,False,False,29124.0,21710.80541258378,False,False,False,False,620.7980878573845,False,False,False,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,6.558320998452532,6.539961976036588,6.644656086101399,,,,6.545924733297281,6.595967767775786,0.0,0.0,0.0,0.0,6.549844327475502,"rgba(255, 26, 202, 1.0)",0.061393575976396914,6.549844327475502,-2.277833230129253,37.601620502023614,-8.352006380919406,False,True,False,True,False,0.0,6.5561,6.728025,0,0.9125277983691623,1.063750926612305,False,False,False,False,-0.31577780391718696,-0.24542549983450423,False,False,False,False,28924.0,21822.63788680729,False,False,False,False,614.2740864952546,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,6.558310459275205,6.539955703713783,6.6446516611124276,,,,6.545910550721788,6.59596387673432,0.0,0.0,0.0,0.0,6.549829323413278,"rgba(255, 26, 202, 1.0)",0.06391386376976739,6.549829323413278,-2.5789291038174764,33.61260880972562,-11.792263432087907,False,True,False,True,False,0.0,6.5514,6.724225000000001,0,0.9098300073909831,1.0546932742054689,False,False,False,False,-0.3273140450571851,-0.28636977244584466,False,False,False,False,28922.0,21932.705516469192,False,False,False,False,604.7814649992041,False,False,False,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,6.55556325207584,6.538221651613098,6.643667374946275,,,,6.542094576046764,6.595027586160998,0.0,0.0,0.0,0.0,6.5458318273573886,"rgba(255, 26, 202, 1.0)",0.07093030458207858,6.5458318273573886,-3.8182809019801844,28.687271914474245,-16.053718411900256,False,True,False,True,False,0.0,6.544099999999999,6.719824999999999,0,0.879049676025918,1.0633549316054713,False,False,False,False,-0.34282825441539394,-0.3145990134306193,False,False,False,False,28622.0,22036.415508461916,False,False,False,False,600.0561709682087,False,False,False,False
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,6.555432324778927,6.538138941427243,6.6436196632800995,,,,6.541913947784555,6.5949824160395,0.0,0.0,0.0,0.0,6.54564271629374,"rgba(255, 26, 202, 1.0)",0.07606759677600933,6.54564271629374,-3.229268791244531,26.87414639208871,-17.40080463485505,False,True,False,True,False,0.0,6.539100000000001,6.715325,0,0.8913830557566981,1.0825488776249093,False,False,False,False,-0.3396797846451207,-0.32713939903787004,False,False,False,False,28637.0,22138.750151741577,False,False,False,False,590.9855326586239,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,6.553736272209554,6.537073418477856,6.642980394288943,,,,6.539596586191481,6.5943853664528636,0.0,0.0,0.0,0.0,6.543215179928557,"rgba(255, 26, 202, 1.0)",0.07929264987577686,6.543215179928557,-2.562850153790078,28.054755845826655,-17.40080463485505,False,True,False,True,False,0.0,6.5355,6.711450000000001,0,0.8817984046410442,1.0848440899202318,False,False,False,False,-0.3128195885875093,-0.31997949381268964,False,False,False,False,28855.0,22242.87805636574,False,False,False,False,585.2028112220561,False,False,False,False
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,6.552988373241987,6.536603025560773,6.642694031269522,,,,6.538581474065599,6.594118990288943,0.0,0.0,0.0,0.0,6.542152425606354,"rgba(255, 26, 202, 1.0)",0.08254810227489988,6.542152425606354,-2.6911875559119087,28.38583073803764,-17.40080463485505,False,True,False,True,False,0.0,6.5297,6.7074750000000005,0,0.8937409024745269,1.080786026200873,False,False,False,False,-0.28583292019396755,-0.3029062070033286,False,False,False,False,28755.0,22343.841187274793,False,False,False,False,577.6802870170629,False,False,False,False
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,6.539453183637727,6.527835329233649,6.637539616681837,,,,6.5204532778540125,6.58923030973668,0.0,0.0,0.0,0.0,6.523291662486287,"rgba(255, 26, 202, 1.0)",0.08775308315724113,6.523291662486287,-2.88641325607243,27.477230301825042,-17.40080463485505,False,True,False,True,False,0.0,6.5231,6.703275,0,0.8864786695589297,1.080983369486623,False,False,False,False,-0.33561939264376417,-0.3192627998235464,False,False,False,False,27140.0,22418.200238634872,False,False,False,False,593.762763187341,False,False,False,False
