date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,73.0603634364,73.5681339388,72.2791780482,72.9627152629,1653040,79.9184605895242,75.48969264061706,77.18614046485497,77.63095352450375,,,,,80.56525535872085,76.47388670832132,74.14031540582263,74.1327098397539,,,75.64526220411771,"rgba(239, 83, 80, 0.5)",3.4986532560048236,75.64526220411771,-0.7388267937902087,4,0.31795515633982463,1.2718206253592985,0.0,0.0,0.0,0.0,38.26433687150564,-17.131372151263683,False,True,False,True,True,0.0,0,0.9180777233479791,1.0195112372212154,False,False,False,False,-0.26372433696911957,-0.28042399168474225,False,False,False,False,14746186,15329072.782329185,False,False,False,False,2336848.6400564173,False,False,False,False
2024-05-16 00:00:00+00:00,75.5015677747,75.6968641218,72.7088300117,73.0505986191,2681307,79.90617984884966,75.48559219058868,77.16980810293668,77.59150833559853,,,,,80.5530177559335,76.46863292731351,74.14203206148152,74.13480116482577,,,75.6644500044221,#000000,3.490944289403461,75.6644500044221,-0.04665850160270534,4,0.3177044779316228,1.2708179117264913,0.0,0.0,0.0,0.0,44.075663090031085,-11.595846103180314,False,True,False,True,True,0.0,0,0.9202009456629824,1.0328704129699189,False,False,False,False,-0.18956399332826557,-0.2349939925065039,False,False,False,False,17427493,15411363.771257453,False,False,False,False,2350356.8110345975,False,False,False,False
2024-05-17 00:00:00+00:00,74.4274378659,75.5796863135,73.9587266329,75.4625085053,1285545,79.90033385353296,75.4836850336887,77.16211133792497,77.57308514822765,,,,,80.54718767496557,76.46615137989649,74.14288328480524,74.13583653940243,,,75.67032329844754,#000000,3.467407544422647,75.67032329844754,-0.35844803837573974,4,0.316967564886176,1.267870259544704,0.0,0.0,0.0,0.0,46.11542420174127,-9.760051058219325,False,True,False,False,True,0.0,0,0.9259674448233052,1.0480362935093794,False,False,False,False,-0.15742146718631875,-0.19620772984641133,False,False,False,False,16141948,15440014.133168925,False,False,False,False,2308599.4851116724,False,False,False,False
2024-05-20 00:00:00+00:00,76.7124051265,77.3568830718,74.3590841444,74.3590841444,1966638,79.89394493895543,75.48599292717931,77.15736048714577,77.55948670277962,,,,,80.54053713795827,76.46547583053018,74.14794455843217,74.1419255453321,,,75.69987744143438,#000000,3.447591349073501,75.69987744143438,0.29369132897311784,4,0.31710165563922676,1.268406622556907,0.0,0.0,0.0,0.0,50.592885413691896,-5.634147069730396,False,False,False,False,True,0.4157311495756204,0,0.9152992024546694,1.0412660010727464,False,False,False,False,-0.09646866527855394,-0.14633819756248262,False,False,False,False,18108586,15544664.010299556,False,False,False,False,2295189.230793568,False,False,False,False
2024-05-21 00:00:00+00:00,76.7319347612,77.5326497842,75.7652178433,76.5171087795,1587636,79.8895348085503,75.48934898948075,77.15555836526677,77.5527619804633,,,,,80.53583280917215,76.46583130159577,74.15310016582852,74.14811846378379,,,75.7263157804812,#000000,3.42304815803689,75.7263157804812,0.29377880014855345,5,0.3150304002125067,1.5751520010625337,0.0,0.0,0.0,0.0,53.60162427100895,-2.947300286720882,True,False,True,False,True,0.4459463135032813,0,0.9286414251569819,1.034633630120303,False,False,False,False,-0.05265833933012063,-0.09949826844630162,False,False,False,False,19696222,15707470.205974085,False,False,False,False,2267442.0452722516,False,False,False,False
2024-05-22 00:00:00+00:00,77.8060646701,79.0169020219,75.2476825235,75.8921604688,2263352,79.8845953117483,75.49682361185437,77.15662850307612,77.55065787147645,,,,,80.53032473997831,76.46796497319266,74.16238541969322,74.15925632924639,,,75.7696737315363,"rgba(38, 166, 154, 0.5)",3.3910910310402946,75.7696737315363,0.6005120239839121,5,0.3148709785045759,1.5743548925228796,0.0,0.0,0.0,0.0,56.904392467235326,0.038615634821113076,True,False,True,False,True,2.1033261266912113,0,0.9152452447268994,1.0238413586705386,False,False,False,False,-0.02599508505046619,-0.06274667674838391,False,False,False,False,21959574,15952650.746916277,False,False,False,False,2267281.6513400064,False,False,False,False
2024-05-23 00:00:00+00:00,76.4194606059,77.6498275924,75.950749373,77.5619442362,2838193,79.87676083026092,75.50269899844051,77.15342851415755,77.53899746953142,,,,,80.52196273869635,76.46857982771382,74.17147795301268,74.17015186124435,,,75.80256714160222,#000000,3.3603225725936365,75.80256714160222,0.18358162080303814,5,0.3148568394741154,1.574284197370577,0.0,0.0,0.0,0.0,56.55833792576354,0.038615634821113076,True,False,True,False,True,0.0,0,0.9189868194213793,1.042592235641652,False,False,False,False,-0.04430297473243443,-0.05352482574040917,False,False,False,False,19121381,16076914.678409755,False,False,False,False,2289670.3316796143,False,False,False,False
2024-05-24 00:00:00+00:00,75.6870993044,76.7612292133,75.2476825235,76.6538162224,1867451,79.87038522281352,75.50399582735193,77.14798566087084,77.5247769407455,,,,,80.51537702961299,76.46745943339602,74.17558339118919,74.17506673523279,,,75.81177484666533,#000000,3.336451547870586,75.81177484666533,-0.037367706521890844,5,0.3152209879269948,1.5761049396349742,0.0,0.0,0.0,0.0,55.1106009405088,0.038615634821113076,True,False,True,False,True,0.0,0,0.9252106722409547,1.037756736481477,False,False,False,False,-0.08833273662472911,-0.07092878118256914,False,False,False,False,17253930,16123072.14200153,False,False,False,False,2273112.7108294335,False,False,False,False
2024-05-28 00:00:00+00:00,76.8588773868,77.4057071586,75.7456882086,75.7456882086,1879012,79.86523273006631,75.50782587727502,77.14590889384101,77.51738599015601,,,,,80.50987353989977,76.46785946477294,74.18153516629972,74.1821846488306,,,75.82885345520295,#000000,3.3085163092948493,75.82885345520295,0.3113250276878908,5,0.31652486956504716,1.5826243478252358,0.0,0.0,0.0,0.0,55.78857456992769,0.038615634821113076,True,False,True,False,True,0.6125380608272977,0,0.9306775814331624,1.0322161668248655,False,False,False,False,-0.05670382434843071,-0.06381630276549992,False,False,False,False,19132942,16241106.2540799,False,False,False,False,2257657.7809929852,False,False,False,False
2024-05-29 00:00:00+00:00,75.286741793,76.6538162224,75.0626392347,76.312047615,1704352,79.85911184550389,75.50830085638053,77.14010521923463,77.50299069316092,,,,,80.50359565641729,76.4664292579732,74.18474460449613,74.18601882407184,,,75.8325492156503,#000000,3.308174980050857,75.8325492156503,-0.16498747071773934,6,0.3160012251069512,1.8960073506417072,0.0,0.0,0.0,0.0,53.72375331262483,0.038615634821113076,True,False,True,False,False,0.0,0,0.919290994078346,1.0518878326969165,False,False,False,False,-0.0964550950958731,-0.0801356989306865,False,False,False,False,17428590,16287674.244115984,False,False,False,False,2235959.515071692,False,False,False,False
2024-05-30 00:00:00+00:00,75.1695639847,75.9019252862,74.4664971353,75.1207398979,1655128,79.85249414832279,75.50735464399041,77.13265748131477,77.48556037007292,,,,,80.49690048882333,76.4641989162674,74.18682600948921,74.1885022731224,,,75.83082794890836,#000000,3.314718282775039,75.83082794890836,-0.19949326241226079,6,0.31602262809631904,1.8961357685779143,0.0,0.0,0.0,0.0,52.17004259847555,0.038615634821113076,True,False,True,False,False,0.0,0,0.8953139078924914,1.0598629617847222,False,False,False,False,-0.1340755287790781,-0.1071056138548823,False,False,False,False,15773462,16267509.05807222,False,False,False,False,2213181.808598292,False,False,False,False
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.6032045782,75.1597991674,5632589,79.83779825368727,75.51972980156347,77.1282083341262,77.46809739779921,,,,,80.48107943972803,76.46607382682184,74.2051919365699,74.21039956370295,,,75.87252252026119,"rgba(38, 166, 154, 0.5)",3.2926082765193687,75.87252252026119,0.6020656179101807,6,0.31582596296327287,1.894955777779637,0.0,0.0,0.0,0.0,54.74557502063551,0.038615634821113076,True,False,True,False,False,2.1462480974802887,0,0.8954854824889504,1.0443590095583906,False,False,False,False,-0.07132349694005834,-0.08921455539747032,False,False,False,False,21406051,16469020.506775271,False,False,False,False,2347276.2082611043,False,False,False,False
2024-06-03 00:00:00+00:00,78.6458389624,79.0169020219,77.2870646277,77.4935905148,2480750,79.83459627976313,75.53161956340254,77.13485029155053,77.47729882903987,,,,,80.477024939543,76.47083959160489,74.21795705144446,74.22560055736807,,,75.90798705752684,"rgba(38, 166, 154, 0.5)",3.283802508644919,75.90798705752684,0.8337443855607987,7,0.35632970244438933,2.494307917110725,0.0,0.0,0.0,0.0,57.324414217922474,0.9216035083894809,True,False,True,False,True,3.3002979894976576,0,0.9247605053521217,1.0307916082541309,False,False,False,False,0.05921568716998146,-0.01499943411374443,False,False,False,False,23886801,16759913.85945075,False,False,False,False,2352510.474603806,False,False,False,False
2024-06-04 00:00:00+00:00,78.6165445104,80.208209739,77.4935905148,79.3489058119,3007478,79.83189360453345,75.54823792767154,77.14587375875922,77.4941093030753,,,,,80.47316349174123,76.47800427394088,74.23503727014551,74.24591704340112,78.77278158806666,,76.19065597890757,"rgba(38, 166, 154, 0.5)",3.2655274905496823,76.19065597890757,0.7428780001126513,7,0.356079059773911,2.492553418417377,0.0,1.0,80.208206,664.0,58.98907965669797,2.629948353334264,True,False,True,False,True,3.253450500498591,0,0.9453917402125517,1.0131882991186878,False,False,False,False,0.10107843330349023,0.043039499594872896,False,False,False,False,20879323,16921459.31594288,False,False,False,False,2378195.4755997355,False,False,False,False
2024-06-05 00:00:00+00:00,75.0328565418,78.1966573642,74.2907304229,78.1966573642,2907816,79.82209391740886,75.54967756931384,77.13743177980672,77.47361464153353,,,,,80.46303598255861,76.47609032561888,74.24083558072688,74.25277400729877,77.33113686083517,,76.11820443235663,#000000,3.268909731936284,76.11820443235663,-0.3320213709033029,7,0.35571333491558815,2.489993344409117,0.0,0.0,0.0,0.0,54.6846520585145,2.629948353334264,True,False,True,False,False,0.0,0,0.9160154759911121,1.0118801969127358,False,False,False,False,-0.05445992680745856,-0.005710213606292831,False,False,False,False,17971507,16962637.65649414,False,False,False,False,2398964.907929158,False,False,False,False
2024-06-06 00:00:00+00:00,75.48203814,75.8531011994,74.6386508652,75.1012102632,1522555,79.81632012474009,75.54909770198971,77.13131578864589,77.45976190816724,,,,,80.45716145214746,76.47428420011181,74.24288171162844,74.25518253015974,76.92039072959564,,76.09364574203735,#000000,3.2626445829581767,76.09364574203735,-0.1874576241714995,8,0.3529897296536324,2.823917837229059,0.0,0.0,0.0,0.0,52.43855849194729,9.061099794142343,True,False,False,False,False,0.0,0,0.9284187081807703,1.0256715650393884,False,False,False,False,-0.11427614064818913,-0.059993177127240976,False,False,False,False,19494062,17061909.199376725,False,False,False,False,2364595.891931936,False,False,False,False
2024-06-07 00:00:00+00:00,76.0288679118,76.8198181174,75.3648603318,75.8238067474,1916583,79.81027769661635,75.5507853402501,77.12683263763864,77.4485852709411,,,,,80.45085857850135,76.47348987289321,74.24721653210646,74.26030490619492,76.74640060555969,,76.08657827311401,#000000,3.257878789328252,76.08657827311401,-0.017714090991674862,8,0.3547422529701661,2.8379380237613288,0.0,0.0,0.0,0.0,51.711399402227144,8.288135561933856,True,False,False,False,False,0.0,1,0.9359426993803452,1.0095353853793227,False,False,False,False,-0.06349770891338445,-0.061745443020312714,False,False,False,False,21410645,17232447.858224697,False,False,False,False,2347026.7589149973,False,False,False,False
2024-06-10 00:00:00+00:00,76.8198181174,77.112762638,75.4722733227,75.7456882086,1923400,79.80487527384867,75.55375208243497,77.12404963948286,77.44073024560831,,,,,80.44512333356545,76.47347959973054,74.25248877364179,74.26653744731544,76.69896878118118,,76.08912396006238,#000000,3.259091933778109,76.08912396006238,0.22420176300168523,8,0.3578378659480065,2.862702927584052,0.0,0.0,0.0,0.0,52.32046975980635,8.288135561933856,True,False,False,False,False,0.5135474458798797,1,0.9359427354711443,1.0167690431060197,False,False,False,False,-0.051546478992873276,-0.056645961006593,False,False,False,False,23334045,17471726.177510004,False,False,False,False,2330413.9448398994,False,False,False,False
2024-06-11 00:00:00+00:00,75.0035620897,76.282753163,74.5055564047,76.282753163,1617153,79.79871190260668,75.55296636367217,77.11746395095977,77.42616335277353,,,,,80.43885760435683,76.47147584880648,74.25450343173418,74.26889901307844,76.51900476783798,,76.0753373268227,#000000,3.2732290823092267,76.0753373268227,-0.3274366719137734,9,0.34589360939138164,3.1130424845224347,0.0,0.0,0.0,0.0,50.17747725153242,6.477208372808185,True,False,False,False,False,0.0,1,0.9144704513997034,1.017791574379343,False,False,False,False,-0.10534593548263253,-0.08099594824461276,False,False,False,False,21716892,17638203.268588044,False,False,False,False,2302442.9273951976,False,False,False,False
2024-06-12 00:00:00+00:00,73.4216616785,75.9702790077,73.0505986191,75.1890936194,1828006,79.79005473270146,75.54867208363456,77.1056251480783,77.40154820104054,,,,,80.43026903553132,76.4671320172648,74.2542630821783,74.26857500482454,76.22456045319238,,76.0463506500427,"rgba(239, 83, 80, 0.5)",3.3085327221029512,76.0463506500427,-0.7933090563101355,10,0.346098165367664,3.4609816536766402,0.0,0.0,0.0,0.0,46.90746894724553,3.2260522160048097,False,False,False,True,False,0.0,1,0.9034366418156735,1.0333424920078793,False,False,False,False,-0.15886662323146422,-0.11993128573803849,False,False,False,False,19888886,17726465.336486552,False,False,False,False,2283837.557693425,False,False,False,False
2024-06-13 00:00:00+00:00,71.2343425914,73.6657821123,70.7558665411,73.3923672264,3132408,79.76935883617175,75.52959182819743,77.07020928338922,77.33148370621778,,,,,80.41032687315648,76.4525037792783,74.24517894606387,74.25772386861232,75.46332073596831,,75.84909820480172,"rgba(239, 83, 80, 1.0)",3.3882015548703204,75.84909820480172,-1.3620074067814278,10,0.3443535531873952,3.443535531873952,0.0,0.0,0.0,0.0,42.645156056279006,-0.8434923668720415,False,True,False,True,False,0.0,0,0.8816828696630629,1.0399762149666818,False,False,False,False,-0.303357274930382,-0.21164428033421023,False,False,False,False,16756478,17688426.61740865,False,False,False,False,2317114.829940742,False,False,False,False
2024-06-14 00:00:00+00:00,71.5370519293,72.0155279796,70.8339850799,70.9413980708,1763954,79.75712902553292,75.51769692216347,77.04886579725003,77.28980097205472,,,,,80.39858237289074,76.44354781088197,74.23918221226867,74.25057448750215,75.10358341370579,,75.79164190920912,"rgba(239, 83, 80, 1.0)",3.4569468342419567,75.79164190920912,-1.2307363068955224,10,0.3417869492353194,3.417869492353194,0.0,0.0,0.0,0.0,40.309039953605605,-3.0319361241728586,False,True,False,True,False,0.0,0,0.8761448728008507,1.0847695623339917,False,False,False,False,-0.34282825441539394,-0.2772362673748021,False,False,False,False,18520432,17721054.27947106,False,False,False,False,2295422.2483744384,False,False,False,False
2024-06-17 00:00:00+00:00,72.2791780482,72.6600059249,71.4198741211,71.4686982079,1865757,79.74525476230492,75.5072185202829,77.0291027707956,77.25125418736692,,,,,80.38710507595782,76.43535561055629,74.23436257005659,74.2448259313185,74.84446314723667,,75.75628430181689,"rgba(239, 83, 80, 0.5)",3.5053207228637264,75.75628430181689,-0.991950959276622,10,0.3397582881599871,3.397582881599871,0.0,0.0,0.0,0.0,40.0054540093788,-3.3926458866003983,False,True,False,True,False,0.0,0,0.8667190971960567,1.0779836137780852,False,False,False,False,-0.2911517833654543,-0.28419402537012817,False,False,False,False,20386189,17825569.366550624,False,False,False,False,2278572.6307911268,False,False,False,False
2024-06-18 00:00:00+00:00,71.8202316326,73.1287171579,71.556581564,72.4061206738,2017389,79.73253888201052,75.49612325517823,77.00812188173407,77.21060670148032,,,,,80.3748038385954,76.42663229769713,74.2292955862883,74.2387869864875,74.61476679854785,,75.71985515100627,"rgba(239, 83, 80, 1.0)",3.547522011119389,75.71985515100627,-1.0992528041216527,10,0.3369463660726526,3.369463660726526,0.0,0.0,0.0,0.0,39.30092631830518,-4.261518368946746,False,True,False,True,False,0.0,0,0.9098551874648196,1.0691680332096998,False,False,False,False,-0.25373041615669256,-0.26896222076341036,False,False,False,False,18368800,17846872.52864668,False,False,False,False,2268330.1354659847,False,False,False,False
2024-06-20 00:00:00+00:00,72.3865910391,73.2751894182,71.888585354,71.9911159363,2458618,79.71781035514178,75.48410546751012,76.98461837374155,77.16530120772279,,,,,80.36049600060416,76.41691479657422,74.22419185588018,74.2327047246353,74.41608016448289,,75.68596965717231,"rgba(239, 83, 80, 0.5)",3.590778699701335,75.68596965717231,-0.9188476634181711,10,0.33465456500089313,3.3465456500089314,0.0,0.0,0.0,0.0,39.8527467454357,-4.261518368946746,False,True,False,True,False,0.0,0,0.9140807406436813,1.0257603220916434,False,False,False,False,-0.23119264897911382,-0.2500774348712621,False,False,False,False,20827418,17963756.664778184,False,False,False,False,2275792.404663397,False,False,False,False
2024-06-21 00:00:00+00:00,71.390579669,72.4451799432,71.0976351484,72.1620002399,5844724,79.67882494958025,75.44763644670778,76.91900163000795,77.04146434658693,,,,,80.32293154528783,76.3888829888338,74.20604355304233,74.21115317769362,73.90676094424828,,75.56596923680289,"rgba(239, 83, 80, 1.0)",3.651667475560525,75.56596923680289,-1.1434199843626138,10,0.3309877889544349,3.3098778895443495,0.0,0.0,0.0,0.0,39.031067944498744,-5.053331611231755,False,True,False,True,False,0.0,0,0.9119061716610448,1.0317180589803137,False,False,False,False,-0.30863118358131575,-0.2793543092262889,False,False,False,False,14982694,17846852.24655159,False,False,False,False,2415750.506441303,False,False,False,False
2024-06-24 00:00:00+00:00,73.82201919,74.2614359709,71.8104668152,72.1229409705,2835493,79.66391159065205,75.43777656260608,76.89754427596132,77.00116612473109,,,,,80.30827405870575,76.3801003556951,74.20295492025039,74.20747913947304,73.8569299781112,,75.55036347951008,#000000,3.6625278806689043,75.55036347951008,-0.47189928536309755,10,0.3304162718593573,3.304162718593573,0.0,0.0,0.0,0.0,42.44066372951572,-5.053331611231755,False,True,False,True,True,0.0,0,0.9062581543170095,1.0071179914529098,False,False,False,False,-0.1890243102123791,-0.234189309719334,False,False,False,False,17818187,17845728.11923584,False,False,False,False,2432210.9963847813,False,False,False,False
2024-06-25 00:00:00+00:00,73.6657821123,74.2809656056,73.1189523405,73.3630727744,1224173,79.65788826889717,75.43431956941714,76.88935556439769,76.98584189762049,,,,,80.30231637048635,76.3768025875593,74.20220067058185,74.20657934720315,73.85118334817425,,75.54668247679896,"rgba(239, 83, 80, 0.5)",3.646302371842572,75.54668247679896,-0.5158377371617981,9,0.3227100786276498,2.904390707648848,0.0,0.0,0.0,0.0,44.496571068010816,-5.053331611231755,False,False,False,True,True,0.0,0,0.9384569261815778,1.0051834715923458,False,False,False,False,-0.12849345713565216,-0.18134138342749306,False,False,False,False,16594014,17796641.29103051,False,False,False,False,2384836.9573108684,False,False,False,False
2024-06-26 00:00:00+00:00,74.4274378659,74.5250860394,73.3630727744,73.6364876603,1674938,79.65024051622926,75.43073527073133,76.87966866417962,76.96772370573784,,,,,80.29469469958627,76.37300085671374,74.20200645265572,74.20633939253855,73.86251673244847,,75.54599963099432,#000000,3.6112752975595295,75.54599963099432,-0.3097414826973252,9,0.3229779401277189,2.9068014611494704,0.0,0.0,0.0,0.0,47.00161797270619,-8.8218469738785,False,False,False,False,True,0.0,0,0.9438710310261518,0.988422839381707,False,False,False,False,-0.1064954578827937,-0.14391842065514338,False,False,False,False,18268952,17815163.27961755,False,False,False,False,2356997.782514364,False,False,False,False
2024-06-27 00:00:00+00:00,73.0017745323,74.6204883049,72.9529504455,74.0759044412,1471341,79.64283870453497,75.42623153241298,76.86944701796243,76.94880722674318,,,,,80.2873888514796,76.36882010223133,74.20081792787475,74.20492586031583,73.84978987080781,,75.53878548259364,"rgba(239, 83, 80, 0.5)",3.574476816667981,75.53878548259364,-0.7097572820904624,9,0.3222576514658493,2.9003188631926435,0.0,0.0,0.0,0.0,46.591333956333315,-8.8218469738785,False,False,False,True,True,0.0,0,0.93944189686842,0.9807757769456035,False,False,False,False,-0.12066228095203049,-0.13229035080358692,False,False,False,False,16797611,17775259.268652156,False,False,False,False,2322266.143984389,False,False,False,False
2024-06-28 00:00:00+00:00,72.3768262217,73.7926270897,72.1131761532,73.3923672264,2999612,79.62592591128454,75.41345108287993,76.84408210288873,76.90241338030933,,,,,80.27086553712606,76.35805448181631,74.1956821542765,74.19884327605932,73.77204150239048,,75.50858041908228,"rgba(239, 83, 80, 0.5)",3.5341178487180693,75.50858041908228,-0.8861487735951589,9,0.3211916591010686,2.8907249319096175,0.0,0.0,0.0,0.0,45.48334592032845,-8.8218469738785,False,False,False,True,True,0.0,0,0.9367042101708956,0.9850146388210409,False,False,False,False,-0.1966833498684447,-0.16448685033601582,False,False,False,False,13797999,17619288.27772462,False,False,False,False,2348828.7265732368,False,False,False,False
2024-07-01 00:00:00+00:00,71.6542297376,73.0408338017,71.4892043243,72.5428281167,1320596,79.61775032821701,75.4063897317353,76.83111812696283,76.8789177516568,,,,,80.26293865465026,76.35241755730993,74.19233610945977,74.19488691093729,73.71990828064158,,75.4897474563652,"rgba(239, 83, 80, 1.0)",3.5165014703330657,75.4897474563652,-1.0907197824666082,9,0.31915134480474716,2.8723621032427245,0.0,0.0,0.0,0.0,43.806654051194876,-8.8218469738785,False,False,False,True,False,0.0,0,0.9215028552349097,1.0194354138697599,False,False,False,False,-0.2610972062424171,-0.21279202828921645,False,False,False,False,12477403,17417645.717813853,False,False,False,False,2308505.874550757,False,False,False,False
2024-07-02 00:00:00+00:00,69.1642013125,71.9959983449,68.7833734357,71.859290902,2207147,79.60037480772482,75.38735570553403,76.80022563581889,76.82341539695501,,,,,80.24637269295212,76.33847805797924,74.181330615779,74.18189151962066,73.53870375240243,,75.4311740764058,"rgba(255, 0, 0, 1.0)",3.565256520928948,75.4311740764058,-1.757790141359282,9,0.3127848203608499,2.8150633832476495,0.0,0.0,0.0,0.0,40.021953472286505,-4.4463672944405985,False,True,False,True,False,0.0,0,0.8935778338525721,1.0244879858095373,False,False,False,False,-0.34282825441539394,-0.2778101413523052,False,False,False,False,10270256,17137355.924958408,False,False,False,False,2304531.016725237,False,False,False,False
2024-07-03 00:00:00+00:00,68.3146622028,69.5059699199,68.1584251251,69.1642013125,1879905,79.58359841098294,75.36731151685369,76.7690755103714,76.76784641832614,,,,,80.23049387938934,76.32419526502494,74.16906704901373,74.16742366672288,73.34527745826767,,75.36892011152453,"rgba(255, 0, 0, 1.0)",3.6374060249962676,75.36892011152453,-1.9393649925929772,9,0.305080603222889,2.7457254290060007,0.0,0.0,0.0,0.0,36.751374052077594,-7.539998305474498,False,True,False,True,False,0.0,0,0.8975068912282999,1.038634375564811,False,False,False,False,-0.34282825441539394,-0.31031919788384954,False,False,False,False,8390351,16794336.123979647,False,False,False,False,2287879.0160693456,False,False,False,False
2024-07-05 00:00:00+00:00,68.4904289151,68.8702803102,67.6994787095,68.1681899425,3342642,79.5530623467063,75.33035052129826,76.7122026807482,76.66722307312865,,,,,80.20162259587576,76.29792030394756,74.14619050499167,74.14046464693882,73.0165635531258,,75.25903818108658,"rgba(255, 0, 0, 1.0)",3.6381402567122,75.25903818108658,-1.8604585827879543,8,0.29534526076593365,2.362762086127469,0.0,0.0,0.0,0.0,34.93114516236935,-9.244233604736849,False,True,False,True,False,0.0,0,0.8960908100438109,1.0458896895044705,False,False,False,False,-0.34282825441539394,-0.32657372614962177,False,False,False,False,11732993,16595852.079902014,False,False,False,False,2329242.270341136,False,False,False,False
2024-07-08 00:00:00+00:00,67.7483027963,68.7784910271,67.5334768145,68.4513696457,1830702,79.53591297401265,75.30931311715388,76.68015000221482,76.61095813742332,,,,,80.18542659962185,76.28300262872526,74.1330210484675,74.12496109263171,72.84264003039968,,75.19882635429948,"rgba(255, 26, 202, 1.0)",3.6398145658387215,75.19882635429948,-2.0469514100871966,6,0.3170134369670987,1.9020806218025923,0.0,0.0,0.0,0.0,33.01798917265076,-11.079203858416292,False,True,False,True,False,0.0,0,0.8930005764465642,1.0460689457918813,False,False,False,False,-0.34282825441539394,-0.3347009902825079,False,False,False,False,9902291,16333359.488533307,False,False,False,False,2309691.671504229,False,False,False,False
2024-07-09 00:00:00+00:00,68.2267788466,68.4611344631,67.5041823625,67.5627712666,2123730,79.51615807715125,75.28520580679807,76.64344895830614,76.54692696757883,68.06403189073332,,,,80.16675976593939,76.26585607907198,74.11792372176276,74.10720285719685,72.65716501015969,,74.83010795713886,"rgba(255, 0, 0, 1.0)",3.620032269535528,74.83010795713886,-1.8241078031567142,6,0.3101289285375692,1.860773571225415,0.0,0.0,0.0,0.0,32.814448051182225,-11.3754544299834,False,True,False,True,False,0.0,0,0.8896031289956648,1.0558826493706401,True,False,False,False,-0.34282825441539394,-0.3387646223489509,False,False,False,False,12026021,16164444.253688863,False,False,False,False,2302399.0569354356,False,False,False,False
2024-07-10 00:00:00+00:00,68.1096010384,68.5392530019,67.7484004445,68.3732511069,2205232,79.49583898946669,75.2605779894225,76.60597002263106,76.48197387542069,68.0988687853228,,,,80.14754648813992,76.24827487310031,74.1025024872718,74.08908033865329,72.48186846164583,,74.76726194663846,"rgba(255, 0, 0, 1.0)",3.605899284641828,74.76726194663846,-1.8463246981396924,6,0.30323310493398575,1.8193986296039144,0.0,0.0,0.0,0.0,32.548194283647234,-11.845293543870994,False,True,False,True,False,0.0,0,0.8846774055346662,1.0561511023674588,False,False,False,False,-0.3318840568822453,-0.3353243396155981,False,False,False,False,9820789,15915673.459426554,False,False,False,False,2298588.5841144384,False,False,False,False
2024-07-11 00:00:00+00:00,68.6954900796,69.730560719,68.3245246683,68.3439566548,1758691,79.4808013199144,75.2432064253883,76.57906124420816,76.4356871449496,68.33518171739878,,,,80.13326517539284,76.23565806158383,74.09186926686047,74.07659905039483,72.37502206833521,,74.73640332904986,"rgba(255, 0, 0, 1.0)",3.616937960739577,74.73640332904986,-1.6701733109667816,6,0.2979372304660612,1.787623382796367,0.0,0.0,0.0,0.0,33.783185915030636,-11.845293543870994,False,True,False,True,False,0.0,0,0.8810761267311279,1.054832288523151,False,False,False,False,-0.27314292313010935,-0.30423363137285375,False,False,False,False,11579480,15745626.657096101,False,False,False,False,2277416.129835441,False,False,False,False
