date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,6.0792,6.48,5.44,6.0,26053,,"rgba(239, 83, 80, 0.5)",,,,30.92317242794022,-24.153270162426345,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467931,-232610.70095275174,False,False,False,False,132021.46572289718,False,False,False,False
2024-12-20 00:00:00+00:00,5.6,6.0776,5.2,5.8816,34986,,"rgba(239, 83, 80, 0.5)",,,,30.640173309191667,-24.153270162426345,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502917,-252633.38977106643,False,False,False,False,124833.65344712703,False,False,False,False
2024-12-27 00:00:00+00:00,5.2016,5.6,4.8,5.44,78043,5.2005333333333335,"rgba(239, 83, 80, 0.5)",,5.2005333333333335,,29.529296669019885,-24.153270162426345,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580960,-276953.8794176541,False,False,False,False,121367.67911771021,False,False,False,False
2025-01-03 00:00:00+00:00,10.24,12.64,5.0504,5.352,10287818,9.29466305484899,"rgba(239, 83, 80, 0.5)",,9.29466305484899,,41.085971668343305,-14.72038263486867,False,False,False,True,True,,,,-1.0,12.64,5.0504,35.0,0,,,False,False,False,False,,,False,False,False,False,9706858,462587.7412799498,False,False,False,False,874438.0732571391,False,False,False,False
2025-01-10 00:00:00+00:00,5.9696,8.72,5.8376,7.2072,496577,9.18214951014112,"rgba(239, 83, 80, 0.5)",,9.18214951014112,,42.364639415256626,-13.87163608122993,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9210281,1110565.0197036571,False,False,False,False,846448.3641269807,False,False,False,False
2025-01-17 00:00:00+00:00,5.8432,6.32,5.5664,6.0,62134,9.163471003046215,"rgba(239, 83, 80, 0.5)",,9.163471003046215,,43.13550726095193,-13.374641679814331,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148147,1705941.4626885713,False,False,False,False,788351.0038212785,False,False,False,False
2025-01-24 00:00:00+00:00,5.7624,6.24,5.36,5.76,72144,9.141243225542786,"rgba(239, 83, 80, 0.5)",,9.141243225542786,,43.5903378215673,-13.052647944059785,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076003,2251871.9469338623,False,False,False,False,735298.6331678504,False,False,False,False
2025-01-31 00:00:00+00:00,5.76,7.039992,5.4752,6.16,542149,8.997473004952852,"rgba(239, 83, 80, 0.5)",,8.997473004952852,,43.912191731825786,-12.746301960964715,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8533854,2717203.9508646876,False,False,False,False,720991.2529331949,False,False,False,False
2025-02-07 00:00:00+00:00,5.911992,6.0752,5.52,5.76,41555,8.986088811351486,"rgba(239, 83, 80, 0.5)",,8.986088811351486,,44.39178009913796,-12.20077537527456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575409,3151145.0656154514,False,False,False,False,670662.6416048101,False,False,False,False
2025-02-14 00:00:00+00:00,5.2312,5.8424,5.12,5.612,46771,8.971606053162356,"rgba(239, 83, 80, 0.5)",,8.971606053162356,,43.815822269116076,-12.20077537527456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8528638,3549477.8755698623,False,False,False,False,624448.4459303798,False,False,False,False
2025-02-21 00:00:00+00:00,5.04,5.52,4.88,5.4344,89109,8.942417393221994,"rgba(239, 83, 80, 0.5)",,8.942417393221994,,43.152859244496014,-12.20077537527456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8439529,3911703.8847869094,False,False,False,False,584793.6721577591,False,False,False,False
2025-02-28 00:00:00+00:00,4.9608,10.08,4.36,5.5736,10282981,7.344476331419176,"rgba(239, 83, 80, 0.5)",,7.344476331419176,,42.57098520819685,-12.20077537527456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1843452,3485396.0414693607,False,False,False,False,1303177.9186645919,False,False,False,False
2025-03-07 00:00:00+00:00,6.3928,6.8,4.2432,4.6952,855165,6.911842832089969,"rgba(239, 83, 80, 0.5)",,6.911842832089969,,44.685480024514376,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-988287,3154012.1124716303,False,False,False,False,1269991.7765412887,False,False,False,False
2025-03-14 00:00:00+00:00,5.08,6.56,4.6224,6.072,199964,6.878975458282601,"rgba(239, 83, 80, 0.5)",,6.878975458282601,,44.358221434915535,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1188251,2832362.993029287,False,False,False,False,1190730.4597604524,False,False,False,False
2025-03-21 00:00:00+00:00,5.0088,5.6808,4.8024,5.152,58965,6.866557999578786,"rgba(239, 83, 80, 0.5)",,6.866557999578786,,44.032117323486986,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1247216,2530171.956508599,False,False,False,False,1106895.981259678,False,False,False,False
2025-03-28 00:00:00+00:00,5.000008,5.44,4.88,5.140008,40504,6.8578928905314,"rgba(239, 83, 80, 0.5)",,6.8578928905314,,43.7870704653136,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1287720,2247365.14491537,False,False,False,False,1027903.9826478501,False,False,False,False
2025-04-04 00:00:00+00:00,4.7192,5.0424,4.252,5.0424,57274,6.840042704440508,"rgba(239, 83, 80, 0.5)",,6.840042704440508,,43.21130685066277,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.918323936101783,1.0376732698100273,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1344994,1981264.4675142313,False,False,False,False,956005.465414676,False,False,False,False
2025-04-11 00:00:00+00:00,4.42,4.96,4.0808,4.5776,60287,6.3532270215750986,"rgba(239, 83, 80, 0.5)",,6.026864365386836,,42.37326129840087,-11.314893839665167,False,False,False,True,True,,,,1.0,4.96,4.0808,0.0,1,0.9149329574363213,1.062838599936356,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1405281,1730409.2476983625,True,False,False,False,889655.9494580333,True,False,False,False
2025-04-18 00:00:00+00:00,4.5512,4.6,4.1616,4.552,24461,6.343881113748605,"rgba(239, 83, 80, 0.5)",,6.016027523992521,,42.05659860424788,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9291997362219917,1.032638821702599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1380820,1499947.8219429282,False,False,False,False,825567.4346833642,False,False,False,False
2025-04-25 00:00:00+00:00,4.92,5.255992,4.172,4.252,121112,6.3577958996753345,"rgba(239, 83, 80, 0.5)",,6.0371352946294365,,42.62593166642871,-11.314893839665167,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9243887728254124,1.0252928011042775,False,False,False,False,-0.2884869039983429,-0.31565757920686843,False,False,False,False,-1259708,1295528.8721693782,False,False,False,False,773385.5506327446,False,False,False,False
2025-05-02 00:00:00+00:00,4.9176,5.04,4.6464,4.7808,27712,6.3584272588376205,"rgba(239, 83, 80, 0.5)",,6.0387437590110835,,43.02843967707604,-11.281809317105257,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9257001520512473,1.0503829773231357,False,False,False,False,-0.2678686900759836,-0.291763134641426,False,False,False,False,-1287420,1104199.3260827577,False,False,False,False,718150.4728080969,False,False,False,False
2025-05-09 00:00:00+00:00,5.52,5.5992,4.3832,4.88,58097,6.37177920711855,"rgba(239, 83, 80, 0.5)",,6.0569599137102985,,44.62084879955951,-9.547480237428587,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9022371218550057,1.010891523602715,False,False,False,False,-0.2445202827714824,-0.2681417087064542,False,False,False,False,-1229323,931345.8204469979,False,False,False,False,669257.6229704601,False,False,False,False
2025-05-16 00:00:00+00:00,5.692,6.0792,4.8,4.88,158004,6.417417965029618,#000000,,6.11752647021739,,46.115972002690896,-7.960333976039465,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9332172560828472,0.9882833445950053,False,False,False,False,-0.1752431683377953,-0.22169243852212475,False,False,False,False,-1071319,783000.2781916647,False,False,False,False,631386.9842319075,False,False,False,False
2025-05-23 00:00:00+00:00,6.148,6.64,5.0696,5.52,362151,6.5036163856557625,#000000,,6.231547474295021,,48.111048639592596,-5.940215657822087,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.948066807952012,0.9533928089621965,False,False,False,False,-0.11256242619662636,-0.16712743235937555,False,False,False,False,-709168,672469.2946219118,False,False,False,False,611443.577992507,False,False,False,False
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,6.0,658309,6.65268208962119,#000000,,6.42438517043294,,50.891332703015195,-3.22950483721349,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9489085364294849,0.9333459227538288,False,False,False,False,-0.0196056007251682,-0.09336651654227188,False,False,False,False,-50859,618889.4209462146,False,False,False,False,614915.0907338029,False,False,False,False
2025-06-06 00:00:00+00:00,17.36,25.04,7.8512,8.16,3984532,10.535056294659482,"rgba(38, 166, 154, 0.5)",,10.95819183894282,,60.16786208322941,5.550835415056866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.998950856269434,0.6440031786438485,False,False,False,False,0.3428282482763977,0.1247308658670629,False,False,False,False,3933673,864428.9453205691,False,False,False,False,864516.3432720397,False,False,False,False
2025-06-13 00:00:00+00:00,26.96,33.76,17.44,17.44,1109340,11.807555249203222,"rgba(38, 166, 154, 0.5)",,12.388508656598411,,68.56666283061632,13.182572987179235,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1238968538142198,0.6042649817753144,False,False,False,False,0.3428282509248871,0.233779558395975,False,False,False,False,5043013,1173953.690111638,False,False,False,False,882651.4289555923,False,False,False,False
2025-06-20 00:00:00+00:00,31.2,35.92,26.0,28.08,369054,12.310857834563532,"rgba(38, 166, 154, 0.5)",,12.951658854270976,,75.01300443846273,18.773223948588324,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.2146592473818891,0.6162811438443185,False,False,False,False,0.3428282516287877,0.28830390501238135,False,False,False,False,5412067,1487888.009362628,False,False,False,False,844607.1749588818,False,False,False,False
2025-06-27 00:00:00+00:00,40.96,55.6,30.72,31.84,566518,13.48841733179663,"rgba(38, 166, 154, 0.5)",,14.272901542543373,,80.3019096903523,23.21525061349091,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.214208567353666,0.5158545854812869,False,False,False,False,0.34282825250545845,0.3155660787589199,False,False,False,False,5978585,1820532.2308913223,False,False,False,False,824007.9768137794,False,False,False,False
2025-07-04 00:00:00+00:00,40.24,50.64,37.0544,41.92,179414,13.838542983783478,"rgba(38, 166, 154, 0.5)",,14.663666198731583,,83.52133994930702,25.720955910073087,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.256050225834508,0.6457743390095977,False,False,False,False,0.34282825253871485,0.3291971656488174,False,False,False,False,5799171,2115246.213788261,False,False,False,False,776260.2748275736,False,False,False,False
2025-07-11 00:00:00+00:00,34.98,46.0,31.68,40.8,212246,14.162138385117126,"rgba(38, 166, 154, 0.5)",,15.022071662687717,,82.143280422459,25.720955910073087,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1984299695916698,0.6919368657562505,False,False,False,False,0.2514318633987118,0.2903145145237646,False,False,False,False,5586925,2372407.605359501,False,False,False,False,734481.4396551608,False,False,False,False
