date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,85.845,85.845,84.77,84.93,826.0,,#000000
2024-12-06 16:00:00+00:00,84.84,84.94,84.27,84.47,1090.0,,#000000
2024-12-06 17:00:00+00:00,84.47,84.47,84.005,84.13,2931.0,,#000000
2024-12-06 18:00:00+00:00,84.135,84.735,84.135,84.5,961.0,,#000000
2024-12-06 19:00:00+00:00,84.5,84.55,84.23,84.4,1432.0,,#000000
2024-12-06 20:00:00+00:00,84.415,84.57,84.145,84.36,3047.0,,#000000
2024-12-09 15:00:00+00:00,83.9,84.36,83.75,84.13,962.0,,#000000
2024-12-09 16:00:00+00:00,84.13,84.41,83.73,84.085,1220.0,,#000000
2024-12-09 17:00:00+00:00,84.085,84.25,83.68,83.97,1076.0,,#000000
2024-12-09 18:00:00+00:00,83.97,84.23,83.88,84.17,353.0,,#000000
2024-12-09 19:00:00+00:00,84.17,84.2,83.94,84.2,814.0,,#000000
2024-12-09 20:00:00+00:00,84.2,84.2,83.09,83.155,1518.0,,#000000
2024-12-10 15:00:00+00:00,82.945,83.885,82.345,83.805,1180.0,83.34500000000001,#000000
2024-12-10 16:00:00+00:00,83.805,84.78,83.67,83.855,1329.0,83.74580111598247,#000000
2024-12-10 17:00:00+00:00,83.71,84.02,83.65,83.68,1429.0,83.75942060267481,#000000
2024-12-10 18:00:00+00:00,83.68,84.065,83.63,83.945,859.0,83.7810127857689,#000000
2024-12-10 19:00:00+00:00,83.945,84.95,83.74,84.78,2502.0,84.2570220806503,#000000
2024-12-10 20:00:00+00:00,84.76,84.92,84.105,84.285,6067.0,84.33178896184013,#000000
2024-12-11 15:00:00+00:00,84.065,84.735,84.065,84.36,884.0,84.33416118879924,#000000
2024-12-11 16:00:00+00:00,84.36,84.54,84.18,84.515,390.0,84.33600231890335,#000000
2024-12-11 17:00:00+00:00,84.54,84.54,84.2,84.52,403.0,84.33809743898881,#000000
2024-12-11 18:00:00+00:00,84.52,84.52,84.23,84.31,426.0,84.33795728467058,#000000
2024-12-11 19:00:00+00:00,84.31,84.59,84.255,84.495,771.0,84.34318305781282,#000000
2024-12-11 20:00:00+00:00,84.495,84.495,83.58,83.58,4224.0,84.23105202009545,#000000
2024-12-12 15:00:00+00:00,83.66,84.26,83.405,84.2,526.0,84.22288784574668,#000000
2024-12-12 16:00:00+00:00,84.29,84.495,84.0,84.355,2618.0,84.22963954992807,#000000
2024-12-12 17:00:00+00:00,84.355,84.5,84.05,84.14,2653.0,84.22910730381025,#000000
2024-12-12 18:00:00+00:00,84.19,84.245,83.845,83.94,2693.0,84.20628889482899,#000000
2024-12-12 19:00:00+00:00,83.94,84.145,83.9,83.985,3336.0,84.18389417810401,#000000
2024-12-12 20:00:00+00:00,83.93,83.93,83.5,83.7,11611.0,84.05034585877542,#000000
2024-12-13 15:00:00+00:00,83.4,83.4,82.895,83.3,1173.0,84.02682868744908,#000000
2024-12-13 16:00:00+00:00,83.295,83.41,82.725,82.78,1029.0,84.00189248525012,#000000
2024-12-13 17:00:00+00:00,82.78,82.785,82.375,82.67,745.0,83.97848442096512,#000000
2024-12-13 18:00:00+00:00,82.67,82.875,82.48,82.61,580.0,83.9613815182266,#000000
2024-12-13 19:00:00+00:00,82.61,82.64,81.96,82.17,3659.0,83.83292281770545,#000000
2024-12-13 20:00:00+00:00,82.17,82.25,81.83,82.245,3990.0,83.70201794784258,#000000
2024-12-16 15:00:00+00:00,82.73,83.43,82.73,83.08,1326.0,83.68671896907077,#000000
2024-12-16 16:00:00+00:00,83.06,83.1,82.855,82.9,565.0,83.67909558567152,#000000
2024-12-16 17:00:00+00:00,82.9,82.9,82.44,82.58,1677.0,83.64806402257958,#000000
2024-12-16 18:00:00+00:00,82.58,82.71,82.44,82.65,1192.0,83.62628086605943,#000000
2024-12-16 19:00:00+00:00,82.65,82.72,82.5,82.56,1416.0,83.6013938402071,#000000
2024-12-16 20:00:00+00:00,82.49,82.49,81.825,81.835,4339.0,83.49473727240331,#000000
2024-12-17 15:00:00+00:00,81.65,81.98,81.52,81.83,780.0,83.47376510048716,#000000
2024-12-17 16:00:00+00:00,81.83,82.135,81.645,81.93,801.0,83.45432379534833,#000000
2024-12-17 17:00:00+00:00,82.025,82.06,81.7,81.7,1181.0,83.42502870904598,#000000
2024-12-17 18:00:00+00:00,81.7,81.765,81.535,81.66,308.0,83.41678505239004,#000000
2024-12-17 19:00:00+00:00,81.66,81.68,81.13,81.14,1708.0,83.36395881499016,#000000
2024-12-17 20:00:00+00:00,81.12,81.12,80.28,80.36,7981.0,83.07188176500989,#000000
2024-12-18 15:00:00+00:00,80.435,80.51,79.735,80.505,2139.0,82.99453362931402,#000000
2024-12-18 16:00:00+00:00,80.505,80.6,80.13,80.15,990.0,82.96069607559306,#000000
2024-12-18 17:00:00+00:00,80.15,80.46,80.15,80.46,720.0,82.93718702484954,#000000
2024-12-18 18:00:00+00:00,80.46,80.945,80.34,80.82,695.0,82.91787510944229,#000000
2024-12-18 19:00:00+00:00,80.82,80.82,79.2,79.2,906.0,82.88248345114619,#000000
2024-12-18 20:00:00+00:00,79.28,79.48,78.475,78.855,2907.0,82.74634708361035,#000000
2024-12-19 15:00:00+00:00,78.865,78.865,78.36,78.505,1328.0,82.68164894361983,#000000
2024-12-19 16:00:00+00:00,78.505,78.69,78.35,78.565,572.0,82.65412030474157,#000000
2024-12-19 17:00:00+00:00,78.565,78.72,78.25,78.565,916.0,81.24425180910241,#000000
2024-12-19 18:00:00+00:00,78.565,79.025,78.565,78.98,713.0,81.2742620695336,#000000
2024-12-19 19:00:00+00:00,78.98,79.315,78.95,79.03,686.0,81.29929932917547,#000000
2024-12-19 20:00:00+00:00,79.03,79.055,78.54,78.65,1905.0,81.23930410450733,#000000
2024-12-20 15:00:00+00:00,78.71,78.985,78.46,78.985,1805.0,81.19527461770708,#000000
2024-12-20 16:00:00+00:00,78.89,78.92,78.55,78.83,1568.0,81.15359704046638,#000000
2024-12-20 17:00:00+00:00,78.83,78.96,78.53,78.67,316.0,81.14469094357285,#000000
2024-12-20 18:00:00+00:00,78.67,78.745,78.46,78.575,386.0,81.13165834429039,#000000
2024-12-20 19:00:00+00:00,78.575,78.76,78.37,78.525,951.0,81.09921392370649,#000000
2024-12-20 20:00:00+00:00,78.53,78.73,78.325,78.64,2751.0,81.01600938510934,#000000
2024-12-23 15:00:00+00:00,78.36,78.36,78.07,78.185,87.0,80.31060103639271,#000000
2024-12-23 16:00:00+00:00,78.185,78.185,78.185,78.185,0.0,80.31060103639271,#000000
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,80.31060103639271,#000000
2024-12-23 18:00:00+00:00,78.185,78.185,78.185,78.185,0.0,80.31060103639271,#000000
2024-12-23 19:00:00+00:00,78.185,78.185,78.185,78.185,0.0,80.31060103639271,#000000
2024-12-23 20:00:00+00:00,78.185,78.185,78.185,78.185,0.0,80.31060103639271,#000000
2024-12-24 15:00:00+00:00,78.36,78.85,78.285,78.725,620.0,80.38946746055757,#000000
2024-12-24 16:00:00+00:00,78.725,78.725,78.44,78.48,358.0,80.38022595676574,#000000
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,80.05524661230103,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,78.12,78.925,78.12,78.77,2435.0,79.76448315220392,#000000
2024-12-26 16:00:00+00:00,78.77,78.995,78.5,78.825,745.0,79.77115346230114,#000000
2024-12-26 17:00:00+00:00,78.83,78.925,78.72,78.82,267.0,79.77398925235688,#000000
2024-12-26 18:00:00+00:00,78.82,79.235,78.82,79.12,859.0,79.80134044341399,#000000
2024-12-26 19:00:00+00:00,79.12,79.335,78.87,79.0,578.0,79.81470445341273,#000000
2024-12-26 20:00:00+00:00,79.0,79.295,78.8,79.14,3358.0,79.851585535615,#000000
2024-12-27 15:00:00+00:00,78.94,79.35,78.715,78.905,300.0,79.72816638320232,#000000
2024-12-27 16:00:00+00:00,78.905,78.91,78.14,78.14,644.0,79.64989092299558,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,78.14,78.36,78.05,78.05,1028.0,79.5768700669094,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,78.06,78.4,77.78,77.995,1706.0,79.49312084198452,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,77.98,78.4,77.93,78.32,856.0,79.47066439708223,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,78.32,78.45,78.09,78.43,1041.0,79.45259316446663,#000000
2024-12-30 15:00:00+00:00,77.02,77.76,77.02,77.37,1898.0,79.08571457606806,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,77.37,78.04,77.37,77.885,754.0,79.07583057039218,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,77.805,78.2,77.46,77.9,356.0,79.07201714983475,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,77.9,78.085,77.715,78.08,541.0,79.06904735778139,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,78.085,78.085,77.685,77.785,1079.0,79.05114347210554,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,77.785,77.94,77.445,77.445,3220.0,78.95941961697169,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,78.19,78.455,77.96,78.21,598.0,78.96098863546419,#000000
2024-12-31 16:00:00+00:00,78.21,78.38,77.78,77.92,313.0,78.95899568004236,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,77.92,78.04,77.68,77.98,416.0,78.95396974616614,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,77.98,78.36,77.83,78.185,520.0,78.95259500663514,#000000
2024-12-31 19:00:00+00:00,78.185,78.585,78.08,78.495,953.0,78.95926152962971,#000000
2024-12-31 20:00:00+00:00,78.495,78.775,77.89,78.12,1763.0,78.88211031991888,#000000
2025-01-01 15:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,78.88211031991888,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,78.71,78.71,77.875,77.875,459.0,78.87778075493988,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,77.875,78.155,77.67,77.9,617.0,78.86264645562318,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,77.9,78.19,77.55,78.115,1447.0,78.8402276048204,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,78.14,78.475,77.48,77.7,1136.0,78.8224920039121,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,77.7,78.1,77.305,77.75,2502.0,78.77409522477188,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,77.75,78.1,77.44,77.76,6436.0,78.69284724700184,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,77.24,77.34,77.09,77.115,326.0,78.68410396933206,"rgba(255, 26, 202, 1.0)"
2025-01-03 16:00:00+00:00,77.115,77.115,76.87,76.97,131.0,78.67993457043778,"rgba(255, 26, 202, 1.0)"
2025-01-03 17:00:00+00:00,76.97,77.02,76.3,76.89,1878.0,78.61177237513454,"rgba(255, 26, 202, 1.0)"
2025-01-03 18:00:00+00:00,76.89,77.06,76.86,76.98,300.0,78.60332858323028,"rgba(255, 26, 202, 1.0)"
2025-01-03 19:00:00+00:00,76.98,77.065,76.92,77.02,561.0,78.58839460093942,"rgba(255, 26, 202, 1.0)"
2025-01-03 20:00:00+00:00,77.02,77.02,76.72,76.94,1847.0,78.53749808346855,"rgba(255, 26, 202, 1.0)"
2025-01-06 15:00:00+00:00,76.97,76.98,75.885,76.18,1394.0,78.48498705990359,"rgba(255, 26, 202, 1.0)"
2025-01-06 16:00:00+00:00,76.23,76.41,75.93,76.06,785.0,78.45328473590699,"rgba(255, 26, 202, 1.0)"
2025-01-06 17:00:00+00:00,76.06,76.06,75.35,75.365,1594.0,78.37432627786615,"rgba(255, 26, 202, 1.0)"
2025-01-06 18:00:00+00:00,75.365,75.635,75.095,75.35,2500.0,78.25032779511966,"rgba(255, 26, 202, 1.0)"
2025-01-06 19:00:00+00:00,75.35,75.35,74.71,74.86,1003.0,78.19683982931281,"rgba(255, 26, 202, 1.0)"
2025-01-06 20:00:00+00:00,74.86,75.17,74.53,74.645,2928.0,78.04283116622115,"rgba(255, 26, 202, 1.0)"
2025-01-07 15:00:00+00:00,75.23,75.23,74.53,74.59,241.0,78.03095411337117,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,74.59,74.64,73.93,73.95,1439.0,77.94699177309046,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,74.02,74.22,73.75,73.75,1380.0,77.86445127478875,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,73.75,74.0,73.7,73.7,1159.0,77.79626507762947,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,73.7,73.8,73.43,73.43,824.0,77.7461770630399,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,73.43,74.01,73.06,73.935,4017.0,77.14235920411234,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,73.425,73.99,73.35,73.88,2306.0,77.04564197158547,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,73.94,73.96,73.745,73.77,636.0,77.02135788153791,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,73.77,73.95,73.58,73.92,1792.0,76.95417776827131,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,73.92,73.965,73.76,73.82,1217.0,76.91096815760979,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,73.82,74.31,73.81,74.27,4219.0,76.79252541754839,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,74.32,74.57,74.11,74.375,6379.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,74.375,74.375,74.375,74.375,0.0,76.44206147403716,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,73.52,73.79,73.15,73.79,769.0,76.17534491419717,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,73.79,73.85,73.66,73.67,523.0,76.16429161815563,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.98,944.0,76.15221628764606,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,73.95,74.18,73.89,74.125,957.0,76.13945565686704,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,74.125,74.17,73.9,73.985,4057.0,76.06417310318523,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,73.95,74.04,73.74,73.99,7057.0,75.92848896054356,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,73.99,73.99,73.99,73.99,0.0,75.92848896054356,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,73.99,75.05,73.99,74.73,219.0,75.9274991686179,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,74.73,74.9,74.325,74.68,444.0,75.92579345205247,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,74.68,74.92,74.52,74.805,438.0,75.92493823483962,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,74.805,74.905,74.36,74.44,883.0,75.91991237151754,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,74.38,74.785,74.33,74.695,4802.0,75.89156774492663,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,74.93,75.23,74.86,75.155,733.0,75.89234247968062,#000000
2025-01-14 16:00:00+00:00,75.155,75.33,75.03,75.195,888.0,75.894343330153,#000000
2025-01-14 17:00:00+00:00,75.19,75.53,75.13,75.41,924.0,75.89838326715342,#000000
2025-01-14 18:00:00+00:00,75.41,75.93,75.41,75.925,159.0,75.89997362233755,#000000
2025-01-14 19:00:00+00:00,75.815,76.17,75.74,75.915,878.0,75.91078639118653,#000000
2025-01-14 20:00:00+00:00,75.915,75.995,75.6,75.84,2638.0,75.93472533678374,#000000
2025-01-15 15:00:00+00:00,76.275,76.43,76.025,76.19,1199.0,75.95067551258519,#000000
2025-01-15 16:00:00+00:00,76.19,76.58,76.085,76.085,1451.0,75.96922151067072,#000000
2025-01-15 17:00:00+00:00,76.085,76.68,76.085,76.385,1067.0,75.98377315756049,#000000
2025-01-15 18:00:00+00:00,76.385,76.52,76.34,76.47,562.0,75.9915521452019,#000000
2025-01-15 19:00:00+00:00,76.53,77.1,76.48,76.98,1363.0,76.01649556775746,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,76.97,77.24,76.94,77.185,3193.0,76.07958306937695,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,77.68,78.78,77.495,78.6,630.0,76.09971571792083,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,78.6,78.98,78.345,78.98,524.0,76.11901517552418,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,78.98,79.105,78.075,78.24,843.0,76.32549392000422,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,76.33410409121912,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,76.36693663472198,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,76.4908817214312,"rgba(38, 166, 154, 1.0)"
