date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_870,aVWAP_OB_bull_855,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,48.20817278198007,47.418832004463376,45.7801437104632,46.69636073950128,47.08156655828203,47.1520988497787,47.44570958538475,47.759853702432146,49.21217918366123,50.522067281113245,51.19982766234071,,,,,,,,,,,,,,48.027588051790424,46.655764664238745,,,,,,,45.7801437104632,48.043346550854615,47.34167635801458,"rgba(38, 166, 154, 0.5)",2.2347093549049997,46.88687946792836,0.9097919277999679,59.78745245147305,4.107562348885736,True,False,True,False,True,4.173956691254073,46.55440000000001,48.464575,0.0,0.0,0.0,0.0,0.9972680360214509,0.9346352322169384,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,398189.0,202811.1638487837,False,False,False,False,13256.562029857088,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,48.86,48.23083787853623,47.43587568604503,45.79530900765888,46.70418849204979,47.08726534634189,47.156720072512854,47.44875585393837,47.76210454480128,49.21156345349827,50.51962089453686,51.19667191393958,,,,,,,,,,,,,,48.08526174937894,46.67649231282421,,,,,,,45.79530900765888,48.117409428654916,47.380877031101576,"rgba(38, 166, 154, 0.5)",2.22604125853132,46.989379599053,0.7976583516329357,59.8475176154884,4.306701766956039,True,False,True,False,True,3.604029684830895,46.6696,48.423075,0.0,0.0,0.0,0.0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,392955.0,205759.13030074054,False,False,False,False,13132.181223192638,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.2153019703459926,46.994910824980735,0.7064902193784564,58.266383713303135,4.306701766956039,False,False,True,False,True,2.8477558548947535,46.761,48.38547500000001,0.0,0.0,0.0,0.0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,386690.0,208564.26006351976,False,False,False,False,13025.713297251667,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.2072944855512513,46.994910824980735,0.7090531803817742,57.21229444517962,4.306701766956039,False,False,True,False,False,2.8477558548947535,46.874399999999994,48.351325,0.0,0.0,0.0,0.0,0.9967403483752674,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,386690.0,211325.89944237992,False,False,False,False,12823.764253883422,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1999385187967193,46.994910824980735,0.7114240519209191,56.50956826643062,4.306701766956039,False,False,True,False,False,2.8477558548947535,46.9753,48.316825,0.0,0.0,0.0,0.0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,386690.0,214044.72270683915,False,False,False,False,12624.946203435617,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1869883957721994,46.994910824980735,0.7156367075585935,56.04108414726461,4.306701766956039,False,True,True,False,False,2.8477558548947535,47.04769999999999,48.295925,0.0,0.0,0.0,0.0,0.9927011051143663,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,386690.0,216721.3936726246,False,False,False,False,12429.210603382351,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.163715300334107,46.994910824980735,0.7233341534247116,55.728761401153946,4.306701766956039,False,True,True,False,False,2.8477558548947535,47.121100000000006,48.276925,0.0,0.0,0.0,0.0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,386690.0,219356.5658637467,False,False,False,False,12236.509663795028,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.1424247965816727,46.994910824980735,0.7305223396949249,55.52054623708017,4.306701766956039,False,True,True,False,False,2.8477558548947535,47.2071,48.256724999999996,0.0,0.0,0.0,0.0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,386690.0,221950.88267206072,False,False,False,False,12046.796335674175,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,,,45.81193822233613,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",2.113067931014072,46.994910824980735,0.7406714909861761,55.38173612769765,4.306701766956039,False,True,True,False,False,2.8477558548947535,47.3041,48.234725,0.0,0.0,0.0,0.0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,386690.0,224504.97751435434,False,False,False,False,11860.024299462171,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,48.54926864019593,48.238452005393704,47.4542704279653,45.816709859053326,46.7143777207578,47.09421575719344,47.16227516994376,47.45211399869669,47.764206152459,49.20905429141505,50.51423448773306,51.190182615079735,,,,,,,,,,,,,,48.11500937294041,46.70315600328665,,,,,,,45.816709859053326,48.09661342715723,47.40908268811353,#000000,2.078235981016545,46.98410695321485,0.3035714194865204,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0,47.3966,48.206825,0.0,0.0,0.0,0.0,0.9890155226651538,0.9416739724614515,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,384035.0,226978.31119630233,False,False,False,False,11717.310744431748,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,48.3789240468861,48.22595720061083,47.45453602902489,45.820994473338686,46.71584955123353,47.09488836772754,47.16274799317722,47.45216582788824,47.7639228869515,49.20749575229589,50.51191990965407,51.18758568954646,,,,,,,,,,,,,,48.0956465331055,46.706987367196,,,,,,,45.820994473338686,48.08141564402791,47.40131695015075,#000000,2.042263582532761,46.973208046585334,0.21142812177024178,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0,47.487300000000005,48.181324999999994,0.0,0.0,0.0,0.0,0.9875975401788021,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,381297.0,229370.84900721235,False,False,False,False,11578.09662436304,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,48.008213775933605,48.17383289817728,47.456813808122135,45.8418444084711,46.72321555457855,47.09840044516085,47.16526221195986,47.45261234464102,47.7627501427861,49.20016378772109,50.500918740334,51.17521007285966,,,,,,,,,,,,,,48.02177677214223,46.72583052875176,,,,,,,45.8418444084711,48.0466031825621,47.373803650446995,#000000,1.9869585885044094,46.95079224047669,0.22104525079906495,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0,47.583499999999994,48.151375,0.0,0.0,0.0,0.0,0.9923497267759565,0.9390059849076245,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,368064.0,231521.13041795325,False,False,False,False,11603.75404103958,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,47.857027930763174,48.13908492233298,47.4518064733035,45.84774804377554,46.72432555619347,47.0981539573491,47.16486757257848,47.451659163644734,47.76118966079615,49.19623129836583,50.49562137005735,51.16941075741694,,,,,,,,,,,,,47.023333333333326,47.970269208129906,46.72859950785299,,,,,,47.023333333333326,45.84774804377554,48.029760558881435,47.24073401643874,#000000,1.98572016572718,46.9300219454014,-0.040298702094357784,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0,47.660199999999996,48.120824999999996,1.0,47.39,46.83,0.0,0.9836609782665074,0.9451735048498369,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,362601.0,233553.37645798497,False,False,False,False,11508.548552031214,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,47.72401166635178,48.09891108624013,47.44577172841232,45.85496787450879,46.72568697236413,47.09785135971591,47.16438255354692,47.45048621903143,47.75926892474209,49.191387661765546,50.48909248016947,51.162261209532296,,,,,,,,,,,,,47.02333333333332,47.91347978600954,46.73195338168482,,,,,,47.02333333333332,45.85496787450879,48.01367331136507,47.22292216700922,#000000,1.9794411532749034,46.91735852802897,0.0796393829188716,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0,47.73490000000001,48.08820000000001,0.0,0.0,0.0,0.0,0.9833610648918469,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,369357.0,235658.8589935201,False,False,False,False,11434.865628743908,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,47.530725132361475,47.98051901730591,47.43493804420521,45.89393855161785,46.73685930980526,47.10097630019917,47.16600160685326,47.44821197832651,47.75343869672358,49.171797835592706,50.46137322693933,51.131504582032605,,,,,,,,,,,,,47.1993725860573,47.773583313056875,46.75872688696858,,,,,,47.1993725860573,45.89393855161785,47.98419035683023,47.24389426202759,#000000,1.9727680671700478,46.91308383832684,0.17078346272933537,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0,47.748200000000004,48.05610000000001,0.0,0.0,0.0,0.0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,400549.0,238215.2952881942,False,False,False,False,11741.177789538575,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,47.682257796793856,48.01735135597383,47.46073945602822,45.91813718776325,46.74987699007074,47.11061542761298,47.173901299932965,47.453514713844775,47.75741792469892,49.17096358289317,50.45740249071638,51.12630192457996,,,,,,,,,,,,,47.49561931371804,47.84090176591786,46.78970068122691,,,,,,47.49561931371804,45.91813718776325,48.006540012575755,47.37540725362094,"rgba(38, 166, 154, 0.5)",1.9863181227295101,46.96152066577259,1.0363291311055165,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.594063983169288,47.7934,48.03189999999999,0.0,0.0,0.0,0.0,0.9829589069136686,0.9436569264623103,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,409750.0,240874.74807442373,False,False,False,False,11701.79518815038,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,47.76695669161182,48.040886274191415,47.47754773314679,45.93391117614308,46.758438630840516,47.116987377296795,47.17913491692206,47.457049874768686,47.760092271919206,49.17050742805519,50.45489916994026,51.12299281493217,,,,,,,,,,,,,47.642937961082765,47.88217975481596,46.809795407014406,,,,,,47.642937961082765,45.93391117614308,48.019950363314,47.44497104097104,"rgba(38, 166, 154, 0.5)",1.9988342616146062,46.98917864477605,0.9559678818395079,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.111924825114553,47.83120000000001,48.006425,0.0,0.0,0.0,0.0,0.9839451886695979,0.9436036404540342,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,403759.0,243400.08531357994,False,False,False,False,11613.255727868978,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,47.82950904978189,48.060688014219565,47.49065070530599,45.945265756438886,46.76482307119543,47.12185352082283,47.18315483471139,47.459840879674964,47.76229406333737,49.1705839479311,50.453566829608796,51.121102304158,,,,,,,,,,,,,47.743464235101065,47.91494915132924,46.82468741282447,,,,,,47.743464235101065,45.945265756438886,48.030277748098854,47.494366933084926,"rgba(38, 166, 154, 0.5)",2.020771868852333,47.00940596295072,1.1087812887665487,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.367277702043296,47.8913,47.99507500000001,0.0,0.0,0.0,0.0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,407722.0,245947.71189786552,False,False,False,False,11494.647111933025,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,47.879332617099145,48.0763053799969,47.50261686622136,45.95692860946247,46.77113946071169,47.126539439672655,47.18700628880849,47.46243332730643,47.764238732839274,49.17016529070695,50.451602991998065,51.11852995341634,,,,,,,,,,,,,47.82150760317531,47.941535015744,46.83924930212097,,,,,,47.82150760317531,45.95692860946247,48.03890324651997,47.53409730701343,"rgba(38, 166, 154, 0.5)",2.001791456679503,47.02670224027786,0.8633755299310658,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.3645434532973155,47.9511,47.984049999999996,0.0,0.0,0.0,0.0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,403145.0,248384.87915526296,False,False,False,False,11387.396769112358,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,47.92672199972243,48.09283930155249,47.514022747499595,45.96703791070361,46.77682980408685,47.130874208947695,47.19059094372278,47.46492130076164,47.76619639881477,49.170205951277694,50.45037195719248,51.11679466186969,,,,,,,,,,,,,47.89202271410196,47.9681501278359,46.85232872560834,,,,,,47.89202271410196,45.96703791070361,48.047283932179305,47.57083385584874,"rgba(38, 166, 154, 1.0)",2.0032771416619624,47.04274408710275,1.1766998503969455,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.661982138531485,48.0257,47.975699999999996,0.0,0.0,0.0,0.0,0.9762063826507017,0.9475820956883708,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,406751.0,250840.16785053018,False,False,False,False,11266.754958738522,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,48.085707741626486,48.15447747493566,47.556186500890256,46.003469387900324,46.797724020779654,47.14697372140671,47.20395064768609,47.474313870567705,47.77371709902907,49.17098175634289,50.44663743359571,51.1112643403264,,,,,,,,,,,,,48.11372696576169,48.06346941348484,46.89977086833722,,,,,,48.11372696576169,46.003469387900324,48.07711699959058,47.69232241586125,"rgba(38, 166, 154, 1.0)",2.0048990291573627,47.09813356242648,1.1605903358392422,61.5657517661236,1.755423245386126,True,False,True,False,True,5.7498218720823076,48.0858,47.966425,0.0,0.0,0.0,0.0,0.9822318081446106,0.9456683613208035,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,419320.0,253452.25827145218,False,False,False,False,11286.944804339475,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,48.32305204889083,48.26043791827978,47.6151405497396,46.04171950691297,46.82259965373075,47.16763100322066,47.221357916673384,47.48750069552702,47.785394506413596,49.17750397622434,50.449439412226795,51.11253590986832,,,,,,,,,,,,,48.427103555965125,48.21462148417246,46.95637615260839,,,,,,48.427103555965125,46.04171950691297,48.12202609147567,47.866033730915326,"rgba(0, 255, 0, 1.0)",2.0657257804459492,47.45795489751958,2.053537377824007,67.90664932934288,7.95564039001448,True,False,True,False,True,13.03862095452073,48.192,47.972975,0.0,0.0,0.0,0.0,0.9854208416833666,0.94063126252505,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,427154.0,256145.3085308095,False,False,False,False,11233.41077636522,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,48.67287674942038,48.43444293180775,47.71942488471038,46.11374062671115,46.868912224716226,47.20580461403754,47.25354143051697,47.51173565365519,47.806636568616675,49.188394638324226,50.45294512410461,51.11301492345667,,,,,,,,,,,,,48.858697898299205,48.45495062955918,47.05927604874719,,,,,,48.858697898299205,46.11374062671115,48.19512253083982,48.12430819220186,"rgba(0, 255, 255, 0.75)",2.091688662171905,47.55542112467011,1.6683070183621334,68.81422253579093,9.080461165492672,True,False,True,False,True,10.397937824545107,48.2917,47.97675,0.0,0.0,0.0,0.0,0.9781211064041865,0.9460752554198856,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,410552.0,258539.21072413027,False,False,False,False,11316.644717816922,False,False,False,False
