date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,18.5,18.75,18.43,18.75,53641.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,18.745,18.83,18.66,18.695,129537.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.61,18.625,37409.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,18.625,18.63,18.495,18.505,60988.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,18.505,18.58,18.455,18.58,38380.0,"rgba(239, 83, 80, 0.5)",9.071000174202926,-41.83609984321737,False,False,False,True,True
2024-12-10 20:00:00+00:00,18.575,18.615,18.375,18.415,112987.0,"rgba(239, 83, 80, 0.5)",11.467639522033014,-40.22338444062246,False,False,False,True,True
2024-12-11 15:00:00+00:00,18.315,18.4,18.25,18.32,48929.0,"rgba(239, 83, 80, 0.5)",11.944593157249663,-40.22338444062246,False,False,False,True,True
2024-12-11 16:00:00+00:00,18.315,18.34,18.23,18.305,44136.0,"rgba(239, 83, 80, 0.5)",12.11023454917617,-40.22338444062246,False,False,False,True,True
2024-12-11 17:00:00+00:00,18.305,18.315,18.255,18.285,39342.0,"rgba(239, 83, 80, 0.5)",12.011387499815243,-40.22338444062246,False,False,False,True,True
2024-12-11 18:00:00+00:00,18.285,18.365,18.28,18.305,75620.0,"rgba(239, 83, 80, 0.5)",13.524614662649958,-39.04626977395881,False,False,False,True,True
2024-12-11 19:00:00+00:00,18.305,18.365,18.265,18.33,41117.0,"rgba(239, 83, 80, 0.5)",16.48718998663063,-36.33750024452176,False,False,False,True,True
2024-12-11 20:00:00+00:00,18.33,18.345,18.255,18.32,96226.0,"rgba(239, 83, 80, 0.5)",18.23334575623256,-34.81540815114185,False,False,False,True,True
2024-12-12 15:00:00+00:00,18.255,18.27,18.075,18.155,82488.0,"rgba(239, 83, 80, 0.5)",16.771965660697713,-34.81540815114185,False,False,False,True,False
2024-12-12 16:00:00+00:00,18.155,18.165,18.035,18.055,54685.0,"rgba(239, 83, 80, 0.5)",14.88276055018257,-31.733373418021525,False,False,False,True,False
2024-12-12 17:00:00+00:00,18.055,18.13,18.03,18.075,44830.0,"rgba(239, 83, 80, 0.5)",14.88828541380521,-31.755435657544684,False,False,False,True,False
2024-12-12 18:00:00+00:00,18.075,18.13,18.05,18.115,25055.0,"rgba(239, 83, 80, 0.5)",17.377916983892582,-31.755435657544684,False,False,False,True,True
2024-12-12 19:00:00+00:00,18.115,18.135,18.075,18.085,27284.0,"rgba(239, 83, 80, 0.5)",18.524563202407798,-34.9674191971069,False,False,False,True,True
2024-12-12 20:00:00+00:00,18.085,18.135,18.06,18.06,143679.0,"rgba(239, 83, 80, 0.5)",18.868234623409645,-34.54316984111436,False,False,False,True,True
2024-12-13 15:00:00+00:00,18.085,18.245,18.075,18.225,73078.0,"rgba(239, 83, 80, 0.5)",27.42186892312135,-26.656872914398818,False,False,False,True,True
2024-12-13 16:00:00+00:00,18.225,18.255,18.18,18.225,49594.0,"rgba(239, 83, 80, 0.5)",33.12429178959582,-21.788638579788536,False,False,False,True,True
2024-12-13 17:00:00+00:00,18.225,18.225,18.105,18.175,19593.0,"rgba(239, 83, 80, 0.5)",35.346681189434804,-20.12585156555116,False,False,False,True,True
2024-12-13 18:00:00+00:00,18.175,18.205,18.135,18.14,12466.0,"rgba(239, 83, 80, 0.5)",35.802865808118,-19.85452962532187,False,False,False,True,True
2024-12-13 19:00:00+00:00,18.135,18.195,18.11,18.115,29459.0,"rgba(239, 83, 80, 0.5)",35.391170367833375,-19.85452962532187,False,False,False,True,True
2024-12-13 20:00:00+00:00,18.115,18.14,18.07,18.13,103024.0,"rgba(239, 83, 80, 0.5)",35.94509844352965,-19.43449132558444,False,False,False,True,True
2024-12-16 15:00:00+00:00,18.12,18.34,18.085,18.285,162055.0,"rgba(239, 83, 80, 0.5)",42.74110260023029,-12.967869430443926,False,False,False,True,True
2024-12-16 16:00:00+00:00,18.285,18.285,18.165,18.175,33143.0,"rgba(239, 83, 80, 0.5)",43.582144166338736,-12.19337778711784,False,False,False,True,True
