date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,0.0,0.0,0.0,0.0,58.351129690119336,"rgba(38, 166, 154, 1.0)",0.567176410899781,58.351129690119336,1.1704829346260823,61.90648538774093,11.606040454156222,True,False,True,False,False,5.299660868897703,58.2153,58.63595,0,0.9604503870513726,0.9855031667839549,False,False,False,False,0.24263591293352543,0.2394348585155483,False,False,False,False,-24161.0,-49454.537410937366,False,False,False,False,2499.872559753708,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,0.0,0.0,0.0,0.0,58.35673378530919,"rgba(38, 166, 154, 1.0)",0.5647714039669635,58.35673378530919,1.130131961724012,61.616167322714276,11.606040454156222,True,False,True,False,False,5.0935879032459574,58.216899999999995,58.63445000000001,0,0.9619195922989809,0.9861268403171007,False,False,False,False,0.2545998461925888,0.24701735235406855,False,False,False,False,-25661.0,-49085.645358054615,False,False,False,False,2484.370659602488,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,0.0,0.0,0.0,0.0,58.369250965484014,"rgba(38, 166, 154, 0.5)",0.5592908959623634,58.369250965484014,0.8953284205607396,59.91504531312296,13.44889342633305,True,False,True,False,False,3.8038288914187675,58.2197,58.632325,0,0.9548606197820859,0.9869817461440498,False,False,False,False,0.2307397251075948,0.23887853873083167,False,False,False,False,-30970.0,-48804.78263932508,False,False,False,False,2528.1633625543873,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,0.0,0.0,0.0,0.0,58.355793816317544,#000000,0.5547363629982357,58.355793816317544,0.13376837833630917,54.73194372069718,8.545757079912889,False,True,False,False,False,0.0,58.2175,58.628,0,0.9488287785833802,0.9892638036809817,False,False,False,False,0.06197489582876647,0.15042671727979906,False,False,False,False,-34815.0,-48587.886784451824,False,False,False,False,2548.579434452769,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,0.0,0.0,0.0,0.0,58.352032883461064,#000000,0.5514441074158671,58.352032883461064,-0.12155879908698501,50.03975266127526,4.333062991857375,False,True,False,True,False,0.0,58.2114,58.62295,0,0.9525934188510878,0.9880089235917459,False,False,False,False,0.07993913478496763,0.11518292603238334,False,False,False,False,-36966.0,-48407.702493220015,False,False,False,False,2542.4154122131913,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,0.0,0.0,0.0,0.0,58.347097366615145,#000000,0.5477107722969945,58.347097366615145,-0.20466525817089687,46.35432939655795,1.1684837201325635,False,True,False,True,False,0.0,58.212700000000005,58.616925,0,0.9473976405274118,0.9888965995836225,False,False,False,False,0.06463346670449052,0.08990819636843693,False,False,False,False,-39233.0,-48265.459043712726,False,False,False,False,2538.1454058222894,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,0.0,0.0,0.0,0.0,58.342737459551934,#000000,0.5460349541661705,58.342737459551934,-0.13321026245106493,44.13401572670119,-0.638833102201751,False,True,False,True,False,0.0,58.2153,58.61007500000001,0,0.9541718902354092,0.9901100431815016,False,False,False,False,0.054004279468281,0.07195623791835896,False,False,False,False,-36882.0,-48088.9713066009,False,False,False,False,2535.2439266622537,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,0.0,0.0,0.0,0.0,58.34098591288265,#000000,0.5451681697727909,58.34098591288265,-0.0018084564310836564,43.39138652057754,-1.177971818454985,False,True,False,True,False,0.0,58.2175,58.604375,0,0.9562552242964618,0.984536082474227,False,False,False,False,0.07128397036125539,0.07162010413980718,False,False,False,False,-34308.0,-47875.312836731115,False,False,False,False,2535.844796016327,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,0.0,0.0,0.0,0.0,58.34699311656901,#000000,0.5444442823436187,58.34699311656901,0.16164534422541335,43.979149561543274,-1.177971818454985,False,True,False,True,False,0.0,58.219800000000006,58.59935,0,0.9575000000000006,0.9802777777777779,False,False,False,False,0.10397384373615051,0.08779697393797885,False,False,False,False,-23208.0,-47492.8738780221,False,False,False,False,2668.6223960780894,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,0.0,0.0,0.0,0.0,58.3610379115902,"rgba(38, 166, 154, 0.5)",0.5474768249651804,58.3610379115902,0.9296504714006214,48.32908233866631,-1.177971818454985,False,True,False,False,True,3.810379303795443,58.2328,58.59655,0,0.9551440329218109,0.9740740740740742,False,False,False,False,0.13823591314490163,0.11301644354144025,False,False,False,False,-16730.0,-47015.930096967495,False,False,False,False,2727.6825139683515,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,0.0,0.0,0.0,0.0,58.37996242119131,"rgba(38, 166, 154, 1.0)",0.5511387229110037,58.37996242119131,1.034290560819009,52.00189839520396,-4.0188695487010975,False,True,False,False,True,4.535385999557246,58.2584,58.593625,0,0.9642174269325324,0.9732313575525815,False,False,False,False,0.20023669874079902,0.15662657114111964,False,False,False,False,-10537.0,-46450.365289262576,False,False,False,False,2781.408366464966,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,0.0,0.0,0.0,0.0,58.39453519250029,"rgba(38, 166, 154, 1.0)",0.5557227418109191,58.39453519250029,1.0715141970963507,54.913686523238,-1.39967193394029,False,False,True,False,True,4.899627638970607,58.2789,58.591175,0,0.97081792026305,0.9739690368543638,False,False,False,False,0.23423180472004615,0.1954291879305829,False,False,False,False,-6149.0,-45825.5379204368,False,False,False,False,2806.3167638841137,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,0.0,0.0,0.0,0.0,58.40586809521757,"rgba(38, 166, 154, 1.0)",0.5602351661949831,58.40586809521757,1.0605044821046612,57.070220916590756,0.5493344717816058,False,False,True,False,True,4.991944379794997,58.298500000000004,58.5903,0,0.9706567941862063,0.9717537364596188,False,False,False,False,0.23632974353398492,0.2158794657322839,False,False,False,False,-2507.0,-45153.93268136026,False,False,False,False,2819.2730931262204,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,0.0,0.0,0.0,0.0,58.42114217780925,"rgba(38, 166, 154, 1.0)",0.5651751542265753,58.42114217780925,1.0595968660552144,58.77553752014026,2.1495604348696986,True,False,True,False,True,5.179593456544204,58.310900000000004,58.58905,0,0.9731921913665113,0.9708551003574376,False,False,False,False,0.24896106775236668,0.2324202667423253,False,False,False,False,2423.0,-44416.305818083354,False,False,False,False,2851.997541294806,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,0.0,0.0,0.0,0.0,58.507388766405654,"rgba(38, 166, 154, 1.0)",0.5741510144443396,58.507388766405654,1.275990488849637,61.65036312969377,4.895892551230844,True,False,True,False,True,7.218859545440697,58.33860000000001,58.588125,0,0.967192862045299,0.9728208647906659,False,False,False,False,0.27803259404810704,0.2552264303952162,False,False,False,False,14416.0,-43504.17704570997,False,False,False,False,2993.7185096468247,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,0.0,0.0,0.0,0.0,58.03914826733267,"rgba(255, 26, 202, 1.0)",0.7796799990386992,58.03914826733267,-5.449861831227719,47.7644200313226,5.577659944409412,False,True,False,False,False,0.0,58.2596,58.55947499999999,0,0.920796831873275,0.9762390495619826,False,False,False,False,-0.34282825441539394,-0.04380091201008887,False,False,False,False,-1191.0,-42848.15879693927,True,False,False,False,3189.273261435246,True,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,0.0,0.0,0.0,0.0,57.583154251680746,"rgba(255, 26, 202, 1.0)",0.9127424866011988,57.583154251680746,-3.750405291669539,39.263630830735785,-1.6965081157809934,False,True,False,True,False,0.0,58.188,58.532925,0,0.9175661250148264,1.005337445142925,False,False,False,False,-0.34282825441539394,-0.19331458321274142,False,False,False,False,7932.0,-42060.869513265796,False,False,False,False,3281.269024823847,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,0.0,0.0,0.0,0.0,57.47140557008088,"rgba(255, 26, 202, 1.0)",1.0117031398801446,57.47140557008088,-3.0358762852557226,34.108167500836416,-5.821636516621332,False,True,False,True,False,0.0,58.1329,58.5096,0,0.9225634178905208,1.0037625925476392,False,False,False,False,-0.27719574047081114,-0.23525516184177628,False,False,False,False,15784.0,-41164.049830889584,False,False,False,False,3352.1330709506087,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,0.0,0.0,0.0,0.0,57.394402066561526,"rgba(255, 26, 202, 1.0)",1.0788818953640151,57.394402066561526,-2.312025141287513,32.27782590708714,-7.063666943004456,False,True,False,True,False,0.0,58.0934,58.4881,0,0.9371137768084336,0.9947897734157275,False,False,False,False,-0.2452639199852654,-0.24025954091352084,False,False,False,False,22800.0,-40172.35913583703,False,False,False,False,3408.9372093854827,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,0.0,0.0,0.0,0.0,57.33290985540634,"rgba(255, 26, 202, 1.0)",1.1395089506663645,57.33290985540634,-2.0955604201353,31.137352537666168,-7.9966210862446445,False,True,False,True,False,0.0,58.0542,58.465725,0,0.9451108687749911,0.988489034290561,False,False,False,False,-0.20353396721921918,-0.22189675406637,False,False,False,False,29614.0,-39090.400079467465,False,False,False,False,3461.728880557801,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,0.0,0.0,0.0,0.0,57.17888743962994,"rgba(255, 0, 0, 1.0)",1.1832014899271726,57.17888743962994,-1.5964207750838812,31.629913700577397,-7.9966210862446445,False,True,False,True,False,0.0,58.0199,58.444275000000005,0,0.9423888152344222,0.9862600940098831,False,False,False,False,-0.18245972551280004,-0.20217823978958502,False,False,False,False,51239.0,-37689.94426428193,False,False,False,False,3743.3299831848117,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,0.0,0.0,0.0,0.0,57.14897272055982,"rgba(255, 0, 0, 1.0)",1.228212823064007,57.14897272055982,-1.627545880503843,31.72177152545334,-7.9966210862446445,False,True,False,True,False,0.0,57.984899999999996,58.4226,0,0.937866634742009,0.988147970788938,False,False,False,False,-0.20642118985176622,-0.2042997148206756,False,False,False,False,47258.0,-36372.921872587634,False,False,False,False,3747.0147896470626,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,0.0,0.0,0.0,0.0,57.12879548691785,"rgba(239, 83, 80, 1.0)",1.2627584027769947,57.12879548691785,-1.3651031607684943,32.80930217620766,-7.9966210862446445,False,True,False,True,False,0.0,57.952600000000004,58.402649999999994,0,0.9443848993688223,0.9817792068595927,False,False,False,False,-0.17515408872879581,-0.18972690177473572,False,False,False,False,50583.0,-35024.76804510566,False,False,False,False,3740.471924691294,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,0.0,0.0,0.0,0.0,57.1086501931158,"rgba(255, 0, 0, 1.0)",1.3046534799335914,57.1086501931158,-1.570263847546765,32.849678697375126,-7.9966210862446445,False,True,False,True,False,0.0,57.900200000000005,58.38055,0,0.9462633451957297,0.9814946619217082,False,False,False,False,-0.17039954192436074,-0.18006322184954823,False,False,False,False,47431.0,-33746.38404440634,False,False,False,False,3731.3483289596456,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,0.0,0.0,0.0,0.0,57.091935574039695,"rgba(239, 83, 80, 1.0)",1.3378561241811995,57.091935574039695,-1.421629381263795,33.43776704058493,-7.9966210862446445,False,True,False,True,False,0.0,57.84620000000001,58.35934999999999,0,0.9415684874449602,0.9930977032012375,False,False,False,False,-0.18468697429234332,-0.18237509807094576,False,False,False,False,50034.0,-32447.46336154733,False,False,False,False,3713.8545564176356,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,0.0,0.0,0.0,0.0,57.066764795886826,"rgba(239, 83, 80, 1.0)",1.3698252338058703,57.066764795886826,-1.4430781001125628,33.61740142573254,-8.32621250515814,False,True,False,True,False,0.0,57.79259999999999,58.33745,0,0.9386904761904763,0.9930952380952379,False,False,False,False,-0.18627897501380647,-0.18432703654237612,False,False,False,False,46146.0,-31228.960053616363,False,False,False,False,3716.5544857755017,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.3975231565069375,56.97631777200729,-1.3032469362150776,34.06490375454965,-8.521486031285647,False,True,False,True,False,0.0,57.74,58.315875,0,0.9418052256532068,0.9874109263657957,False,False,False,False,-0.1792810388690286,-0.18180403770570236,False,False,False,False,61716.0,-29787.952921002157,False,False,False,False,3900.3288348332458,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.4248375851809532,56.97631777200729,-1.2782634252141691,34.3845482751333,-8.827510205869466,False,True,False,True,False,0.0,57.6849,58.293800000000005,0,0.9436837718776047,0.9902369329682105,False,False,False,False,-0.18405043353610578,-0.18292723562090407,False,False,False,False,61716.0,-28369.286984242433,False,False,False,False,3839.858620339707,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.45175838396255,56.97631777200729,-1.2545598442049526,34.61286578983591,-9.203212312113422,False,True,False,True,False,0.0,57.6329,58.27264999999999,0,0.9452480573819488,0.9899581589958159,False,False,False,False,-0.18405043353610578,-0.18348883457850493,False,False,False,False,61716.0,-26972.615868207668,False,False,False,False,3780.3259285514946,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.476361936507346,56.97631777200729,-1.2336526206548053,34.7759497289092,-9.617771723164985,False,True,False,True,False,0.0,57.5671,58.25149999999999,0,0.9414887199903489,0.9985522982265653,False,False,False,False,-0.18405043353610578,-0.18376963405730534,False,False,False,False,61716.0,-25597.59856792538,False,False,False,False,3721.716224232867,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.5021605521130157,56.97631777200729,-1.2124654514760969,34.89243825681869,-10.048446992958787,False,True,False,True,False,0.0,57.4988,58.23035000000001,0,0.9362217112428902,0.9979426358465449,False,False,False,False,-0.1806234340876672,-0.18219653407248626,False,False,False,False,61716.0,-24243.899365321886,False,False,False,False,3664.0151975005742,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.5266127847606785,56.97631777200729,-1.1930450145501774,34.97564434818261,-10.478812885448015,False,True,False,True,False,0.0,57.43030000000001,58.2092,0,0.9392466585662214,0.9955042527339003,False,False,False,False,-0.18032487102879965,-0.18126070255064297,False,False,False,False,61716.0,-22911.18774725488,False,False,False,False,3607.2087603300224,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,0.0,0.0,0.0,0.0,56.97631777200729,"rgba(239, 83, 80, 1.0)",1.5491101979541573,56.97631777200729,-1.175718663793335,35.03507727058542,-10.897339507364364,False,True,False,True,False,0.0,57.3634,58.188050000000004,0,0.9437927663734118,0.9921798631476051,False,False,False,False,-0.18032487102879965,-0.18079278678972133,False,False,False,False,61716.0,-21599.13832481682,False,False,False,False,3551.2830431156035,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,0.0,0.0,0.0,0.0,56.81463648860341,"rgba(239, 83, 80, 1.0)",1.568686186383853,56.81463648860341,-1.0292922208523307,35.4913979251358,-10.897339507364364,False,True,False,True,False,0.0,57.29950000000001,58.167125,0,0.9403111057518392,0.977812613047148,False,False,False,False,-0.16441700458313896,-0.17260489568643014,False,False,False,False,64308.0,-20267.2447073778,False,False,False,False,3536.4104377959816,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,0.0,0.0,0.0,0.0,56.7917615631013,"rgba(239, 83, 80, 0.5)",1.5872611546223707,56.7917615631013,-0.9902350086021265,36.013017187888735,-10.897339507364364,False,True,False,True,True,0.0,57.2449,58.146300000000004,0,0.9445313440019254,0.9847190470460836,False,False,False,False,-0.1790229857620514,-0.17581394072424078,False,False,False,False,68353.0,-18893.287425092873,False,False,False,False,3544.2955472875165,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,0.0,0.0,0.0,0.0,56.776840686356294,"rgba(239, 83, 80, 0.5)",1.6020857042005505,56.776840686356294,-0.784502778509881,39.09601662178008,-10.897339507364364,False,True,False,True,True,0.0,57.1893,58.129425,0,0.9480023852116878,0.9751937984496123,False,False,False,False,-0.15181470291129043,-0.16381432181776562,False,False,False,False,73625.0,-17458.895371990657,False,False,False,False,3571.0816628334464,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,0.0,0.0,0.0,0.0,56.673973808864254,#000000,1.6087963437538786,56.673973808864254,-0.4251462974289862,44.44220618118244,-9.111103752390328,True,False,False,False,True,0.0,57.13870000000001,58.114475,0,0.9563478056241913,0.9631721378985763,False,False,False,False,-0.09738405724037026,-0.13059918952906793,False,False,False,False,80454.0,-15940.865986378398,False,False,False,False,3621.5920246499822,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,0.0,0.0,0.0,0.0,56.67317671261881,#000000,1.6160984800739935,56.67317671261881,-0.4938911350144126,47.3898416534427,-6.522434877653481,True,False,True,False,True,0.0,57.086800000000004,58.099000000000004,0,0.9648588497130142,0.9639217523720275,False,False,False,False,-0.07642351491706882,-0.10351135222306837,False,False,False,False,75795.0,-14518.604498217492,False,False,False,False,3637.6758692290523,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,0.0,0.0,0.0,0.0,56.644522838078586,"rgba(239, 83, 80, 0.5)",1.624308909177257,56.644522838078586,-0.6738390905169545,47.2915238528342,-6.522434877653481,True,False,False,False,True,0.0,57.0276,58.0826,0,0.957081545064378,0.9670571859413061,False,False,False,False,-0.10630118054534264,-0.1049062663842055,False,False,False,False,66492.0,-13262.626133904041,False,False,False,False,3725.5103518766637,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,0.0,0.0,0.0,0.0,56.640575377975765,"rgba(239, 83, 80, 0.5)",1.6353897984251256,56.640575377975765,-0.6638022195204899,47.2572765868195,-6.522434877653481,True,False,False,False,True,0.0,56.969300000000004,58.066325,0,0.9576280944156594,0.9693724812895796,False,False,False,False,-0.11140416123743706,-0.10815521381082127,False,False,False,False,67833.0,-12005.329604696226,False,False,False,False,3688.5411991343894,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,0.0,0.0,0.0,0.0,56.63788499482057,#000000,1.6419324337856596,56.63788499482057,-0.4433099559050367,49.59704634670699,-4.535171720366328,True,False,True,False,True,0.0,56.9121,58.05105,0,0.9585468625441296,0.9656075617811182,False,False,False,False,-0.09865695447572272,-0.10340608414327199,False,False,False,False,69664.0,-10739.13844803427,False,False,False,False,3659.7421107757164,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,0.0,0.0,0.0,0.0,56.63372467492526,"rgba(239, 83, 80, 0.5)",1.6512147780477944,56.63372467492526,-0.598786231851808,49.4629650151789,-4.535171720366328,True,False,True,False,True,0.0,56.8492,58.03342500000001,0,0.9583808437856332,0.9762827822120866,False,False,False,False,-0.10566370097503965,-0.10453489255915582,False,False,False,False,67948.0,-9519.182813181023,False,False,False,False,3629.6065741745424,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,0.0,0.0,0.0,0.0,56.62737406929817,#000000,1.6588610088994895,56.62737406929817,-0.4746474026901877,50.59471439276829,-3.4343483135555175,True,False,True,False,True,0.0,56.789100000000005,58.016425,0,0.9592605272167068,0.9764920689261668,False,False,False,False,-0.10821413791053684,-0.10637451523484634,False,False,False,False,71082.0,-8269.552071891396,False,False,False,False,3621.922751319123,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,0.0,0.0,0.0,0.0,56.62476407802179,#000000,1.664446643972349,56.62476407802179,-0.38737443483499556,52.23516747531524,-1.7814972345602769,True,False,True,False,True,0.0,56.7301,57.999750000000006,0,0.9626371115173676,0.9734917733089579,False,False,False,False,-0.0862591562684753,-0.09631683575166082,False,False,False,False,73809.0,-6997.01638085432,False,False,False,False,3608.047979980842,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,0.0,0.0,0.0,0.0,56.53772396338246,#000000,1.6698524453344301,56.53772396338246,-0.32501312609915656,53.49817987755061,-0.5035521263699891,True,False,True,False,True,0.0,56.674499999999995,57.983574999999995,0,0.966962861699704,0.965026201868307,False,False,False,False,-0.07325396385482347,-0.08478539980324215,False,False,False,False,78384.0,-5673.279692779059,False,False,False,False,3623.039484167185,False,False,False,False
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,0.0,0.0,0.0,0.0,56.53325381409779,"rgba(239, 83, 80, 0.5)",1.6796580840395663,56.53325381409779,-0.5556213035056038,51.570002550224686,-0.5035521263699891,True,False,True,False,False,0.0,56.6065,57.965075,0,0.957526333673123,0.9694189602446482,False,False,False,False,-0.10661995257891001,-0.09570267619107609,False,False,False,False,77629.0,-4381.771480487911,False,False,False,False,3578.5737557304847,False,False,False,False
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,0.0,0.0,0.0,0.0,56.520016321474756,"rgba(239, 83, 80, 0.5)",1.6917294844770063,56.520016321474756,-0.6650095844505239,48.980463434147325,3.152084953612899,True,False,False,False,False,0.0,56.5303,57.9462,0,0.9525370098316195,0.9751384337213244,False,False,False,False,-0.13540605411143886,-0.11555436515125747,False,False,False,False,75942.0,-3136.441690092749,False,False,False,False,3549.247030835438,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,0.0,0.0,0.0,0.0,56.504220909192,"rgba(239, 83, 80, 0.5)",1.7048138203810854,56.504220909192,-0.7004993125437284,46.64804462018556,0.9889457407066615,True,False,False,True,False,0.0,56.456199999999995,57.9266,0,0.9564280040848746,0.9756042210371042,False,False,False,False,-0.14826901118396446,-0.13191168816761095,False,False,False,False,73718.0,-1944.8999584634041,False,False,False,False,3528.7005652410903,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,0.0,0.0,0.0,0.0,56.493960972194216,"rgba(239, 83, 80, 0.5)",1.7146407498076943,56.493960972194216,-0.6263475146701516,45.88760346314377,0.2888493719146652,False,False,False,True,False,0.0,56.3864,57.90639999999999,0,0.9553338623738805,0.9755129803877111,False,False,False,False,-0.15245977876729855,-0.14218573346745475,False,False,False,False,75526.0,-743.8007343011807,False,False,False,False,3502.0230370978175,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,0.0,0.0,0.0,0.0,56.48548051711559,"rgba(239, 83, 80, 0.5)",1.722866266188808,56.48548051711559,-0.6271412577516796,45.244278663609805,-0.38121575550607645,False,False,False,True,False,0.0,56.3164,57.886125,0,0.9613987284287011,0.9717302452316076,False,False,False,False,-0.15052492670928874,-0.14635533008837176,False,False,False,False,73833.0,412.42873444767497,False,False,False,False,3473.976168305603,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,0.0,0.0,0.0,0.0,56.45051232022015,"rgba(239, 83, 80, 0.5)",1.734486483187619,56.45051232022015,-0.7440313503328454,43.22326594648846,-2.373894462257688,False,True,False,True,False,0.0,56.2393,57.86575,0,0.9584324385547627,0.9710046437875184,False,False,False,False,-0.16279851158937192,-0.15457692083887184,False,False,False,False,67417.0,1451.2592967043001,False,False,False,False,3519.5889408900125,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,0.0,0.0,0.0,0.0,56.43679034232228,"rgba(239, 83, 80, 0.5)",1.7436611710075658,56.43679034232228,-0.6662936364241853,42.85268707227189,-2.816216467289834,False,True,False,True,False,0.0,56.16490000000001,57.846399999999996,0,0.958497800834555,0.9677455734746814,False,False,False,False,-0.15149221202947827,-0.15303456643417507,False,False,False,False,70931.0,2528.464578925939,False,False,False,False,3519.5022906436557,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,0.0,0.0,0.0,0.0,56.428881045817256,"rgba(239, 83, 80, 0.5)",1.7540068748774373,56.428881045817256,-0.771878984745631,41.340961166546684,-4.372095067838714,False,True,False,True,False,0.0,56.089,57.82705,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.16440272713176102,False,False,False,False,69388.0,3565.046523438715,False,False,False,False,3488.8588442770874,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,0.0,0.0,0.0,0.0,56.41411890239643,"rgba(239, 83, 80, 0.5)",1.7677607023862418,56.41411890239643,-0.8791455202610728,39.08485971536287,-6.589931429651834,False,True,False,True,False,0.0,56.0176,57.805299999999995,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631034241602,False,False,False,False,67108.0,4550.208592842766,False,False,False,False,3470.1168466913964,False,False,False,False
