date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_789,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_428,aVWAP_valley_858,aVWAP_OB_bear_834,aVWAP_OB_bear_582,aVWAP_OB_bear_551,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8259623971143686,26.351582891990038,1.3655358467131602,67.69748296379589,22.23817653518499,False,False,True,False,False,12.354200362577917,0.0,0.0,0.0,0.0,0,1.0046709425543783,0.9093000557724483,False,False,False,False,0.3106364552142743,0.3023427854230225,False,False,False,False,-282999.0,-403276.78415055136,False,False,False,False,20615.400594933806,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8504084574653872,26.365002229565544,1.1159686187680984,62.913783698257,17.740958230054048,False,True,True,False,False,9.76586628114659,0.0,0.0,0.0,0.0,0,0.9947203890239669,0.9112886418895451,False,False,False,False,0.28943146967082256,0.29588712754692253,False,False,False,False,-297392.0,-401635.1595900777,False,False,False,False,20518.92926788057,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8702965029665701,26.524097047364435,0.9067562014608955,57.95814503790447,13.271144269125983,False,True,True,False,False,8.488520651504952,0.0,0.0,0.0,0.0,0,0.9900283913856379,0.9166262724188075,False,False,False,False,0.25350030497890996,0.2746937162629163,False,False,False,False,-348010.0,-400803.7617669757,False,False,False,False,20985.581527293274,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.905899794592307,26.546197391976307,1.3268287321289267,60.070055184195894,13.271144269125983,False,True,True,False,True,12.407139009207235,0.0,0.0,0.0,0.0,0,0.991024938339271,0.9090846807344477,False,False,False,False,0.3312947112738556,0.302994213768386,False,False,False,False,-337289.0,-399819.03677834035,False,False,False,False,20826.440728420508,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.939741514775645,26.72175999592289,1.2080166281063147,61.39017131608469,13.271144269125983,False,True,True,False,True,12.345722403347612,0.0,0.0,0.0,0.0,0,0.992111941834145,0.9109678304410452,False,False,False,False,0.3334849435686757,0.3182395786685308,False,False,False,False,-348995.0,-399031.06721588544,False,False,False,False,20685.038546584532,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9720405972284356,26.734724593782516,1.1892632481874874,62.35259233976187,13.271144269125983,False,True,True,False,True,12.413033705313936,0.0,0.0,0.0,0.0,0,1.003041825095057,0.9066712754925681,False,False,False,False,0.3356782661955537,0.3269589224320423,False,False,False,False,-340955.0,-398130.66307300347,False,False,False,False,20488.99143733516,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0007115108254654,26.747743475702123,1.100736669120905,61.64955710966139,13.271144269125983,False,True,True,False,True,11.590350222874775,0.0,0.0,0.0,0.0,0,1.000902213894094,0.9070719689083209,False,False,False,False,0.33540393092003434,0.33118142667603834,False,False,False,False,-350815.0,-397397.086901329,False,False,False,False,20324.200872415233,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285974007708822,26.754899080731953,1.101796205801452,61.4626366706463,13.271144269125983,False,True,True,False,True,11.777169241090384,0.0,0.0,0.0,0.0,0,1.001887320005592,0.9087096323221024,False,False,False,False,0.3258324707729857,0.328506948724512,False,False,False,False,-344596.0,-396578.4653989828,False,False,False,False,20105.515587571586,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.056448683821007,26.78407592954004,1.1407647022346739,62.340015100201725,13.271144269125983,False,True,True,False,True,12.435487295634541,0.0,0.0,0.0,0.0,0,1.0104781997187058,0.8987341772151897,False,False,False,False,0.32856122481462113,0.3285340867695666,False,False,False,False,-321592.0,-395415.8845400838,False,False,False,False,20150.453330399934,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0737685328714703,26.79098155908797,0.9639544670610184,59.20145851337833,13.271144269125983,False,True,True,False,False,10.236058072956947,0.0,0.0,0.0,0.0,0,1.0173925339366514,0.8904128959276018,False,False,False,False,0.31577636180646657,0.3221552242880166,False,False,False,False,-330187.0,-394404.5840045786,False,False,False,False,19971.299015199937,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.088021838534779,26.795878136955253,0.8903747215351657,55.83490759510433,10.64945411358508,False,True,True,False,False,9.376113325292277,0.0,0.0,0.0,0.0,1,1.0083967836049241,0.8993097559240018,False,False,False,False,0.3030906585108752,0.3126229413994459,False,False,False,False,-338428.0,-393536.72998900374,False,False,False,False,19789.433914189085,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.105045810633304,26.79987015912822,0.8979043740160393,53.94057459334637,8.810582769789335,False,True,True,False,False,9.550799982541555,0.0,0.0,0.0,0.0,0,1.014958488405382,0.8914972802748352,False,False,False,False,0.29745325449623605,0.305038097947841,False,False,False,False,-331655.0,-392577.32332250755,False,False,False,False,19587.628737224913,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.110703785107807,26.80472258865027,0.9547893103564011,53.99646120240408,8.712753173790908,False,True,True,False,False,10.204519919350304,0.0,0.0,0.0,0.0,0,1.01464829586657,0.8989122552574328,False,False,False,False,0.30712883364793564,0.3060834657978883,False,False,False,False,-325522.0,-391537.7059066547,False,False,False,False,19379.02984207414,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1043407518745516,26.814659345332768,0.9767147515611867,54.541611839033095,8.712753173790908,False,True,True,False,False,10.457527516511945,0.0,0.0,0.0,0.0,0,1.0034075255564416,0.8977742333067499,False,False,False,False,0.3090166372573335,0.30755005152761095,False,False,False,False,-313727.0,-390331.3383732182,False,False,False,False,19261.447984057486,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101640339619762,26.848013306385575,1.0358512123003378,56.43980266199455,8.712753173790908,False,True,True,False,True,11.24500596636653,0.0,0.0,0.0,0.0,0,1.0028230184581977,0.8971407889974665,False,False,False,False,0.31767407732557407,0.3126120644265925,False,False,False,False,-279450.0,-388612.247855804,False,False,False,False,19494.24724011861,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1182077606120377,26.905536953663358,1.2224783113760476,61.17068052511428,6.614513374708579,False,True,True,False,True,13.564290550454036,0.0,0.0,0.0,0.0,0,1.0022839197773177,0.886660481050603,False,False,False,False,0.3428282435632678,0.32772015399493015,False,False,False,False,-236502.0,-386253.9494394349,False,False,False,False,19857.87131391522,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1256395434006237,26.941669730143644,1.1188775054737055,62.00062953968642,7.4088458513669195,False,True,True,False,True,12.356890708317618,0.0,0.0,0.0,0.0,1,1.0141980593607307,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,-263403.0,-384349.28355665295,False,False,False,False,19967.06710749793,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1206779406425365,26.96437906989427,0.9598915946138261,58.9723399069385,7.4088458513669195,False,True,True,False,False,10.1898543576167,0.0,0.0,0.0,0.0,1,1.0170340681362726,0.885485256226739,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,-286798.0,-382836.8605557746,False,False,False,False,20020.21335389331,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0870808809443733,26.973781371256557,1.1002058663411443,59.12073656623609,7.4088458513669195,False,True,True,False,False,11.545111864574924,0.0,0.0,0.0,0.0,1,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,-276614.0,-381189.9945006463,False,False,False,False,19867.713922050003,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0449075773735923,26.98461699610113,1.0002324929158355,56.81655861217574,11.45750628181682,False,True,True,False,False,9.934159788318375,0.0,0.0,0.0,0.0,1,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,-288256.0,-379749.15737660526,False,False,False,False,19740.183473646128,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0079955538158134,27.005568329498395,1.314460913763413,59.40868297311216,11.45750628181682,False,True,True,False,True,12.954051059373278,0.0,0.0,0.0,0.0,0,1.0117304137636853,0.8868903739513722,False,False,False,False,0.32805512912280177,0.3197811168650621,False,False,False,False,-270557.0,-378056.2557118517,False,False,False,False,19708.537218240763,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.973824709031151,27.24185611069685,1.5316172076835817,63.81759812674436,8.813024527289343,False,False,True,False,True,15.781446525325457,0.0,0.0,0.0,0.0,0,1.0205851251321818,0.8756432851603806,False,False,False,False,0.3428282447776892,0.33130468082137565,False,False,False,False,-238115.0,-375886.6238403501,False,False,False,False,19905.955245864934,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9244845524952165,27.256815295122742,1.3370773496419905,63.07593763979054,8.813024527289343,False,True,True,False,True,12.913313648480145,0.0,0.0,0.0,0.0,0,1.0201541616575913,0.8872074110741813,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,-250796.0,-373947.2343234454,False,False,False,False,19793.940435851524,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8819561942609169,27.264799176979746,1.3152276501272733,61.87981284192723,8.813024527289343,False,True,True,False,True,12.330812419087287,0.0,0.0,0.0,0.0,0,1.0131522820986776,0.8968434522963172,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,-258946.0,-372164.2694502137,False,False,False,False,19613.414227543748,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8346048203487202,27.275002611161515,1.4144721304859709,61.79292430988454,8.813024527289343,False,True,True,False,True,12.936920790664669,0.0,0.0,0.0,0.0,0,1.0104723231459716,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,-249179.0,-370257.52108664444,False,False,False,False,19460.75664262059,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8026489517493838,27.31217074072352,1.563160290605618,63.08924799441841,8.813024527289343,False,False,True,False,True,14.138202630033383,0.0,0.0,0.0,0.0,0,1.0153911928174433,0.8900527290865041,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,-222508.0,-367966.8308372391,False,False,False,False,19572.54336133965,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.765346435132759,27.36621779907192,1.7156871538930023,65.19163692496097,10.692814690590822,False,False,True,False,True,15.339213714522419,0.0,0.0,0.0,0.0,0,1.024055964023128,0.8826468698693696,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,-187909.0,-365175.2365606927,False,False,False,False,19805.51168131888,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7021012239512892,27.37699963714216,1.1885311721717755,59.33543295504256,14.173448761219802,False,True,True,False,False,8.989170714725137,0.0,0.0,0.0,0.0,0,1.0098136119740186,0.8825190624117479,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,-204469.0,-362683.6670016122,False,False,False,False,19755.193670755794,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6503326391427022,27.382404084980102,1.2316280165650537,55.523708051632596,10.766459601860277,False,True,True,False,False,9.060470513865905,0.0,0.0,0.0,0.0,0,1.008325102299986,0.8892338083815438,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,-193891.0,-360066.7264279438,False,False,False,False,19612.911598340976,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,#000000,1.5868935516108311,27.38642633052514,1.0892814251593688,51.28338476525019,6.999489458299287,False,True,False,False,False,7.247463227872402,0.0,0.0,0.0,0.0,0,1.0210744392056008,0.8891984569224176,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,-205679.0,-357673.11826627026,False,False,False,False,19491.59513945197,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5505171267548936,27.388195341231707,1.09434757571467,48.287709225124225,4.377683295869659,False,True,False,True,False,7.06685005521776,0.0,0.0,0.0,0.0,0,1.0043223443223444,0.9169963369963369,False,False,False,False,0.22711042526501943,0.247972163279625,False,False,False,False,-214789.0,-355457.8606187312,False,False,False,False,19330.640176049612,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5151952361341066,27.392057741303,1.193207459726321,47.22428806386186,3.416281689629372,False,True,False,True,False,7.645405051482729,0.0,0.0,0.0,0.0,0,0.9870226177233964,0.9197626992955136,False,False,False,False,0.24283343942330116,0.24540280135146308,False,False,False,False,-204484.0,-353117.18060913845,False,False,False,False,19190.707770219386,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4880023279309118,27.410608642398373,1.2831911091541526,47.50198791504514,3.416281689629372,False,True,False,True,False,8.25069985073942,0.0,0.0,0.0,0.0,0,0.9833884546001203,0.923331328923632,False,False,False,False,0.24550232013320133,0.2454525607423322,False,False,False,False,-164982.0,-350200.3561035704,False,False,False,False,19505.61152571986,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4647252056026792,27.411254151409295,0.9890905427510547,44.66527517496735,0.6458727381947469,False,True,False,True,False,5.423646626487606,0.0,0.0,0.0,0.0,0,0.9739465337562303,0.9215375320948498,False,False,False,False,0.19969012916967493,0.22257134495600356,False,False,False,False,-173865.0,-347466.4746135925,False,False,False,False,19340.919874158313,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4487245959653048,27.41539027418469,1.2525567184190796,45.739315362015525,0.6458727381947469,False,True,False,True,False,7.310276253513081,0.0,0.0,0.0,0.0,0,0.980146052031036,0.9103149246919214,False,False,False,False,0.2330761995649234,0.22782377226046346,False,False,False,False,-163667.0,-344616.8703560174,False,False,False,False,19199.169178434928,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4335561842262103,27.421106756053252,1.2129927400685376,45.974878327436365,0.6458727381947469,False,True,False,True,False,6.8816470104251835,0.0,0.0,0.0,0.0,0,0.9879360688489319,0.9037190717688645,False,False,False,False,0.24150027258039558,0.23466202242042952,False,False,False,False,-176438.0,-342009.4460094124,False,False,False,False,19099.507640784774,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.410807697866806,27.423307703952446,1.2203593010236737,46.02038980528514,0.6458727381947469,False,True,False,True,False,6.788517521912496,0.0,0.0,0.0,0.0,0,0.9815458265770983,0.9042544977221836,False,False,False,False,0.2437226876171833,0.23919235501880642,False,False,False,False,-181199.0,-339516.26079996413,False,False,False,False,18877.205196741597,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,#000000,1.3826995465522909,27.427736417673344,1.4408506803190118,48.37440252272608,0.6458727381947469,False,True,False,False,True,8.209634497385814,0.0,0.0,0.0,0.0,0,0.9887014394056646,0.8946757467884228,False,False,False,False,0.26001957601026554,0.24960596551453598,False,False,False,False,-174202.0,-336953.2490046159,False,False,False,False,18693.015968885138,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,#000000,1.3486797080681638,27.43662369267182,1.329727359727979,48.3271789790786,0.6458727381947469,False,True,False,False,True,7.005130640305222,0.0,0.0,0.0,0.0,0,0.9893097838717175,0.8931753040514371,False,False,False,False,0.2582271577904333,0.25391656165248466,False,False,False,False,-189731.0,-334670.7335161722,False,False,False,False,18643.96145773963,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3081768139576726,27.506012781914812,1.0273742843822298,45.554269320703725,-0.0625177637342702,False,True,False,True,False,4.652057117234019,0.0,0.0,0.0,0.0,0,0.9785675738185182,0.9036311772415389,False,False,False,False,0.19163200029511604,0.22277428097380036,False,False,False,False,-196276.0,-332525.0787329757,False,False,False,False,18456.38065994522,False,False,False,False
