date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 16:00:00+00:00,111.27,113.595,111.08,112.44,39706.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.289475158717374,109.89029785147,0.7751091057104008,49.269011609340836,-9.691268588373731,False,True,False,False,True,5.649826497911036,112.12720000000002,105.3808,0.0,0.0,0.0,0.0,0.9664176398056142,0.8362950605643007,False,False,False,False,0.12059497324184884,0.0939463124518865,False,False,False,False,537358.0,414176.50279137003,False,False,False,False,16608.830305671567,False,False,False,False
2024-05-02 16:00:00+00:00,110.72,111.725,110.37,111.31,30008.0,,,,,,,,,,,,,,,,,,,,#000000,3.2292688668510183,109.90867828528185,0.43394395836870414,49.1121107580461,-9.182209135377839,False,True,False,False,True,3.355597598278006,112.19439999999999,105.45864999999999,0.0,0.0,0.0,0.0,0.9566902292870221,0.8466037532742485,False,False,False,False,0.06810111024235475,0.08102371134712064,False,False,False,False,507350.0,415621.0531356899,False,False,False,False,16816.569370699915,False,False,False,False
2024-05-03 16:00:00+00:00,112.25,112.77,112.14,112.33,10491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.20072136717164,109.9271507167171,0.7507211680241365,50.69469874733666,-6.999892554533375,False,True,False,False,True,5.184870534019648,112.2809,105.5416,0.0,0.0,0.0,0.0,0.9603875748076377,0.8425121117127397,False,False,False,False,0.12540507420840422,0.10321439277776243,False,False,False,False,517841.0,417205.8585134311,False,False,False,False,16718.498527743326,False,False,False,False
2024-05-06 16:00:00+00:00,114.79,115.31,114.73,115.3,36541.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.200142969778977,110.07354187010064,1.633195197607165,55.51191127233382,-1.9727913313666292,False,False,True,False,True,10.107750806766678,112.43979999999999,105.645925,0.0,0.0,0.0,0.0,0.9701423977951311,0.8360835306172937,False,False,False,False,0.23227115815898355,0.167742775468373,False,False,False,False,554382.0,419332.62039694376,False,False,False,False,17025.82413196436,False,False,False,False
2024-05-07 16:00:00+00:00,116.35,116.47,115.85,116.245,17200.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.256505121077251,110.1536335281215,1.8705226140911084,59.658750571036286,2.193080908442141,False,False,True,False,True,11.560134169009082,112.6232,105.75565,0.0,0.0,0.0,0.0,0.9716894977168952,0.8321390937829304,False,False,False,False,0.2813472326448452,0.2245450040566091,False,False,False,False,571582.0,421693.07589466556,False,False,False,False,17028.524533019176,False,False,False,False
2024-05-08 16:00:00+00:00,116.65,116.93,116.44,116.715,16488.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3157490654245225,110.23435515878421,1.9545040090016768,62.88378922032784,5.406423561616343,True,False,True,False,True,12.27263513128003,112.7877,105.86727499999999,0.0,0.0,0.0,0.0,0.9754827816666085,0.8302085898202549,False,False,False,False,0.3043862868772755,0.2644656454669423,False,False,False,False,588070.0,424272.56309009704,False,False,False,False,17020.144307701048,False,False,False,False
2024-05-09 16:00:00+00:00,117.71,118.13,117.49,117.96,18897.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.380310270155864,110.34111272093037,2.253901763496498,66.19743875061297,8.68031732770632,True,False,True,False,True,14.120786962894606,112.96809999999999,105.985625,0.0,0.0,0.0,0.0,0.9737696901959418,0.8258530962942274,False,False,False,False,0.3428282499623194,0.30364694771463085,False,False,False,False,606967.0,427105.03498017305,False,False,False,False,17049.242845566147,False,False,False,False
2024-05-10 16:00:00+00:00,118.42,119.0,118.39,118.82,19602.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.4585802859834316,110.46093159965878,2.4169074328613864,69.14273821097791,11.606328009866125,True,False,True,False,True,15.359372017581553,113.15820000000002,106.10535,0.0,0.0,0.0,0.0,0.9846261355695323,0.8191823899371079,False,False,False,False,0.3428282501872928,0.3232375989509618,False,False,False,False,626569.0,430197.49955412385,False,False,False,False,17088.820475867447,False,False,False,False
2024-05-13 16:00:00+00:00,119.07,119.08,117.75,117.82,11787.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.502279639845207,110.52583953444139,2.082689338273682,68.70273199332055,11.606328009866125,True,False,True,False,True,13.229535488976445,113.3225,106.218775,0.0,0.0,0.0,0.0,0.9762350818762143,0.8201151817929512,False,False,False,False,0.33103509141755405,0.32713634518425794,False,False,False,False,614782.0,433059.27475483506,False,False,False,False,17006.621708799736,False,False,False,False
2024-05-14 16:00:00+00:00,118.52,119.07,117.92,118.86,13839.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.566064498716696,110.60437124667715,2.3150531226492874,69.49346430526123,12.571614830163767,True,False,True,False,True,14.736945758481841,113.48859999999999,106.3374,0.0,0.0,0.0,0.0,0.9808756397842026,0.8193041914511006,False,False,False,False,0.3343953798833247,0.3307658625337913,False,False,False,False,628621.0,436091.2394873182,False,False,False,False,16957.511294709817,False,False,False,False
2024-05-15 16:00:00+00:00,119.02,119.63,118.71,119.595,21261.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.6512307106921096,110.73208946076903,2.4273762031189086,70.73778681640997,14.204826914185134,True,False,True,False,True,15.779150770601436,113.6653,106.4597,0.0,0.0,0.0,0.0,0.983609944218718,0.8155774395702783,False,False,False,False,0.34282825029891417,0.3367970564163527,False,False,False,False,649882.0,439405.82492162334,False,False,False,False,17024.232049830596,False,False,False,False
2024-05-16 16:00:00+00:00,120.5,120.52,119.91,119.935,17451.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.730608284337774,110.84359850456639,2.436975635743393,71.89992020558448,15.760954687169672,True,False,True,False,True,16.258675770297515,113.84240000000001,106.58057500000001,0.0,0.0,0.0,0.0,0.9887775002566123,0.8113388305334117,False,False,False,False,0.34282825052487453,0.3398126534706136,False,False,False,False,667333.0,442939.57957400125,False,False,False,False,17030.848607197564,False,False,False,False
2024-05-17 16:00:00+00:00,120.475,121.39,120.42,121.32,17565.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.8421727946283446,111.83506514519249,2.468638284063689,73.92797951265172,18.083923089905184,True,False,True,False,True,18.171382962121115,114.0483,106.70837500000002,0.0,0.0,0.0,0.0,0.9890575242225086,0.8040178873907453,False,True,False,False,0.3428282506609516,0.3413204520657826,False,False,False,False,684898.0,446690.87291393924,False,False,False,False,17039.130024140235,False,False,False,False
2024-05-20 16:00:00+00:00,119.06,119.1,117.63,117.72,13201.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.857451490297494,111.81507203814456,1.5307847620917292,67.5073870443076,23.570998635750982,True,False,True,False,False,10.764445249548018,114.17210000000001,106.818625,0.0,0.0,0.0,0.0,0.9790846620855296,0.8074921609180071,False,False,False,False,0.2501101202152694,0.295715286140526,False,False,False,False,671697.0,450179.3400005448,False,False,False,False,16979.624132293102,False,False,False,False
2024-05-21 16:00:00+00:00,117.9,118.19,117.76,117.83,14954.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.877773174489595,111.8381196626176,1.5451858754402437,63.380731680973135,19.754979653058214,True,False,True,False,False,10.92327088217695,114.2913,106.92855,0.0,0.0,0.0,0.0,0.9769915635733106,0.813164827103272,False,False,False,False,0.2362751476407344,0.2659952168906302,False,False,False,False,686651.0,453845.56728735805,False,False,False,False,16948.21910698623,False,False,False,False
2024-05-22 16:00:00+00:00,119.57,119.81,118.91,119.4,18177.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.928153845081542,111.93173457330363,1.9012151054234863,62.72997129041967,19.11313266628737,True,False,True,False,False,13.150486652761789,114.42229999999999,107.04555,0.0,0.0,0.0,0.0,0.982174215566085,0.805539909214407,False,False,False,False,0.2858500361221285,0.27592262650637933,False,False,False,False,704828.0,457736.7677945308,False,False,False,False,16967.269973544582,False,False,False,False
2024-05-23 16:00:00+00:00,119.19,119.19,117.625,117.86,16094.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.941053615925802,111.9843697610228,1.4908780269402493,59.54894845868334,16.000590241110856,True,False,True,False,False,10.186819971520944,114.5465,107.15504999999999,0.0,0.0,0.0,0.0,0.9721292101634825,0.8062504103473186,False,False,False,False,0.251623370825997,0.2637729986661882,False,False,False,False,688734.0,461318.12023182487,False,False,False,False,16953.7309041873,False,False,False,False
2024-05-24 16:00:00+00:00,118.525,119.38,118.525,119.365,11545.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9772218811489615,112.03726433246317,1.8424256645746784,59.43411887910186,15.683005408388695,True,False,True,False,False,12.289319281017722,114.67720000000001,107.26785,0.0,0.0,0.0,0.0,0.9805904687090866,0.8009622937941876,False,False,False,False,0.26961348353844683,0.2666932411023175,False,False,False,False,700279.0,465022.9400731919,False,False,False,False,16869.874611099127,False,False,False,False
2024-05-27 16:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9851848420397475,112.03726433246317,1.8387442384695647,59.357565826047534,15.234388837458297,True,False,True,False,False,12.289319281017722,114.8049,107.38172499999999,0.0,0.0,0.0,0.0,0.9818044470719612,0.8033632213354359,False,False,False,False,0.2848241721308693,0.2757587066165934,False,False,False,False,700279.0,468670.32084725087,False,False,False,False,16608.326167516196,False,False,False,False
2024-05-28 16:00:00+00:00,118.225,118.23,117.145,117.725,16492.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9581422785563682,112.08287033886533,1.4254489263060255,56.334742621330896,12.040654381316202,False,False,True,False,False,9.19053738689206,114.8842,107.481025,0.0,0.0,0.0,0.0,0.9721140313553498,0.813602592216804,False,False,False,False,0.22368603755334845,0.24972237208497094,False,False,False,False,683787.0,472005.46315969655,False,False,False,False,16606.522661043076,False,False,False,False
2024-05-29 16:00:00+00:00,116.73,117.79,116.66,117.49,15049.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9252361414014096,112.62806001442247,1.2386363037617616,53.92224676274485,9.531788437277058,False,False,True,False,False,8.755784322854652,114.9266,107.57907499999999,0.0,0.0,0.0,0.0,0.9622856399075852,0.817220396342456,False,False,False,False,0.20713291863776293,0.22842764536136695,False,False,False,False,668738.0,475055.5800099338,False,False,False,False,16582.37502288737,False,False,False,False
2024-05-30 16:00:00+00:00,117.83,118.71,117.83,118.54,12742.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9147920186834413,112.70210150920505,1.4912410322013128,54.12008442747948,9.463351346813887,False,False,True,False,False,10.27954339231706,114.9825,107.682675,0.0,0.0,0.0,0.0,0.9664768104149715,0.8143205858421486,False,False,False,False,0.24470816833116243,0.2365679068462647,False,False,False,False,681480.0,478255.9586144309,False,False,False,False,16522.834324858108,False,False,False,False
2024-05-31 16:00:00+00:00,118.5,120.355,118.295,120.32,20372.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.94147438572564,113.46815707867879,1.738395902339413,56.81051053101663,9.463351346813887,True,False,True,False,True,12.756217945718515,115.09649999999999,107.7957,0.0,0.0,0.0,0.0,0.9694022159237313,0.8045284720432884,False,False,False,False,0.2833436689561933,0.259955787901229,False,False,False,False,701852.0,481722.5639072304,False,False,False,False,16582.511312069608,False,False,False,False
2024-06-03 16:00:00+00:00,118.785,119.695,118.42,119.68,12002.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9468370652736295,113.51426409335721,1.5621967171870905,57.27949348121467,9.463351346813887,True,False,True,False,True,11.541195900600599,115.177,107.90237499999999,0.0,0.0,0.0,0.0,0.9656670179809013,0.8080866149276617,False,False,False,False,0.2734734940863536,0.2667146409937913,False,False,False,False,689850.0,484949.345862157,False,False,False,False,16511.495632812715,False,False,False,False
2024-06-04 16:00:00+00:00,118.215,118.67,117.78,117.955,18883.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.925262638828347,113.52600830996715,1.1283300246515113,54.44246958136779,9.367776896394972,False,False,True,False,False,8.366649656931102,115.2207,108.00035,0.0,0.0,0.0,0.0,0.9548131728942371,0.8103229892336927,False,False,False,False,0.2430767869291588,0.25489571396147503,False,False,False,False,670967.0,487833.340499953,False,False,False,False,16548.26314238151,False,False,False,False
2024-06-05 16:00:00+00:00,117.21,117.89,116.71,117.71,36701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.904742706453457,113.54045629966122,1.0678152221009796,52.14019584550529,7.055863222663476,False,False,False,False,False,7.925791076453791,115.23450000000001,108.09615,0.0,0.0,0.0,0.0,0.947533504419732,0.8231473560814883,False,False,False,False,0.20980938957889395,0.2323525517701845,False,False,False,False,634266.0,490103.6142906514,False,False,False,False,16860.708675057766,False,False,False,False
2024-06-06 16:00:00+00:00,117.57,117.57,116.68,117.22,40943.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8555447378059373,113.57675223307578,0.9449372305811891,49.75263677526553,4.704263804125198,False,False,False,False,False,7.04039294456539,115.23049999999999,108.19195000000002,0.0,0.0,0.0,0.0,0.9486280824729247,0.8210034416343033,False,False,False,False,0.20356882967652598,0.21796069072335522,False,False,False,False,593323.0,491703.9148442847,False,False,False,False,17234.07753280881,False,False,False,False
2024-06-07 16:00:00+00:00,118.03,118.505,117.775,117.845,8778.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810052384307723,113.59966545000867,1.1142457167981152,49.47571170153576,4.279980333702973,False,False,False,False,False,7.971852614513626,115.23899999999999,108.29045,0.0,0.0,0.0,0.0,0.9507954008505277,0.8186486060796981,False,False,False,False,0.23999874006231212,0.22897971539283368,False,False,False,False,602101.0,493415.4975598772,False,False,False,False,17102.975555555957,False,False,False,False
2024-06-10 16:00:00+00:00,117.55,117.83,117.225,117.38,16560.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.738219113982205,113.62827972100692,1.003611656941235,48.36802354781971,2.9965808761886663,False,False,False,True,False,7.117385856021301,115.2594,108.38765,0.0,0.0,0.0,0.0,0.9427224143351148,0.8238918579063194,False,False,False,False,0.21794634159453055,0.2234630284936821,False,False,False,False,585541.0,494843.79992329,False,False,False,False,17094.557329888423,False,False,False,False
2024-06-11 16:00:00+00:00,114.87,114.9,114.075,114.29,18578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.637727469745621,113.58245537857508,0.19450182217042414,43.055195893150696,-2.0825615405790927,False,True,False,True,False,1.7573948392710221,115.22049999999999,108.46195,0.0,0.0,0.0,0.0,0.93587842846553,0.8321596244131461,False,False,False,False,0.11111008674530098,0.16728655761949154,False,False,False,False,566963.0,495961.9270562622,False,False,False,False,17117.556441052944,False,False,False,False
2024-06-12 16:00:00+00:00,115.59,116.0,114.23,114.96,21972.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5685738880668145,113.55845497602851,0.3927465334704703,41.0364877556415,-3.9443300147313636,False,True,False,True,False,2.800086431452897,115.1811,108.538675,0.0,0.0,0.0,0.0,0.9368076381663503,0.8268253871105947,False,False,False,False,0.13287912689520492,0.15008284225734825,False,False,False,False,588935.0,497403.370047638,False,False,False,False,17192.819131889333,False,False,False,False
2024-06-13 16:00:00+00:00,114.055,114.31,113.8,113.98,27970.0,,,,,,,,,,,,,,,,,,,,#000000,3.5071315799263365,113.50377264298126,0.13578827773229593,38.45568940057565,-6.367374438927293,False,True,False,True,False,1.1813871940857261,115.14290000000001,108.60492500000001,0.0,0.0,0.0,0.0,0.9360384933647983,0.8327867847620222,False,False,False,False,0.09616797279190525,0.12312540752462675,False,False,False,False,560965.0,498388.82167480636,False,False,False,False,17359.907207363918,False,False,False,False
2024-06-14 16:00:00+00:00,112.87,113.22,112.8,113.11,18848.0,,,,,,,,,,,,,,,,,,,,#000000,3.4556027791928337,113.61259102314915,-0.14544235991919968,35.72615951665671,-8.930066265117468,False,True,False,True,False,0.0,115.09200000000001,108.666425,0.0,0.0,0.0,0.0,0.9309301970368108,0.8365358179318778,False,False,False,False,0.06022807658675523,0.09167674205569099,False,False,False,False,542117.0,499066.77792791015,False,False,False,False,17382.9784134513,False,False,False,False
2024-06-17 16:00:00+00:00,113.68,114.66,113.68,114.5,14794.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.40321611537169,113.63022681477375,0.25557389120768675,37.17140429179259,-8.930066265117468,False,True,False,True,False,1.9744805964776369,115.072,108.73047500000001,0.0,0.0,0.0,0.0,0.9298742425626504,0.8359063365914564,False,False,False,False,0.10013657243304601,0.0959066572443685,False,False,False,False,556911.0,499963.5875724387,False,False,False,False,17342.83921324275,False,False,False,False
2024-06-18 16:00:00+00:00,115.265,115.71,115.265,115.63,11233.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.367920512211387,113.66455434812391,0.583578396446644,40.40931039276768,-8.930066265117468,False,True,False,True,True,3.705892995957413,115.101,108.80182500000001,0.0,0.0,0.0,0.0,0.9300066573866731,0.8334745506264003,False,False,False,False,0.14585994888856188,0.12088330306646519,False,False,False,False,568144.0,501020.6482302303,False,False,False,False,17248.11302389015,False,False,False,False
2024-06-19 16:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3344138564016585,113.66455434812391,0.5894426236571296,42.5679144600844,-13.026128364537072,False,True,False,True,True,3.705892995957413,115.1594,108.86914999999999,0.0,0.0,0.0,0.0,0.9386579717211117,0.8326121404193083,False,False,False,False,0.1508384687085574,0.1358608858875113,False,False,False,False,568144.0,502061.32035069185,False,False,False,False,16980.700418868597,False,False,False,False
2024-06-20 16:00:00+00:00,116.08,117.23,116.04,117.09,9506.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3126962807728457,113.71002104667195,1.0203105467125728,46.78555270211631,-9.057787708832386,False,True,False,False,True,5.909658934221156,115.2752,108.94409999999999,0.0,0.0,0.0,0.0,0.9436628259551242,0.8202546998180722,False,False,False,False,0.18617654552746166,0.1610187157074865,False,False,False,False,577650.0,503233.2378646346,False,False,False,False,16864.813590669084,False,False,False,False
