date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,60.275,60.275,60.16,60.16,2.0,,,,,,,,0.0,0.0,0.0,0.0,59.539060038622196,#000000,,59.539060038622196,,51.96377299702003,-8.746913722205598,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-27.038040406118835,False,False,False,False,40.21823982596052,False,False,False,False
2024-12-11 18:00:00+00:00,60.16,60.16,60.12,60.12,3.0,,,,,,,,0.0,0.0,0.0,0.0,59.546093181241076,#000000,,59.546093181241076,,54.439130484445556,-6.384075160890305,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-27.859156058737145,False,False,False,False,39.64121285191461,False,False,False,False
2024-12-11 19:00:00+00:00,60.12,60.12,60.02,60.02,1.0,,,,,,,,0.0,0.0,0.0,0.0,59.54723040697147,#000000,,59.54723040697147,,55.29687191774518,-5.375305722238423,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-28.683045112090056,False,False,False,False,39.042124280567094,False,False,False,False
2024-12-11 20:00:00+00:00,60.02,60.045,59.93,59.93,8.0,,,,,,,,0.0,0.0,0.0,0.0,59.55234604701961,#000000,,59.55234604701961,,55.097874409028535,-5.189556418520624,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-29.618191699499512,False,False,False,False,38.56085103590714,False,False,False,False
2024-12-12 15:00:00+00:00,59.93,59.93,59.29,59.29,3.0,,,,,,,,0.0,0.0,0.0,0.0,59.54163573300156,#000000,,59.54163573300156,,50.60413366956729,-5.189556418520624,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-30.58535151811192,False,False,False,False,38.009520012094626,False,False,False,False
2024-12-12 16:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.54163573300156,#000000,,59.54163573300156,,47.3943188556664,-5.189556418520624,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-31.537516610854368,False,False,False,False,37.42022512818618,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.54163573300156,#000000,,59.54163573300156,,45.10159398859433,-5.189556418520624,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-32.474919454096934,False,False,False,False,36.840066599067015,False,False,False,False
2024-12-12 18:00:00+00:00,59.29,59.29,59.29,59.29,3.0,,,,,,,,0.0,0.0,0.0,0.0,59.527399512910456,#000000,,59.527399512910456,,43.463933369257134,2.993037736859769,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-33.39778891992489,False,False,False,False,36.31541440373264,False,False,False,False
2024-12-12 19:00:00+00:00,59.29,59.29,59.29,59.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.527399512910456,#000000,,59.527399512910456,,42.29417578401628,1.4745678549422863,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-34.30635033201908,False,False,False,False,35.75238472305461,False,False,False,False
2024-12-12 20:00:00+00:00,59.29,59.29,59.01,59.01,2.0,,,,,,,,0.0,0.0,0.0,0.0,59.51601184328894,#000000,,59.51601184328894,,39.610946861834776,-1.482230865053026,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-35.23183327260793,False,False,False,False,35.22909193665066,False,False,False,False
2024-12-13 15:00:00+00:00,59.01,59.265,59.01,59.22,3.0,,,,,,,,0.0,0.0,0.0,0.0,59.502625476873284,#000000,,59.502625476873284,,39.98222056268139,-1.5174084452041257,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.096456012567494,False,False,False,False,34.72941609267158,False,False,False,False
2024-12-13 16:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.502625476873284,#000000,,59.502625476873284,,40.24741606328611,-1.748492570022826,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.94767374880676,False,False,False,False,34.190975533095276,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.502625476873284,#000000,,59.502625476873284,,40.436841420860915,-2.11025626604669,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-37.78569431084076,False,False,False,False,33.66088288917132,False,False,False,False
2024-12-13 18:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.502625476873284,#000000,,59.502625476873284,,40.572145247700064,-2.553472360667037,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.61072230602152,False,False,False,False,33.13900873585083,False,False,False,False
2024-12-13 19:00:00+00:00,59.22,59.22,59.22,59.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.502625476873284,#000000,,59.502625476873284,,40.66879083829945,-3.0414779827432596,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-39.42295916949406,False,False,False,False,32.62522565467485,False,False,False,False
2024-12-13 20:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,0.0,0.0,0.0,0.0,59.12844513426881,#000000,,59.12844513426881,,36.77699514419726,-7.189679910554929,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-43.57144042268019,False,False,False,False,35.46824541196671,False,False,False,False
2024-12-16 15:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.12844513426881,#000000,,59.12844513426881,,33.99714107698141,-10.083531716280142,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-47.65560413705724,False,False,False,False,34.9183501342618,False,False,False,False
2024-12-16 16:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.12844513426881,#000000,,59.12844513426881,,32.01153102897008,-12.14726511222031,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-51.67644748376953,False,False,False,False,34.37698036473836,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.12844513426881,#000000,,59.12844513426881,,30.593238137533426,-13.663874917065883,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-55.63495217394364,False,False,False,False,33.84400392497497,False,False,False,False
2024-12-16 18:00:00+00:00,58.66,58.66,58.66,58.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.12844513426881,#000000,,59.12844513426881,,29.580171786507243,-14.820319343857207,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-59.53208469837862,False,False,False,False,33.31929068582807,False,False,False,False
2024-12-16 19:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,0.0,0.0,0.0,0.0,59.11206453720731,#000000,,59.11206453720731,,36.04337319410547,-19.83962577161427,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-62.066470982124684,False,False,False,False,34.10503811705554,False,False,False,False
2024-12-16 20:00:00+00:00,59.2,59.2,59.2,59.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.11206453720731,#000000,,59.11206453720731,,40.659945628104204,-15.641219191459456,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-64.56156445527003,False,False,False,False,33.57627783617096,False,False,False,False
2024-12-17 15:00:00+00:00,59.2,59.2,58.45,58.45,8.0,,,,,,,,0.0,0.0,0.0,0.0,59.054934910850726,#000000,,59.054934910850726,,38.48576303122668,-15.641219191459456,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-67.14200531642864,False,False,False,False,33.179746396850476,False,False,False,False
2024-12-17 16:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.054934910850726,#000000,,59.054934910850726,,36.93277546202846,-15.641219191459456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-69.68243934253051,False,False,False,False,32.665331724031084,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.054934910850726,#000000,,59.054934910850726,,35.82349862688687,-15.641219191459456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-72.1834867945843,False,False,False,False,32.158892472495715,False,False,False,False
2024-12-17 18:00:00+00:00,58.45,58.74,58.45,58.74,100.0,,,,,,,,0.0,0.0,0.0,0.0,58.89006212765534,#000000,,58.89006212765534,,38.06920048500649,-15.641219191459456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-73.09537072024966,False,False,False,False,33.21069258920121,False,False,False,False
2024-12-17 19:00:00+00:00,58.74,58.74,58.74,58.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89006212765534,#000000,,58.89006212765534,,39.673273240806225,-15.641219191459456,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-73.99311691063338,False,False,False,False,32.6957981304539,False,False,False,False
2024-12-17 20:00:00+00:00,58.74,58.93,58.74,58.93,13.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,42.618404257490624,-14.123313113637963,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-74.67539416783285,False,False,False,False,32.39043691912903,False,False,False,False
2024-12-18 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,44.72206926940805,-12.024592850458092,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-75.34709348306023,False,False,False,False,31.888259602553386,False,False,False,False
2024-12-18 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,46.224687135063355,-10.463219712456642,True,False,False,False,True,0.0,59.3287,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-76.00837885541588,False,False,False,False,31.393867980808373,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,47.29798561053143,-9.25278531393942,True,False,False,False,True,0.0,59.306,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-76.65941174137842,False,False,False,False,30.907141345447002,False,False,False,False
2024-12-18 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,48.06462737872291,-8.272831220855572,True,False,False,False,True,0.0,59.284800000000004,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-77.30035109422526,False,False,False,False,30.427960859471078,False,False,False,False
2024-12-18 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,48.612228641716825,-7.446689320836491,True,False,False,False,True,0.0,59.2636,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-77.93135340284192,False,False,False,False,29.956209528316485,False,False,False,False
2024-12-18 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.003372400998195,-6.726406600156835,True,False,False,False,True,0.0,59.2424,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-78.55257272992964,False,False,False,False,29.49177217128832,False,False,False,False
2024-12-19 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.28276080048489,-6.082571316290917,True,False,False,False,True,0.0,59.227700000000006,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-79.16416074962065,False,False,False,False,29.03453539343889,False,False,False,False
2024-12-19 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.482323942975384,-5.497513318278621,True,False,False,False,True,0.0,59.213,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-79.76626678451025,False,False,False,False,28.584387557881698,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.624869044754305,-4.960813401389629,True,False,False,False,True,0.0,59.1892,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-80.35903784211473,False,False,False,False,28.141218758534695,False,False,False,False
2024-12-19 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.7266869745964,-4.466381609481729,True,False,False,False,True,0.0,59.170100000000005,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-80.9426186507641,False,False,False,False,27.704920793286096,False,False,False,False
2024-12-19 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.79941406734075,-4.0105924651404194,True,False,False,False,True,0.0,59.1462,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-81.51715169493829,False,False,False,False,27.27538713757623,False,False,False,False
2024-12-19 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.89712709051689,#000000,,58.89712709051689,,49.851361990729565,-3.5911247069672,True,False,False,False,True,0.0,59.1223,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-82.08277725005553,False,False,False,False,26.852512918389003,False,False,False,False
2024-12-20 15:00:00+00:00,58.93,58.93,56.605,56.605,1.0,,,,,,,,0.0,0.0,0.0,0.0,57.89806158148144,#000000,,57.89806158148144,,38.102862012646995,-7.826456362796776,False,True,False,True,False,0.0,59.0519,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-82.65513729269033,False,False,False,False,26.45169876461553,False,False,False,False
2024-12-20 16:00:00+00:00,56.605,56.605,56.605,56.605,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.89806158148144,#000000,,57.89806158148144,,29.711076314016584,-15.195754599126587,False,True,False,True,False,0.0,59.001000000000005,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-83.21862353621451,False,False,False,False,26.041594907799784,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.605,56.91,3.0,,,,,,,,0.0,0.0,0.0,0.0,57.631090897056666,#000000,,57.631090897056666,,26.73734407337362,-17.353092001086573,False,True,False,True,False,0.0,58.961999999999996,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-83.72686193100188,False,False,False,False,25.684360878221494,False,False,False,False
2024-12-20 18:00:00+00:00,56.91,56.91,56.91,56.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.631090897056666,#000000,,57.631090897056666,,24.6132496157715,-18.897392280512555,False,True,False,True,False,0.0,58.923,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-84.22722066075379,False,False,False,False,25.28615373282271,False,False,False,False
2024-12-20 19:00:00+00:00,56.91,56.91,56.52,56.52,5.0,,,,,,,,0.0,0.0,0.0,0.0,57.496049876983896,#000000,,57.496049876983896,,22.25787679054093,-20.834109138343706,False,True,False,True,False,0.0,58.872,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-84.79734127066457,False,False,False,False,24.97163972146112,False,False,False,False
2024-12-20 20:00:00+00:00,56.52,56.52,56.21,56.21,1.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,20.026884095283,-22.780341744722637,False,True,False,True,False,0.0,58.8148,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-85.37412667732093,False,False,False,False,24.59998639244622,False,False,False,False
2024-12-23 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,18.183127340846912,-24.472501323456257,False,True,False,True,False,0.0,58.75450000000001,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-85.94196967457177,False,False,False,False,24.218591254578836,False,False,False,False
2024-12-23 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,16.866158230535422,-25.778457506328873,False,True,False,True,False,0.0,58.6892,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-86.50100890442336,False,False,False,False,23.843109219624125,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,15.925466008884358,-26.837427072763568,False,True,False,True,False,0.0,58.612199999999994,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-87.05138085939353,False,False,False,False,23.473448611567935,False,False,False,False
2024-12-23 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,15.253542993419313,-27.73652429632716,False,True,False,True,False,0.0,58.527800000000006,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-87.59321991583704,False,False,False,False,23.109519175729673,False,False,False,False
2024-12-23 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,14.773597982372852,-28.528954109584117,False,True,False,True,False,0.0,58.445699999999995,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-88.12665836675428,False,False,False,False,22.751232056726113,False,False,False,False
2024-12-23 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,14.430780117339665,-29.246247373734132,False,True,False,True,False,0.0,58.364399999999996,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-88.65182645409142,False,False,False,False,22.39849977677687,False,False,False,False
2024-12-24 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,14.185910213744533,-29.90640193777542,False,True,False,True,False,0.0,58.2851,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-89.1688524005396,False,False,False,False,22.05123621434622,False,False,False,False
2024-12-24 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,57.460930024660996,#000000,,57.460930024660996,,14.01100313974801,-30.51922798781762,False,True,False,True,False,0.0,58.2076,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-89.67786244084131,False,False,False,False,21.709356583116044,False,False,False,False
