date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_584,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_321,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-48.42970192564612,False,False,False,False,202.84345524578126,False,False,False,False
2023-12-29 16:00:00+00:00,7.705,7.705,7.675,7.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1856.0,-76.45404763222525,False,False,False,False,204.34975826522648,False,False,False,False
2023-12-29 20:00:00+00:00,7.685,7.7,7.685,7.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-99.39274456815974,False,False,False,False,205.83270774948653,False,False,False,False
2024-01-01 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-121.9758027919092,False,False,False,False,202.64150297817665,False,False,False,False
2024-01-01 20:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-144.2087360819571,False,False,False,False,199.49977424983283,False,False,False,False
2024-01-02 16:00:00+00:00,7.73,7.765,7.73,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-166.09697273184923,False,False,False,False,196.40675449402147,False,False,False,False
2024-01-02 20:00:00+00:00,7.755,7.755,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1556.0,-187.64585687554148,False,False,False,False,193.36168853287384,False,False,False,False
2024-01-03 16:00:00+00:00,7.77,7.775,7.76,7.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1276.0,-204.51956452088191,False,False,False,False,194.70491816802308,False,False,False,False
2024-01-03 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1276.0,-221.13166429575196,False,False,False,False,191.68623726619327,False,False,False,False
2024-01-04 16:00:00+00:00,7.77,7.8,7.77,7.79,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,-231.90481678729068,False,False,False,False,194.2957529674926,False,False,False,False
2024-01-04 20:00:00+00:00,7.79,7.79,7.79,7.79,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,-242.51094365880556,False,False,False,False,192.72527617729892,False,False,False,False
2024-01-05 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,-252.95263445479307,False,False,False,False,189.7372873993563,False,False,False,False
2024-01-05 20:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-816.0,-261.6820509748738,False,False,False,False,188.34601162572284,False,False,False,False
2024-01-08 16:00:00+00:00,7.79,7.855,7.79,7.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118.0,-259.4544222775889,False,False,False,False,196.24762384857985,False,False,False,False
2024-01-08 20:00:00+00:00,7.855,7.885,7.855,7.86,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3.0,-255.38536146708364,False,True,False,False,195.08099402147008,False,False,False,False
2024-01-09 16:00:00+00:00,7.89,7.89,7.86,7.86,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3.0,-251.37938687069476,False,True,False,False,210.6611336490442,False,False,False,False
2024-01-09 20:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3.0,-247.43552040758323,False,True,False,False,207.3950695614621,False,False,False,False
2024-01-10 16:00:00+00:00,7.85,7.85,7.79,7.79,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-497.0,-251.30473714545016,False,False,False,False,211.9315801108968,False,False,False,False
2024-01-10 20:00:00+00:00,7.79,7.8,7.79,7.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97.0,-248.91241563931914,False,False,False,False,214.8473695665418,False,False,False,False
2024-01-11 16:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97.0,-246.55718438909713,False,False,False,False,213.68694523217678,False,False,False,False
2024-01-11 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97.0,-244.23846835205686,False,False,False,False,210.37396933710426,False,False,False,False
2024-01-12 16:00:00+00:00,7.82,7.84,7.815,7.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203.0,-237.3045386101645,False,False,False,False,211.7635202000949,False,False,False,False
2024-01-12 20:00:00+00:00,7.84,7.84,7.82,7.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201.0,-230.50911940690614,False,False,False,False,208.5113726000934,False,False,False,False
2024-01-15 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201.0,-223.81905554013238,False,False,False,False,205.27863814117723,False,False,False,False
2024-01-15 20:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201.0,-217.23271359377372,False,False,False,False,202.09602359635278,False,False,False,False
2024-01-16 16:00:00+00:00,7.82,7.82,7.74,7.76,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.570238912063992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61.0,-212.9190281116997,False,False,False,False,201.1332945483473,False,False,False,False
2024-01-16 20:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.34450893878872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-213.3233842650067,False,False,False,False,202.6661116871326,False,False,False,False
2024-01-17 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.34450893878872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-213.7214713306655,False,False,False,False,199.52400142841736,False,False,False,False
2024-01-17 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.34450893878872,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-214.11338650383348,False,False,False,False,196.43060605743415,False,False,False,False
2024-01-18 16:00:00+00:00,7.725,7.73,7.705,7.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.846950633632169,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-739.0,-222.25116345726244,False,False,False,False,201.13710828910183,False,False,False,False
2024-01-18 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.84695063363218,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-739.0,-230.26277332614208,False,False,False,False,198.01870350942582,False,False,False,False
2024-01-19 16:00:00+00:00,7.71,7.71,7.65,7.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.069383642444464,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1659.0,-252.41373808077554,False,False,False,False,209.2122119821479,False,False,False,False
2024-01-19 20:00:00+00:00,7.69,7.71,7.69,7.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.92394101074066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1657.0,-274.19026927332163,False,False,False,False,205.99961954831613,False,False,False,False
2024-01-22 16:00:00+00:00,7.71,7.77,7.71,7.76,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.226166817415397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1417.0,-291.9082495946655,False,False,False,False,206.5267572297376,False,False,False,False
2024-01-22 20:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.226166817415397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1417.0,-309.3515325466862,False,False,False,False,203.32479200136956,False,False,False,False
2024-01-23 16:00:00+00:00,7.72,7.73,7.71,7.71,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.624639055692089,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2761.0,-347.3615863056523,False,False,False,False,221.00967894708475,False,False,False,False
2024-01-23 20:00:00+00:00,7.71,7.71,7.71,7.71,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.624639055692089,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2761.0,-384.78233690556465,False,False,False,False,218.80797849829273,False,False,False,False
2024-01-24 16:00:00+00:00,7.71,7.73,7.71,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.360372492745526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2661.0,-420.07253323261017,False,False,False,False,216.96599433552848,False,False,False,False
2024-01-24 20:00:00+00:00,7.73,7.73,7.73,7.73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.360372492745526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2661.0,-454.8155947328798,False,False,False,False,213.63318822179934,False,False,False,False
2024-01-25 16:00:00+00:00,7.73,7.755,7.73,7.73,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.360372492745526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2661.0,-489.0200041168661,False,False,False,False,211.54585197029857,False,False,False,False
2024-01-25 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.360372492745526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2661.0,-522.6941125801704,False,False,False,False,208.26607131959625,False,False,False,False
2024-01-26 16:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.897243742590042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3301.0,-565.7686224626484,False,False,True,False,214.95962060146294,False,False,False,False
2024-01-26 20:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.897243742590042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3301.0,-608.1753104864832,False,False,True,False,211.62691330531624,False,False,False,False
2024-01-29 16:00:00+00:00,7.69,7.73,7.69,7.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.12088953488815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3301.0,-649.9245304789408,False,False,False,False,208.34587588972994,False,False,False,False
2024-01-29 20:00:00+00:00,7.725,7.75,7.725,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.289747954575574,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2921.0,-685.1350028746161,False,False,False,False,211.00718013950157,False,False,False,False
2024-01-30 16:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.175554465996115,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2322595482787435,0.2322595482787435,False,False,False,False,-5153.0,-754.40422763625,False,False,False,False,242.34040215284264,False,False,False,False
2024-01-30 20:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.175554465996104,0.0,0.0,0.0,0.0,1.1386481802426345,0.826689774696707,False,False,False,False,0.2322595482787435,0.2322595482787435,False,False,False,False,-5153.0,-822.5995109287112,False,False,False,False,238.58318661558926,False,False,False,False
2024-01-31 16:00:00+00:00,7.795,7.8,7.77,7.77,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.756328397933476,0.0,0.0,0.0,0.0,1.136752136752137,0.8188034188034187,False,False,False,False,0.2625366304580827,0.2473980893684131,False,False,False,False,-5032.0,-887.8615340150877,False,False,False,False,236.76019147426229,False,False,False,False
2024-01-31 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.756328397933476,0.0,0.0,0.0,0.0,1.140597539543058,0.8347978910369068,False,False,False,False,0.2370810208262675,0.2422395550973403,False,False,False,False,-5032.0,-952.1117427900476,False,False,False,False,233.08949083125046,False,False,False,False
2024-02-01 16:00:00+00:00,7.77,7.87,7.77,7.85,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.965284820270462,0.0,0.0,0.0,0.0,1.1338028169014083,0.8116197183098588,False,False,False,False,0.28111652061703374,0.261678037857187,False,False,False,False,-4979.0,-1014.544118870822,False,False,False,False,230.29740570208378,False,False,False,False
2024-02-01 20:00:00+00:00,7.85,7.88,7.85,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1573236889692589,0.8408679927667267,False,False,False,False,0.3310232315176157,0.29635063468740136,False,False,False,False,-4978.0,-1075.9930472604217,False,False,False,False,226.74240716406698,False,False,False,False
2024-02-02 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1301989150090417,0.8408679927667267,False,False,False,False,0.34282813685071645,0.31958938576905893,False,False,False,False,-4978.0,-1136.4892790858414,False,False,False,False,223.22702100648453,False,False,False,False
2024-02-02 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1301989150090417,0.8408679927667267,False,False,False,False,0.34282813685071645,0.3312087613098877,False,False,False,False,-4978.0,-1196.0475848364486,False,False,False,False,219.76613695987237,False,False,False,False
2024-02-05 16:00:00+00:00,7.765,7.79,7.765,7.775,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.753585442912012,0.0,0.0,0.0,0.0,1.1280701754385964,0.8456140350877192,False,False,False,False,0.22640994803488973,0.2788093546723887,False,False,False,False,-5002.0,-1255.0545990250307,False,False,False,False,216.73100305351775,False,False,False,False
2024-02-05 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.753585442912012,0.0,0.0,0.0,0.0,1.1315789473684212,0.8403508771929821,False,False,False,False,0.21686637227115224,0.24783786347177048,False,False,False,False,-5002.0,-1313.1467757843327,False,False,False,False,213.37083246354072,False,False,False,False
2024-02-06 16:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.097635177669684,0.0,0.0,0.0,0.0,1.1306620209059237,0.8484320557491287,False,False,False,False,0.2938017189165625,0.2708197911941665,False,False,False,False,-5002.0,-1370.3382986403897,False,False,False,False,210.06275754162536,False,False,False,False
2024-02-06 20:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.097635177669684,0.0,0.0,0.0,0.0,1.1324041811846692,0.8397212543554003,False,False,False,False,0.32426831132701894,0.2975440512605927,False,False,False,False,-5002.0,-1426.6431312196084,False,False,False,False,206.8059706029955,False,False,False,False
2024-02-07 16:00:00+00:00,7.88,7.895,7.88,7.89,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.712097725058662,0.0,0.0,0.0,0.0,1.1351819757365686,0.8353552859618715,False,False,False,False,0.3428281304559864,0.32018609085828953,False,False,False,False,-4202.0,-1469.6719198828703,False,False,False,False,216.0027772603134,False,False,False,False
2024-02-07 20:00:00+00:00,7.89,7.89,7.845,7.86,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.782117585394055,0.0,0.0,0.0,0.0,1.1177474402730376,0.8395904436860065,False,False,False,False,0.31823247578429587,0.3192092833212927,False,False,False,False,-4346.0,-1514.2661536831358,False,False,False,False,214.8864551322465,False,False,False,False
2024-02-08 16:00:00+00:00,7.86,7.86,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.64312251584538,0.0,0.0,0.0,0.0,1.1092150170648467,0.8634812286689415,False,False,False,False,0.28201585636355003,0.30061256984242135,False,False,False,False,-4346.0,-1558.1690040136298,False,False,False,False,211.55488218445973,False,False,False,False
2024-02-08 20:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.66331185353204,0.0,0.0,0.0,0.0,1.1069609507640072,0.8607809847198638,False,False,False,False,0.2641796621584877,0.28239611600045456,False,False,False,False,-4246.0,-1599.8408024010153,False,False,False,False,209.8253491273363,False,False,False,False
2024-02-09 16:00:00+00:00,7.83,7.89,7.83,7.885,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.213427464835217,0.0,0.0,0.0,0.0,1.1098169717138107,0.8435940099833608,False,False,False,False,0.3078003505015038,0.29509823325097917,False,False,False,False,-3099.0,-1623.0835806583639,False,False,False,False,224.35518867574967,False,False,False,False
2024-02-09 20:00:00+00:00,7.885,7.895,7.88,7.89,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.522994929560916,0.0,0.0,0.0,0.0,1.127731092436975,0.8554621848739493,False,False,False,False,0.34282810847304274,0.318963170862011,False,False,False,False,-2573.0,-1637.8109670047459,False,False,False,False,229.0318524172109,False,False,False,False
2024-02-12 16:00:00+00:00,7.89,7.91,7.89,7.91,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.75450204048036,0.0,0.0,0.0,0.0,1.1219081272084808,0.8498233215547697,False,False,False,False,0.34282811198127144,0.3308956414216412,False,False,False,False,-2515.0,-1651.4107969736644,False,False,False,False,226.38019579058746,False,False,False,False
2024-02-12 20:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.75450204048036,0.0,0.0,0.0,0.0,1.129662522202487,0.8472468916518644,False,False,False,False,0.3428281146687071,0.33686187804517415,False,False,False,False,-2515.0,-1664.7997768655455,False,False,False,False,225.97120050701247,False,False,False,False
2024-02-13 16:00:00+00:00,7.91,7.91,7.82,7.83,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.659240551122359,0.0,0.0,0.0,0.0,1.1344086021505384,0.8458781362007163,False,False,False,False,0.2811424890430067,0.3090021835440904,False,False,False,False,-3815.0,-1698.1362144335214,False,False,False,False,242.6228098014774,False,False,False,False
2024-02-13 20:00:00+00:00,7.83,7.86,7.83,7.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.586250683504066,0.0,0.0,0.0,0.0,1.136524822695036,0.8244680851063823,False,False,False,False,0.23504394685805255,0.2720230652010715,False,False,False,False,-3615.0,-1727.855032814397,False,False,False,False,241.96199104486533,False,False,False,False
2024-02-14 16:00:00+00:00,7.86,7.905,7.86,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.03509951525194,0.0,0.0,0.0,0.0,1.1509090909090915,0.8163636363636356,False,False,False,False,0.29615562310400495,0.2840893441525382,False,False,False,False,-3615.0,-1757.1130943211504,False,False,False,False,238.21064234649532,False,False,False,False
2024-02-14 20:00:00+00:00,7.9,7.9,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.610262531202984,0.0,0.0,0.0,0.0,1.1563636363636367,0.8145454545454539,False,False,False,False,0.321445986665611,0.3027676654090746,False,False,False,False,-3615.0,-1785.91754247121,False,False,False,False,234.51745409306127,False,False,False,False
2024-02-15 16:00:00+00:00,7.895,7.955,7.895,7.92,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.10946462068667,0.0,0.0,0.0,0.0,1.1515151515151518,0.8003565062388586,False,False,False,False,0.3428280879755271,0.32279787669230087,False,False,False,False,-3016.0,-1804.9885883243696,False,False,False,False,240.16834627766497,False,False,False,False
2024-02-15 20:00:00+00:00,7.92,7.95,7.92,7.95,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.849899109435174,0.0,0.0,0.0,0.0,1.1607773851590109,0.8021201413427557,False,False,False,False,0.3428280916335452,0.33281298416292304,False,False,False,False,-2640.0,-1817.9345016836817,False,True,False,False,242.27426338963915,False,False,False,False
2024-02-16 16:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.540214278041937,0.0,0.0,0.0,0.0,1.1362068965517245,0.8120689655172407,False,False,False,False,0.24792474964209707,0.29036886690251007,False,False,False,False,-2694.0,-1831.5169125102914,False,False,False,False,239.3552825618928,False,False,False,False
2024-02-16 20:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.540214278041947,0.0,0.0,0.0,0.0,1.1297577854671286,0.8252595155709334,False,False,False,False,0.22492660980991702,0.2576477383562136,False,False,False,False,-2694.0,-1844.8887433240852,False,False,False,False,235.6443479485301,False,False,False,False
2024-02-19 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.540214278041937,0.0,0.0,0.0,0.0,1.1339130434782614,0.8243478260869557,False,False,False,False,0.22492660980991702,0.2412871740830653,False,False,False,False,-2694.0,-1858.0532589314637,False,False,False,False,231.99094720514205,False,False,False,False
