date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1716.0,-148.33372667680365,False,False,False,False,328.30195985274116,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-174.235529363985,False,False,False,False,324.80890621161336,False,False,False,False
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-199.73575371493098,False,False,False,False,319.77310921608444,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-224.8406257503584,False,False,False,False,314.8153865925792,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-249.55627496353117,False,False,False,False,309.9345278857175,False,False,False,False
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-273.88873581680974,False,False,False,False,305.1293414068692,False,False,False,False
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-297.84394921499876,False,False,False,False,300.3986539431968,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1819.0,-321.4277639558515,False,False,False,False,295.74131047120926,False,False,False,False
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-320.1498141270786,False,False,False,False,315.65229790576416,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1949.0,-284.96919685379055,False,False,False,False,344.6809444498609,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,-226.0549457397783,False,False,False,False,363.616123605677,False,False,False,False
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,-168.05409386784376,False,False,False,False,357.9786643249688,False,False,False,False
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,-110.95248000942757,False,False,False,False,352.428607513729,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,-54.73616248990156,False,False,False,False,346.9645980949115,False,False,False,False
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,0.6085842153682322,False,False,False,False,341.58530200041673,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,55.09527283218423,False,False,False,False,336.2894058453715,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,108.737206586724,False,False,False,False,331.07561660745876,False,False,False,False
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,161.5474824535965,False,False,False,False,325.94266131121907,False,False,False,False
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,213.53899435354074,False,False,False,False,320.88928671724665,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3515.0,264.7244363015478,False,False,False,False,315.914259016204,False,False,False,False
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3474.0,314.48064659144626,False,False,False,False,311.65202244230943,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3871.0,369.620481528013,False,False,False,False,312.9752469005682,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3155.0,412.804660108974,False,False,False,False,319.2236926850555,False,False,False,False
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3305.0,457.64489793674187,False,False,False,False,316.6000695426515,False,False,False,False
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,509.69691502299395,False,False,False,False,319.598518076874,False,False,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,560.9419240924049,False,False,False,False,314.6435022927364,False,False,False,False
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,611.3924368971738,False,False,False,False,309.7653084587405,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,661.0607712088454,False,False,False,False,304.96274553689955,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3815.0,709.9590538257625,False,False,False,False,300.2346409549321,False,False,False,False
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3868.0,758.9209289602468,False,False,False,False,296.4015457463285,False,False,False,False
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4505.0,816.9996742476849,False,False,False,False,301.68214193630786,False,False,False,False
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4312.0,871.1857258097363,False,False,False,False,299.9971474876829,False,False,False,False
2024-12-30 15:00:00+00:00,102.38,102.815,102.09,102.765,6.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4306.0,924.4386602933062,False,False,False,False,295.4390521777963,False,False,False,False
2024-12-30 16:00:00+00:00,102.75,103.21,102.6,103.165,32.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4338.0,977.3620919166658,False,False,False,False,291.3547257874429,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.11,103.73,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4338.0,1029.4650052202833,False,False,False,False,286.83759825585463,False,False,False,False
2024-12-30 18:00:00+00:00,103.67,103.73,103.34,103.605,10.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4328.0,1080.6050826587284,False,False,False,False,282.5455424689422,False,False,False,False
2024-12-30 19:00:00+00:00,103.61,103.65,103.28,103.51,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4328.0,1130.9522906795232,False,False,False,False,278.16499142291207,False,False,False,False
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4228.0,1178.9685342348796,False,False,False,False,275.40274349387465,False,False,False,False
2024-12-31 15:00:00+00:00,102.89,103.16,102.72,102.8,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4228.0,1226.2403399056568,False,False,False,False,271.1329335172254,False,False,False,False
2024-12-31 16:00:00+00:00,102.8,102.815,102.35,102.595,400.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3828.0,1266.5776989768867,False,False,False,False,273.1308725324622,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.93,102.485,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3728.0,1304.7392850392605,False,False,False,False,270.4466729583155,False,False,False,False
2024-12-31 18:00:00+00:00,102.485,102.59,101.9,101.97,79.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3649.0,1341.084412402993,False,False,False,False,267.4785074860936,False,False,False,False
2024-12-31 19:00:00+00:00,101.97,102.255,101.785,102.2,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3649.0,1376.8660494200008,False,False,False,False,263.331553881658,False,False,False,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1411.5502967158147,False,False,False,False,259.7915297904695,False,False,False,False
2025-01-01 15:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1445.6968037434765,False,False,False,False,255.7637541348033,False,False,False,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1479.313907561407,False,False,False,False,251.79842461333348,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1512.4098159713076,False,False,False,False,247.8945730689407,False,False,False,False
2025-01-01 18:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1544.99260952214,False,False,False,False,244.05124635469355,False,False,False,False
2025-01-01 19:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1577.0702434830368,False,False,False,False,240.2675061011324,False,False,False,False
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3614.0,1608.6505497856253,False,False,False,False,236.54242848716135,False,False,False,False
2025-01-02 15:00:00+00:00,102.055,103.32,102.055,102.555,107.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3721.0,1641.400153664918,False,False,False,False,234.53401874317433,False,False,False,False
2025-01-02 16:00:00+00:00,102.55,103.03,102.205,102.855,51.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3772.0,1674.432709422051,False,False,False,False,231.68853008048944,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.335,101.715,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3772.0,1706.9531325317864,False,False,False,False,228.0964598466834,False,False,False,False
2025-01-02 18:00:00+00:00,101.56,101.765,101.27,101.555,640.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3132.0,1729.0468824150146,False,False,False,False,234.4825612444092,False,False,False,False
2025-01-02 19:00:00+00:00,101.56,102.03,101.465,101.65,9.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3141.0,1750.937628424084,False,False,False,False,230.98670758170516,False,False,False,False
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3152.0,1772.6595256578191,False,False,False,False,227.57606095253144,False,False,False,False
2025-01-03 15:00:00+00:00,103.17,103.2,102.74,103.185,160.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3312.0,1796.5252694460698,False,False,False,False,226.5283700850503,False,False,False,False
2025-01-03 16:00:00+00:00,103.19,103.665,102.98,103.575,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.574347851507742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3312.0,1820.0210017027198,False,False,False,False,223.01630233179372,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,103.645,103.415,103.595,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.7054372613234854,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3312.0,1843.152459040662,False,False,False,False,219.5586852413783,False,False,False,False
2025-01-03 18:00:00+00:00,103.605,103.885,103.5,103.785,100.0,,,,,,,,,,,,,,,,,,,,#000000,2.952353057589825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3412.0,1867.475676729954,False,False,False,False,217.70506221438018,False,False,False,False
2025-01-03 19:00:00+00:00,103.785,104.045,103.785,103.955,102.0,,,,,,,,,,,,,,,,,,,,#000000,4.054300017792645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3514.0,1893.0031856178616,False,False,False,False,215.9111852808239,False,False,False,False
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,,,,,,,,,,,,,,,,,,,,#000000,3.765059261704181,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2711.0,1905.685306771073,False,False,False,False,225.01333744701267,False,False,False,False
2025-01-06 15:00:00+00:00,105.86,106.17,105.77,106.02,1.0,,,,,,,,,,,,,,,,,,,,#000000,15.462494700174084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2712.0,1918.1863097668704,False,False,False,False,221.54026244783418,False,True,False,False
2025-01-06 16:00:00+00:00,106.06,106.235,105.91,106.01,138.0,,,,,,,,,,,,,,,,,,,,#000000,15.390542776766516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2574.0,1928.3539638790119,False,False,False,False,220.2450645804259,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,105.595,105.74,302.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.452245442173854,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2272.0,1933.6818094002674,False,False,False,False,221.51258295902392,False,False,False,False
2025-01-06 18:00:00+00:00,105.74,105.775,105.295,105.305,188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.440216359734993,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2084.0,1936.012323983209,False,False,False,False,220.99300802942662,False,False,False,False
2025-01-06 19:00:00+00:00,105.31,105.38,105.055,105.055,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.767393416708238,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1984.0,1936.7563189602135,False,False,False,False,219.1171474398231,False,False,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.041849016762047,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3482.0,1960.7135853329235,False,False,False,False,238.94478856478707,False,False,False,False
2025-01-07 15:00:00+00:00,105.5,105.5,104.5,104.515,62.0,,,,,,,,,,,,,,,,,,,,#000000,4.848540132745324,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3420.0,1983.3381809091572,False,False,False,False,236.20145850951906,False,False,False,False
2025-01-07 16:00:00+00:00,104.515,104.68,104.03,104.045,200.0,,,,,,,,,,,,,,,,,,,,#000000,2.144858538362609,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3220.0,2002.51123236793,False,False,False,False,235.64019558689085,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,,,,,,,,,,,,,,,,,,,,#000000,2.570817930255309,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3431.0,2024.6583450443961,False,False,False,False,235.25817705065998,False,False,False,False
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,,,,,,,,,,,,,,,,,,,,#000000,2.3401130806000765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2731.0,2035.6093784545603,False,False,False,False,242.4634766312699,False,False,False,False
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,,,,,,,,,,,,,,,,,,,,#000000,1.2695914800940074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2120.0,2036.917760183947,False,False,False,False,248.1772211796223,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,2020.298880181095,False,False,False,False,262.23648906831033,False,False,False,False
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,2003.937657232551,False,False,False,False,258.17080706725125,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,977.0,1988.0161431669299,False,False,False,False,254.35420540729385,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,766.0,1969.0701564511635,False,False,False,False,253.68204718392494,False,False,False,False
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,766.0,1950.4179059635485,False,False,False,False,249.74899218882533,False,False,False,False
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1699.0,1946.5199539331059,False,False,False,False,260.3420310696187,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1953.8607298411198,False,False,False,False,267.4840150840432,False,False,False,False
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1961.0876952699398,False,False,False,False,263.33697609049216,False,False,False,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1968.202614723119,False,False,False,False,259.2542322751357,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2420.0,1975.207225347567,False,False,False,False,255.23478681350565,False,False,False,False
