date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,2202.135,2206.15,2189.755,2204.195,7022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.588149244068205,-25.65248419779308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,1390.665822912583,False,False,False,False,11569.020007628189,False,False,False,False
2023-12-01 17:00:00+00:00,2218.0,2238.27,2217.63,2231.46,6595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.74731688174096,-20.474756837269638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,1636.0353450379694,False,False,False,False,11491.903418362635,False,False,False,False
2023-12-04 17:00:00+00:00,2224.47,2229.21,2218.03,2219.91,4906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.86581908120525,-17.585732623285494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,1801.5386730218768,False,False,False,False,11389.796388620578,False,False,False,False
2023-12-05 17:00:00+00:00,2219.87,2230.96,2219.87,2226.905,5205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.27775669564332,-13.54379261281889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17516.0,2045.173732354871,False,False,False,False,11293.908072517934,False,False,False,False
2023-12-06 17:00:00+00:00,2218.66,2221.04,2208.255,2210.03,5092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.71591789805511,-13.54379261281889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12424.0,2206.0857675121597,False,False,False,False,11197.754458990525,False,False,False,False
2023-12-07 17:00:00+00:00,2209.005,2227.66,2208.48,2226.26,13737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.825294293162955,-10.966523280810875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26161.0,2577.4797866204985,False,False,False,False,11237.122606913152,False,False,False,False
2023-12-08 17:00:00+00:00,2226.07,2244.5,2222.56,2243.82,13999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.02122006918408,-6.230612030024616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40160.0,3160.1545186108783,False,False,False,False,11279.942411457132,False,False,False,False
2023-12-11 17:00:00+00:00,2289.81,2302.34,2286.35,2296.73,10368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.35846688345175,0.9685740906343199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50528.0,3894.539719872725,False,False,False,False,11265.803769419037,False,False,False,False
2023-12-12 17:00:00+00:00,2297.41,2321.52,2292.99,2319.27,3710.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.93669077477963,6.976212460632524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54238.0,4675.0584839057055,False,False,False,False,11148.65952493192,False,False,False,False
2023-12-13 17:00:00+00:00,2326.0,2345.57,2316.985,2340.42,6655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.78570469574466,11.993569388415935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60893.0,5546.6544764032915,False,False,False,False,11078.990385010495,False,False,False,False
2023-12-14 17:00:00+00:00,2298.53,2302.46,2273.63,2280.07,6693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.9035782199299,11.993569388415935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54200.0,6300.969910877659,False,False,False,False,11010.9905340801,False,False,False,False
2023-12-15 17:00:00+00:00,2283.38,2287.94,2270.44,2272.91,8161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.22322962828972,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46039.0,6917.063400631493,False,False,False,False,10966.80463432692,False,False,False,False
2023-12-18 17:00:00+00:00,2282.45,2301.29,2282.45,2296.465,3394.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.89629565130805,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49433.0,7576.22520837364,False,False,False,False,10849.396810538905,False,False,False,False
2023-12-19 17:00:00+00:00,2317.27,2328.62,2317.24,2328.47,9072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.0268350570245,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58505.0,8365.818615995755,False,False,False,False,10821.840270840628,False,False,False,False
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2325.8416666666662,,65.19698175185553,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54981.0,9088.534606445432,False,False,False,False,10708.695460439998,False,False,False,False
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2313.9721918063315,,63.50281656653057,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51345.0,9743.673604795114,False,False,False,False,10599.041267254881,False,False,False,False
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.5122344428364,,62.402487794180374,11.993569388415935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,10438.345331852553,False,False,False,False,10484.40496853775,False,False,False,False
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.5122344428364,,61.66893527928024,19.94964521431038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,11122.24695461453,False,False,False,False,10321.856054296855,False,False,False,False
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2314.857843780026,,62.51998241954327,19.94964521431038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61878.0,11909.157854542986,False,False,False,False,10275.43968136202,False,False,False,False
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2313.5057074405922,,61.1336444784419,17.972309451537996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53901.0,12560.194166875652,False,False,False,False,10239.804957619974,False,False,False,False
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2308.189302466164,,56.76911754018898,13.347559976005932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48416.0,13116.09813328068,False,False,False,False,10166.087051300283,False,False,False,False
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2300.866444645752,,54.267825417279845,10.666716944096379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,13830.716766873229,False,False,False,False,10175.80663190028,False,False,False,False
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,#000000,,2300.866444645752,,52.60029733534042,8.79507342751797,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,14534.256041805427,False,False,False,False,10018.042187994848,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2293.4808428320466,,47.22685342893617,3.580548989898084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52203.0,15118.267576041,False,False,False,False,9971.343859498804,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2288.158356108581,,42.492373515325205,-0.8329222947682595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47151.0,15614.899086489977,False,False,False,False,9895.07496245231,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2282.5083689017547,,38.361459963126514,-4.612287136818786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41741.0,16019.954914606411,False,False,False,False,9825.538916522817,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2274.678162304206,,35.139718794740276,-7.567913129873766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33420.0,16289.723055465227,False,False,False,False,9802.212731770525,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2246.6121581997295,,36.52007001341114,-7.567913129873766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43338.0,16709.076186388247,False,False,False,False,9804.007883215943,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2247.9785574015214,,37.08089617462894,-7.567913129873766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26423.0,16859.679656366723,False,False,False,False,9914.255823011044,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2250.463143658568,,40.35462833919467,-7.567913129873766,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42753.0,17261.126483399796,False,False,False,False,10013.724724979866,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2252.3480591752696,,45.981554615454414,-11.22062932827044,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51426.0,17790.814444897474,False,False,False,False,9992.938295135216,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,#000000,,2253.412037031285,,49.205790004546934,-8.17098026605683,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48197.0,18262.228174433945,False,False,False,False,9888.071034745522,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2253.412037031285,,51.35528026394195,-6.053103470979664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48197.0,18726.333163977604,False,False,False,False,9734.767607850243,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2255.8518942487735,,54.881194138291136,-2.6036782518319654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53515.0,19265.69233972989,False,False,False,False,9666.29059067427,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2260.106616635324,,59.250911218544154,1.579509276671729,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60236.0,19900.89090810617,False,False,False,False,9620.627170663816,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2262.983124124439,,63.303450969789374,5.414272217347758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64863.0,20597.97787077119,False,False,False,False,9543.206594374455,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2268.210298675439,,66.80539899801339,8.742215434082752,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72007.0,21395.01697354993,False,False,False,False,9506.009592911285,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,67.32586108829221,9.421795578537946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64268.0,22059.71438481272,False,False,False,False,9478.614095346767,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,66.8412068354169,9.421795578537946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,22606.090905978414,False,False,False,False,9439.674341930539,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,67.99349380103205,10.881614614747257,True,False,True,False,True,16.84761674667197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65511.0,23271.283295033012,False,False,False,False,9420.609623450995,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2281.7173939327813,,64.3206759809928,10.881614614747257,True,False,True,False,False,12.44196233893079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55931.0,23777.635492009245,False,False,False,False,9423.080792079661,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2283.8465202042544,,63.54497802279178,10.881614614747257,True,False,True,False,False,14.282476063229591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63080.0,24386.974476629257,False,False,False,False,9387.82372553579,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,68.44677359508684,11.820606625048278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75210.0,25174.928360712525,False,False,False,False,9430.338086380198,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,72.25160235891467,15.496239299094142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87876.0,26147.037998530937,False,False,False,False,9480.50338736655,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,73.42730523329452,16.741900910968383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80983.0,26997.207952042085,False,False,False,False,9440.387055779473,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,75.60401592574429,19.013130299062624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91279.0,27993.824883018176,False,False,False,False,9453.65237274413,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,78.40315900868947,21.856486463993008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99809.0,29107.238450723322,False,False,False,False,9439.33218091864,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,78.77790876196366,22.483924516198172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88955.0,30035.11072280513,False,False,False,False,9461.265015323002,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,79.63240133629021,23.666447714238515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102829.0,31163.698153459314,False,False,False,False,9529.679511209466,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,83.41973475575688,27.523625535817402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130089.0,32697.4237634832,False,False,False,False,9804.568200958156,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,82.10741787857935,27.523625535817402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111956.0,33926.23889893307,False,False,False,False,9933.691174586711,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,81.59518909770583,27.523625535817402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119002.0,35245.242947011626,False,False,False,False,9888.920768779164,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2486.7410233306186,,78.84920032674111,27.523625535817402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111694.0,36430.49499434478,False,False,False,False,9848.906493294215,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2488.4097243208003,,76.21392287650384,31.539456198196035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105126.0,37495.54158357975,False,False,False,False,9798.03972595632,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2490.022676834486,,75.16490904375628,30.36487929750608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110691.0,38630.35489236145,False,False,False,False,9732.411203073276,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2492.886070999034,,74.24605302256744,29.249549704802988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101507.0,39605.18659945662,False,False,False,False,9723.908703800822,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,71.89725676263815,26.809750117808093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95639.0,40473.9278924883,False,False,False,False,9664.127173509336,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,70.33139258935196,25.14573049832174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95639.0,41329.20032826367,False,False,False,False,9514.295744462679,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2495.3047770709327,,67.4173203403084,22.267672472255626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88229.0,42056.32900534485,False,False,False,False,9481.671004238451,False,False,False,False
