date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60149.0,-8635.165835929316,False,False,False,False,38171.16333595144,False,False,False,False
2024-12-23 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60149.0,-9433.829931496302,False,False,False,False,37579.3623539987,False,False,False,False
2024-12-24 15:00:00+00:00,72.85,73.265,72.84,73.06,8218.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51931.0,-10092.700785271554,False,False,False,False,37124.14743378166,False,False,False,False
2024-12-24 16:00:00+00:00,73.05,73.16,72.93,73.125,3904.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48027.0,-10680.829455267343,False,False,False,False,36609.10638829668,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-11059.746828053896,False,False,False,False,36241.6163667727,False,False,False,False
2024-12-24 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-11432.78951289027,False,False,False,False,35679.730841706456,False,False,False,False
2024-12-24 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-11800.0485902098,False,False,False,False,35126.55672012961,False,False,False,False
2024-12-24 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-12161.613728346083,False,False,False,False,34581.95894152294,False,False,False,False
2024-12-25 15:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-12517.573205425988,False,False,False,False,34045.80453932879,False,False,False,False
2024-12-25 16:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-12868.01393092326,False,False,False,False,33517.96260848648,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-13213.021466877937,False,False,False,False,32998.304273471185,False,False,False,False
2024-12-25 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-13552.680048786806,False,False,False,False,32486.70265682822,False,False,False,False
2024-12-25 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-13887.072606169957,False,False,False,False,31983.032848195224,False,False,False,False
2024-12-25 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-14216.280782818485,False,False,False,False,31487.1718738046,False,False,False,False
2024-12-26 15:00:00+00:00,73.325,73.45,73.17,73.28,5883.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41004.0,-14631.594259053856,False,False,False,False,31090.207968784372,False,False,False,False
2024-12-26 16:00:00+00:00,73.285,73.37,73.24,73.25,7516.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48520.0,-15156.99589844837,False,False,False,False,30724.716372369112,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.25,72.88,73.0,14432.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62952.0,-15898.0037139763,False,False,False,False,30472.11611853393,False,False,False,False
2024-12-26 18:00:00+00:00,73.0,73.03,72.81,72.965,6347.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69299.0,-16725.926137015427,False,False,False,False,30098.083310494643,False,False,False,False
2024-12-26 19:00:00+00:00,72.965,73.105,72.96,73.03,6895.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62404.0,-17434.113328689607,False,False,False,False,29738.34558475054,False,False,False,False
2024-12-26 20:00:00+00:00,73.025,73.3,72.99,73.145,15709.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46695.0,-17887.77048638434,False,False,False,False,29520.83635087844,False,False,False,False
2024-12-27 15:00:00+00:00,73.235,73.425,72.885,73.31,20152.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26543.0,-18021.960091246598,False,False,False,False,29375.583074120634,False,False,False,False
2024-12-27 16:00:00+00:00,73.31,73.31,72.53,72.53,15394.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41937.0,-18392.73590378541,False,False,False,False,29158.814344289305,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.62,72.375,72.53,7372.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41937.0,-18757.763254114318,False,False,False,False,28821.03427693598,False,False,False,False
2024-12-27 18:00:00+00:00,72.525,72.64,72.45,72.605,7426.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34511.0,-19001.999482732703,False,False,False,False,28489.32831915403,False,False,False,False
2024-12-27 19:00:00+00:00,72.595,72.67,72.485,72.595,12967.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47478.0,-19443.487862845373,False,False,False,False,28248.67206614389,False,False,False,False
2024-12-27 20:00:00+00:00,72.595,72.66,72.35,72.565,10011.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57489.0,-20033.340764196608,False,False,False,False,27965.917460467237,False,False,False,False
2024-12-30 15:00:00+00:00,71.55,71.81,71.44,71.81,4835.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62324.0,-20689.00989963542,False,False,False,False,27607.298585111155,False,False,False,False
2024-12-30 16:00:00+00:00,71.81,72.225,71.78,72.015,6485.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55839.0,-21233.970986462777,False,False,False,False,27279.821087667573,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.235,71.985,72.125,7360.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48479.0,-21656.374537060252,False,False,False,False,26970.98665219986,False,False,False,False
2024-12-30 18:00:00+00:00,72.125,72.365,72.06,72.3,10209.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38270.0,-21913.95012563296,False,False,False,False,26711.11089015025,False,False,False,False
2024-12-30 19:00:00+00:00,72.3,72.315,71.99,72.05,6761.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45031.0,-22272.353999654155,False,False,False,False,26401.806845341715,False,False,False,False
2024-12-30 20:00:00+00:00,72.05,72.14,71.94,71.97,12657.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57688.0,-22821.433782605254,False,False,False,False,26188.70906479378,False,False,False,False
2024-12-31 15:00:00+00:00,72.295,72.385,72.015,72.145,6000.0,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51688.0,-23268.977444890443,False,False,False,False,25875.705823479148,False,False,False,False
2024-12-31 16:00:00+00:00,72.145,72.155,71.925,72.055,10222.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61910.0,-23868.063065899893,False,False,False,False,25633.012709936833,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.46,71.97,72.46,14191.0,,,,,,,,,,,,,,,,,,,,#000000,4.119699792230769,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47719.0,-24237.845033870435,False,False,False,False,25455.61716404634,False,False,False,False
2024-12-31 18:00:00+00:00,72.47,72.47,72.16,72.35,3856.0,,,,,,,,,,,,,,,,,,,,#000000,2.562864419572538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51575.0,-24661.67689381043,False,False,False,False,25120.73937855725,False,False,False,False
2024-12-31 19:00:00+00:00,72.335,72.565,72.305,72.505,7984.0,,,,,,,,,,,,,,,,,,,,#000000,4.555902544434499,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43591.0,-24955.15477142577,False,False,False,False,24855.053496719152,False,False,False,False
2024-12-31 20:00:00+00:00,72.495,72.62,72.34,72.39,15194.0,,,,,,,,,,,,,,,,,,,,#000000,2.9325483696935706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-25479.648495899786,False,False,False,False,24705.269721576216,False,False,False,False
2025-01-01 15:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.932548369693592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-25996.010534723046,False,False,False,False,24322.2422840324,False,False,False,False
2025-01-01 16:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.932548369693592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-26504.366960541294,False,False,False,False,23945.15325637298,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.932548369693592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-27004.841891385615,False,False,False,False,23573.910570227665,False,False,False,False
2025-01-01 18:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.9325483696935706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-27497.557520976534,False,False,False,False,23208.42358464274,False,False,False,False
2025-01-01 19:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.9325483696935706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-27982.634148558293,False,False,False,False,22848.603063950603,False,False,False,False
2025-01-01 20:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,,,,,,,,,,,,#000000,2.9325483696935706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58785.0,-28460.190208270567,False,False,False,False,22494.361155982377,False,False,False,False
2025-01-02 15:00:00+00:00,73.64,74.115,73.535,74.0,12308.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46477.0,-28739.520592638462,False,False,False,False,22336.433076044665,False,False,False,False
2025-01-02 16:00:00+00:00,74.035,74.045,73.745,73.8,11335.0,,,,,,,,,,,,,,,,,,,,#000000,17.86154563150397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57812.0,-29190.25670748128,False,False,False,False,22165.868222152498,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.655,73.785,8491.0,,,,,,,,,,,,,,,,,,,,#000000,17.6457924171618,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66303.0,-29765.64807635754,False,False,False,False,21953.854761343933,False,False,False,False
2025-01-02 18:00:00+00:00,73.78,73.81,73.38,73.55,5718.0,,,,,,,,,,,,,,,,,,,,#000000,14.32792417099768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72021.0,-30420.769811607806,False,False,False,False,21702.136082873483,False,False,False,False
2025-01-02 19:00:00+00:00,73.56,73.72,73.44,73.455,9673.0,,,,,,,,,,,,,,,,,,,,#000000,13.027510510749181,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81694.0,-31215.703612978225,False,False,False,False,21515.63784903048,False,False,False,False
2025-01-02 20:00:00+00:00,73.455,73.745,73.44,73.63,21189.0,,,,,,,,,,,,,,,,,,,,#000000,14.678168757901883,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60505.0,-31669.801231381665,False,False,False,False,21510.573696332332,False,False,False,False
2025-01-03 15:00:00+00:00,73.69,73.885,73.61,73.885,9932.0,,,,,,,,,,,,,,,,,,,,#000000,16.97612120292042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50573.0,-31962.87408050753,False,False,False,False,21331.06092584656,False,False,False,False
2025-01-03 16:00:00+00:00,73.885,74.0,73.725,73.925,7101.0,,,,,,,,,,,,,,,,,,,,#000000,17.327784376502915,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43472.0,-32141.31014127485,False,False,False,False,21110.43982622103,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.09,73.765,73.845,6067.0,,,,,,,,,,,,,,,,,,,,#000000,16.19976188729114,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49539.0,-32411.041766991522,False,False,False,False,20877.208201008303,False,False,False,False
2025-01-03 18:00:00+00:00,73.845,74.085,73.79,73.935,9238.0,,,,,,,,,,,,,,,,,,,,#000000,17.01304562862104,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40301.0,-32533.366700836614,False,False,False,False,20696.755360682593,False,False,False,False
2025-01-03 19:00:00+00:00,73.915,74.095,73.9,73.99,10101.0,,,,,,,,,,,,,,,,,,,,#000000,17.50890405458721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30200.0,-32497.190472916664,False,False,False,False,20532.480083772785,False,False,False,False
2025-01-03 20:00:00+00:00,73.97,74.11,73.9,73.925,27169.0,,,,,,,,,,,,,,,,,,,,#000000,16.564669430063248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57369.0,-32882.799922948965,False,False,False,False,20635.37186541972,False,False,False,False
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36874.0,-32944.678993910995,False,False,False,False,20633.195557428713,False,False,False,False
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20681.0,-32754.544435865864,False,False,False,False,20564.35531622827,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31736.0,-32738.753049263294,False,False,False,False,20416.92345086039,False,False,False,False
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7007.0,-32339.811141522776,False,False,False,False,20483.777350847053,False,False,False,False
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1312.0,-31818.077635452657,False,False,False,False,20295.176151609114,False,False,False,False
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21491.0,-30991.580307771223,False,False,False,False,20293.37497096401,False,False,False,False
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49132.0,-29749.354256487946,False,False,False,False,20407.29163808085,False,False,False,False
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15678.0,-29045.054190495885,False,False,False,False,20609.56618632766,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45314.0,-27892.20063715486,False,False,False,False,20749.51089661715,False,False,False,False
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45314.0,-26757.220782315246,False,False,False,False,20747.689022250994,False,False,False,False
2025-01-07 19:00:00+00:00,77.17,77.315,76.74,76.765,31007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14307.0,-26120.566196542917,False,False,False,False,20906.748107177333,False,False,False,False
2025-01-07 20:00:00+00:00,76.765,77.21,76.635,77.105,44646.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58953.0,-24801.596177991865,False,False,False,False,21274.79852412032,False,False,False,False
2025-01-08 15:00:00+00:00,77.06,77.76,77.04,77.65,18403.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77356.0,-23217.757477557883,False,True,False,False,21230.27451599442,False,True,False,False
2025-01-08 16:00:00+00:00,77.65,77.655,76.93,76.935,12748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64608.0,-21856.11782674303,False,False,False,False,21098.7663839635,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,76.08,76.135,24505.0,,,,,,,,,,,,,,,,,,,,#000000,17.50417425292019,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40103.0,-20895.51134880903,False,False,False,False,21151.57620746794,False,False,False,False
2025-01-08 18:00:00+00:00,76.135,76.57,75.915,75.92,13599.0,,,,,,,,,,,,,,,,,,,,#000000,15.694609921165569,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26504.0,-20160.63520386625,False,False,False,False,21034.482002700996,False,False,False,False
2025-01-08 19:00:00+00:00,75.92,76.53,75.82,76.0,33626.0,,,,,,,,,,,,,,,,,,,,#000000,16.131848572761015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60130.0,-18915.819154193905,False,False,False,False,21229.699335992453,False,False,False,False
2025-01-08 20:00:00+00:00,76.0,76.49,75.915,76.28,66092.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-16665.620407617254,False,False,False,False,21925.238881170866,False,False,False,False
2025-01-09 15:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,,,,,,,,,,,,,#000000,17.642135020859612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126222.0,-14450.30846331311,False,False,False,False,21585.312696966666,False,False,False,False
