date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_760,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_257,aVWAP_peak_233,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_740,aVWAP_OB_bull_575,aVWAP_OB_bull_443,aVWAP_OB_bull_389,aVWAP_OB_bear_719,aVWAP_OB_bear_692,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9233333333333333,2.753941623742948,2.753941623742948,3.261748585761554,3.287446736994519,3.3440756862185443,3.363925520616891,3.4322861893583725,3.4322861893583725,3.4322861893583725,3.467572751322751,3.467572751322751,3.467572751322751,3.6156314337616897,3.69480561003514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729101420548398,,,,,2.729101420548398,3.3310395439107237,,,,3.261748585761554,3.69480561003514,3.2767205247999582,3.313228465083396,2.729101420548398,"rgba(239, 83, 80, 0.5)",0.46812533934122696,3.003804058638181,-0.17902055623845337,68.85227787313649,13.904889486915266,True,False,True,False,True,0.0,2.87,3.6020499999999998,0.0,0.0,0.0,0.0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,3735.0,3341.7719056721253,False,False,False,True,70.57100129024789,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,2.7554860606060605,2.7554860606060605,3.260790216118386,3.286454400082534,3.34303360387299,3.3628700760193513,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,2.731560975609756,3.3300070190725153,,,,3.260790216118386,3.6940138990938043,3.276119082514616,3.3124229563082737,2.731560975609756,"rgba(239, 83, 80, 0.5)",0.4602630661807394,3.003868709137626,-0.2908525992503981,64.48651730397539,13.904889486915266,True,False,True,False,False,0.0,2.8596999999999997,3.5949,0.0,0.0,0.0,0.0,0.8970588235294118,1.0923202614379088,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,3719.0,3347.620403258604,False,False,False,False,69.72493925474018,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,2.7554860606060605,2.7554860606060605,3.260790216118386,3.286454400082534,3.34303360387299,3.3628700760193513,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,2.731560975609756,3.3300070190725153,,,,3.260790216118386,3.6940138990938043,3.276119082514616,3.3124229563082737,2.731560975609756,"rgba(239, 83, 80, 0.5)",0.4459953742740833,3.003868709137626,-0.30015716946731824,61.57601025786799,17.115409487554373,True,False,True,False,False,0.0,2.8531,3.5877499999999998,0.0,0.0,0.0,0.0,0.886437908496732,1.098856209150327,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,3719.0,3353.3782264638967,False,False,False,False,68.64393244458917,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,2.7554860606060605,2.7554860606060605,3.260790216118386,3.286454400082534,3.34303360387299,3.3628700760193513,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,2.731560975609756,3.3300070190725153,,,,3.260790216118386,3.6940138990938043,3.276119082514616,3.3124229563082737,2.731560975609756,"rgba(239, 83, 80, 0.5)",0.43535724173135537,3.003868709137626,-0.3074916328605188,59.63567222712973,15.326873960798878,True,False,True,False,False,0.0,2.8487,3.58085,0.0,0.0,0.0,0.0,0.8855024711696869,1.1079077429983526,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,3719.0,3359.0467810923633,False,False,False,False,67.57968542994438,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,2.7554860606060605,2.7554860606060605,3.260790216118386,3.286454400082534,3.34303360387299,3.3628700760193513,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,2.731560975609756,3.3300070190725153,,,,3.260790216118386,3.6940138990938043,3.276119082514616,3.3124229563082737,2.731560975609756,"rgba(239, 83, 80, 0.5)",0.42167455748768917,3.003868709137626,-0.3174692586036196,58.34211353997088,14.03217667555812,True,False,True,False,False,0.0,2.8403000000000005,3.5740250000000002,0.0,0.0,0.0,0.0,0.8768595041322313,1.1115702479338845,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,3719.0,3364.627451152947,False,False,False,False,66.53193836901501,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,2.7564198418404025,2.7564198418404025,3.259709302325581,3.285343470206854,3.3418826064308385,3.3617089596837224,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,2.733176432917067,3.328863372935382,,,,3.259709302325581,3.6931748022184165,3.2750749515215265,3.3112015194284905,2.733176432917067,"rgba(239, 83, 80, 0.5)",0.4083308917007422,3.003338442804929,-0.4245048472403242,53.16984186699088,9.148800941680207,True,False,False,False,False,0.0,2.8308999999999997,3.5670250000000006,0.0,0.0,0.0,0.0,0.8669950738916254,1.111658456486043,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,3703.0,3369.8735371815833,False,False,False,False,65.74849746406903,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,2.7564198418404025,2.7564198418404025,3.259709302325581,3.285343470206854,3.3418826064308385,3.3617089596837224,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,2.733176432917067,3.328863372935382,,,,3.259709302325581,3.6931748022184165,3.2750749515215265,3.3112015194284905,2.733176432917067,"rgba(239, 83, 80, 0.5)",0.3935330268773506,3.003338442804929,-0.44046733302247587,49.72166075167088,5.991172975929977,True,False,False,False,False,0.0,2.8235,3.5599000000000003,0.0,0.0,0.0,0.0,0.866220735785953,1.1371237458193981,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,3703.0,3375.038288543109,False,False,False,False,64.7291409142385,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,2.7564198418404025,2.7564198418404025,3.259709302325581,3.285343470206854,3.3418826064308385,3.3617089596837224,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,2.733176432917067,3.328863372935382,,,,3.259709302325581,3.6931748022184165,3.2750749515215265,3.3112015194284905,2.733176432917067,"rgba(239, 83, 80, 0.5)",0.37744669691098826,3.003338442804929,-0.4592395276565545,47.422873341457546,3.8574378334922557,False,False,False,True,False,0.0,2.8175,3.553,0.0,0.0,0.0,0.0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,3703.0,3380.122966240115,False,False,False,False,63.72558834192472,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,2.760460541023921,2.760460541023921,3.2527628828263824,3.278218556805514,3.334525610496336,3.3542944270620785,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,2.7404937189599763,3.321548367133201,,,,3.2527628828263824,3.6878458373865115,3.268882932021987,3.3041088795594535,2.7404937189599763,"rgba(239, 83, 80, 1.0)",0.3648074279115846,2.9999125770255533,-0.520583087117351,43.867561152970005,0.505907735548476,False,False,False,True,False,0.0,2.8179,3.546,0.0,0.0,0.0,0.0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,3603.0,3383.578424127865,False,False,False,False,64.28798232111969,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,2.760460541023921,2.760460541023921,3.2527628828263824,3.278218556805514,3.334525610496336,3.3542944270620785,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,2.7404937189599763,3.321548367133201,,,,3.2527628828263824,3.6878458373865115,3.268882932021987,3.3041088795594535,2.7404937189599763,"rgba(239, 83, 80, 1.0)",0.3510881668483112,2.9999125770255533,-0.5409255992031357,41.49735302731165,-1.7623929028991796,False,False,False,True,False,0.0,2.8183,3.538975,0.0,0.0,0.0,0.0,0.837248322147651,1.1476510067114094,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,3603.0,3386.9803090251075,False,False,False,False,63.29126941691628,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,2.760460541023921,2.760460541023921,3.2527628828263824,3.278218556805514,3.334525610496336,3.3542944270620785,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,2.7404937189599763,3.321548367133201,,,,3.2527628828263824,3.6878458373865115,3.268882932021987,3.3041088795594535,2.7404937189599763,"rgba(239, 83, 80, 1.0)",0.3361567094873166,2.9999125770255533,-0.5649525107358261,39.91721427687274,-3.3889071492709064,False,True,False,True,False,0.0,2.8174,3.53195,0.0,0.0,0.0,0.0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,3603.0,3390.329451520842,False,False,False,False,62.31000942595634,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,2.760801050558109,2.760801050558109,3.2503861154446176,3.2757904689863846,3.3320362106633206,3.351790825770916,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,2.7414805342426827,3.3190695194768276,,,,3.2503861154446176,3.686076557443366,3.2378333904083823,3.3016680290688765,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.3201921860946063,2.963622751107456,-0.6047079207930671,35.34121604267232,-7.804741020402545,False,True,False,True,False,0.0,2.8152000000000004,3.5244,0.0,0.0,0.0,0.0,0.8469565217391303,1.1478260869565218,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,3571.0,3393.130545295713,False,False,False,False,61.84008679919732,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,2.760801050558109,2.760801050558109,3.2503861154446176,3.2757904689863846,3.3320362106633206,3.351790825770916,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,2.7414805342426827,3.3190695194768276,,,,3.2503861154446176,3.686076557443366,3.2378333904083823,3.3016680290688765,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.3026091493945686,2.963622751107456,-0.6398443387942434,32.29055055320538,-10.721996486035785,False,True,False,True,False,0.0,2.8129999999999997,3.51685,0.0,0.0,0.0,0.0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,3571.0,3395.888211260121,False,False,False,False,60.88132576355085,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,2.760801050558109,2.760801050558109,3.2503861154446176,3.2757904689863846,3.3320362106633206,3.351790825770916,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,2.7414805342426827,3.3190695194768276,,,,3.2503861154446176,3.686076557443366,3.2378333904083823,3.3016680290688765,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.2831061940635074,2.963622751107456,-0.6839226946197512,30.256773560227415,-12.746511482892728,False,True,False,True,False,0.0,2.8112,3.5096000000000003,0.0,0.0,0.0,0.0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,3571.0,3398.603122713452,False,False,False,False,59.93742924008494,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848478081058726,2.7629081947011707,2.7629081947011707,3.243390937019969,3.268625186289121,3.324650208591208,3.3443500824090164,3.413555517607772,3.413555517607772,3.413555517607772,3.4511660060400144,3.4511660060400144,3.4511660060400144,3.601555056080738,3.680702151186168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7905555555555557,2.7456847342236186,,,,,2.7456847342236186,3.311723437061958,,,,3.243390937019969,3.680702151186168,3.2334101736917544,3.2954488441987095,2.768120144889587,"rgba(239, 83, 80, 1.0)",0.2699353442772869,2.9616669957099426,-0.580387115030808,35.38946361741025,-12.746511482892728,False,True,False,True,True,0.0,2.8091000000000004,3.502625,0.0,0.0,0.0,0.0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,3671.0,3402.8263301132433,False,False,False,False,60.558554368145636,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847117973079968,2.763497867154174,2.763497867154174,3.242214307598039,3.2674160225921525,3.3233957561622547,3.3430838110474164,3.4123348860107554,3.4123348860107554,3.4123348860107554,3.45008997550405,3.45008997550405,3.45008997550405,3.600622207549246,3.6797651323452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793688888888889,2.7466744126000515,,,,,2.7466744126000515,3.3104774888143185,,,,3.242214307598039,3.6797651323452625,3.232838166512708,3.294525701948473,2.7701816507444703,"rgba(239, 83, 80, 1.0)",0.2641160166863752,2.961600571654978,-0.5171991209347372,41.43722146438069,-16.267325614857874,False,True,False,True,True,0.0,2.8074,3.4957499999999997,0.0,0.0,0.0,0.0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,3689.0,3407.263131196759,False,False,False,False,59.89873181980229,False,False,False,False
