date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,70.625,70.65,70.045,70.045,43582.0,,,,,,70.23483435906122,69.65208549542211,69.98694027227137,69.90227115103791,70.01446589708927,70.00047490487617,70.28892369529464,70.92267960748421,,,70.12533442281712,,#000000,0.29651866813730265,0.0,0.0,0.0,0.0,0.8623164895774187,0.8811339119149969,False,False,False,False,0.03317004917832799,0.013968743603654622,False,False,False,False,-817962.0,-550245.3476479365,False,False,False,False,44193.78450945137,False,False,False,False
2024-12-10 16:00:00+00:00,69.94,70.5,69.91,70.4,50008.0,,,,,,70.23918478350502,69.66365391385321,69.99112482781447,69.90573854788956,70.01651414812657,70.00231908590264,70.28881593870452,70.91940898055553,,,70.12834502829394,,#000000,1.2602736943905697,0.0,0.0,0.0,0.0,0.8626311082201802,0.8776729815432146,False,False,False,False,0.019314137011862718,0.01664144030775867,False,False,False,False,-767954.0,-553620.6755913793,False,False,False,False,44283.927385273826,False,False,False,False
2024-12-10 20:00:00+00:00,70.395,70.525,69.95,70.045,58084.0,,,,,,70.23091133260655,69.67450110111349,69.99420066315568,69.90863749302059,70.01796067313936,70.003667476844,70.2880571714288,70.91509169824964,,,70.12912845119476,,#000000,0.26940023819193115,0.0,0.0,0.0,0.0,0.8625609756097556,0.8752439024390242,False,False,False,False,0.022473413105534145,0.019557426706646407,False,False,False,False,-826038.0,-557844.2000008152,False,False,False,False,44497.881999455625,False,False,False,False
2024-12-11 16:00:00+00:00,70.24,70.29,69.225,69.655,33414.0,,,,,,70.19669845842259,69.67509172871222,69.99159555412919,69.90748981172915,70.01640551946757,70.00240167403727,70.28593068968996,70.91113762758756,,,70.12334388297194,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867692056627636,0.8765044265839824,False,False,False,False,-0.02417475328025174,-0.0023086632868026657,False,False,False,False,-859452.0,-562520.2899232832,False,False,False,False,44326.03886768112,False,False,False,False
2024-12-11 20:00:00+00:00,69.655,69.985,69.59,69.755,47466.0,,,,,,70.15999462436854,69.67680746064683,69.98869871121939,69.9063488512063,70.01462129867826,70.00096298685837,70.28322108576911,70.90581578915813,,,70.11705885098812,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764012409513957,0.870113753877973,False,False,False,False,-0.021258266997593155,-0.01178346514219791,False,False,False,False,-811986.0,-566387.9753508292,False,False,False,False,44374.72043562405,False,False,False,False
2024-12-12 16:00:00+00:00,69.6,69.645,68.895,68.95,27838.0,,,,,,70.11140688463536,69.67177064933006,69.9822256110817,69.90256770405361,70.01092173443669,69.99784370519481,70.27973739483001,70.90103500742208,,,70.10718858637304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766006984866119,0.8707799767171127,False,False,False,False,-0.0716608801658139,-0.04172217265400591,False,False,False,False,-839824.0,-570627.2935624443,False,False,False,False,44118.337173056236,False,False,False,False
2024-12-12 20:00:00+00:00,68.955,69.26,68.9,69.21,22264.0,,,,,,70.07432835435158,69.66750155788074,69.97687190661598,69.89940910150466,70.00784745025288,69.9952468894164,70.27686753449254,70.89714274046669,,,70.09940194187269,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8801841389412007,0.868256957522494,False,False,False,False,-0.0902441914183089,-0.06598318203615741,False,False,False,False,-817560.0,-574455.7076157397,False,False,False,False,43779.51024014063,False,False,False,False
2024-12-13 16:00:00+00:00,68.23,68.54,68.04,68.25,35005.0,,,,,,69.97417357553223,69.65068535303679,69.9603709771447,69.88913262286019,69.9984709007112,69.98726050943043,70.26909325105402,70.88815276833799,,,70.07716749476344,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728624847695472,0.8754254022940211,False,False,False,False,-0.16833328834834518,-0.1171582351922513,False,False,False,False,-852565.0,-578767.4795906894,False,False,False,False,43643.47132168884,False,False,False,False
2024-12-13 20:00:00+00:00,68.25,68.415,68.215,68.255,31510.0,,,,,,69.89398255151617,69.63608953279866,69.94594787298233,69.88009677656107,69.9902059281991,69.98021109907634,70.26221059708911,70.88016941269768,,,70.05861422136506,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696512803234497,0.8741576819407006,False,False,False,False,-0.1658356888474853,-0.1414969620198683,False,False,False,False,-821055.0,-582523.87525595,False,False,False,False,43455.35548724405,False,False,False,False
2024-12-16 16:00:00+00:00,68.08,68.1,67.54,67.65,48299.0,,,,,,69.74865411773345,69.60568544524718,69.91735306651057,69.86186414019254,69.97376698428594,69.96614567569777,70.24892722979762,70.86553024214945,,,70.0234908627018,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619035489896415,0.8843606724401427,False,False,False,False,-0.21571392820460725,-0.17860544511223778,False,False,False,False,-869354.0,-586970.8539341523,False,False,False,False,43530.45075100771,False,False,False,False
2024-12-16 20:00:00+00:00,67.65,67.765,67.45,67.465,38478.0,,,,,,69.63585394047035,69.57956486092552,69.89300302139947,69.84617636971632,69.95965456009125,69.95404477543208,70.23758805711448,70.85320782242695,,,69.99488667594704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.864740279141235,0.8827094626317811,False,False,False,False,-0.23744069283274127,-0.2080230689724895,False,False,False,False,-907832.0,-591945.4453460259,False,False,False,False,43452.11818122464,False,False,False,False
2024-12-17 16:00:00+00:00,67.53,67.89,67.12,67.36,27245.0,,,,,,69.55912923278252,69.5605436267523,69.87531326407878,69.83470080816257,69.94933538065793,69.94518320654828,70.22930919741407,70.84426609893275,,,69.97472260191614,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599170195474568,0.88369904615253,False,False,False,False,-0.24799864461338217,-0.22801085679293584,False,False,False,False,-935077.0,-597265.3144104285,False,False,False,False,43200.845031128134,False,False,False,False
2024-12-17 20:00:00+00:00,67.355,67.465,67.105,67.425,13536.0,,,,,,69.52083586603621,69.5506656010519,69.86617042444662,69.8287428085981,69.94398461436163,69.9405839233049,70.22502974423978,70.83967783011005,,,69.96446135151865,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8584975746187122,0.8990516977669012,False,False,False,False,-0.27084717411574155,-0.2494290154543387,False,False,False,False,-921541.0,-602292.8444195692,False,False,False,False,42740.92495312615,False,False,False,False
2024-12-18 16:00:00+00:00,67.56,67.66,66.5,66.555,34965.0,,,,,,69.40961229568268,69.52072099104404,69.83892978904757,69.81087571485473,69.92802266639208,69.9268472806055,70.21241219577382,70.82644631160646,,,69.93423340562586,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848836693995125,0.9105251495679149,False,False,False,False,-0.29238880587862676,-0.2709089106664827,False,False,False,False,-956506.0,-607784.5212502736,False,False,False,False,42620.3679771087,False,False,False,False
2024-12-18 20:00:00+00:00,66.59,66.73,65.775,65.95,25451.0,,,,,,69.31180663762622,69.49319140319909,69.81440355484283,69.79467083795308,69.91363983459671,69.91445305945051,70.20120981433787,70.81503143513957,,,69.90730082214323,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8480562227559824,0.9136197847166622,False,False,False,False,-0.34282825441539394,-0.3068685825409383,False,False,False,False,-981957.0,-613585.6449518197,False,False,False,False,42354.17622552562,False,False,False,False
2024-12-19 16:00:00+00:00,66.07,66.1,65.615,65.785,22536.0,,,,,,69.22173521049945,69.46690101897204,69.79109323842653,69.7791979039347,69.89992552094597,69.90262340282835,70.19056624387703,70.8042835882337,,,69.88204076596472,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8428733288012686,0.940720598232495,False,False,False,False,-0.34282825441539394,-0.32484841847816615,False,False,False,False,-1004493.0,-619646.2240998534,False,False,False,False,42046.91767939343,False,False,False,False
2024-12-19 20:00:00+00:00,65.785,66.03,65.5,65.5,21777.0,,,,,,69.13519636526414,69.44077244390165,69.76794443676548,69.76377138947227,69.88625320927498,69.89081953587456,70.17996226964166,70.79361575103643,,,69.8572919251539,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8474233439065874,0.9299866685054935,False,False,False,False,-0.34282825441539394,-0.33383833644678007,False,False,False,False,-1026270.0,-625950.4686874526,False,False,False,False,41732.65538979043,False,False,False,False
2024-12-20 16:00:00+00:00,66.56,67.05,66.525,66.87,23768.0,,,,,,69.07498390226789,69.4211638717645,69.74992213038317,69.75171900725731,69.87543955097615,69.88147123370621,70.17135670306833,70.78460206622167,,,69.83883230820567,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520501555921652,0.9202818963939228,False,False,False,False,-0.24651501093811037,-0.2901766736924452,False,False,False,False,-1002502.0,-631788.4769248564,False,False,False,False,41454.13360080143,False,False,False,False
2024-12-20 20:00:00+00:00,66.89,66.985,66.715,66.8,28945.0,,,,,,69.00630909527747,69.39784143765013,69.72840446020435,69.73726464130567,69.86245119729654,69.87023080343974,70.16099290184098,70.77373052077418,,,69.81715313222362,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8486948486948485,0.9282975282975283,False,False,False,False,-0.24078698704156853,-0.2654818303670069,False,False,False,False,-1031447.0,-637984.7330965641,False,False,False,False,41260.19354497505,False,False,False,False
2024-12-23 16:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,69.00630909527747,69.39784143765013,69.72840446020435,69.73726464130567,69.86245119729654,69.87023080343974,70.16099290184098,70.77373052077418,,,69.81715313222362,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8461680431873757,0.9269136713883634,False,False,False,False,-0.3078262495761171,-0.286654039971562,False,False,False,False,-1031447.0,-644084.9232811135,False,False,False,False,40620.500621797146,False,False,False,False
2024-12-23 20:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,69.00630909527747,69.39784143765013,69.72840446020435,69.73726464130567,69.86245119729654,69.87023080343974,70.16099290184098,70.77373052077418,,,69.81715313222362,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414549170808749,0.9308775026710644,False,False,False,False,-0.3078262495761171,-0.29724014477383953,False,False,False,False,-1031447.0,-650090.5368736543,False,False,False,False,39990.72541835843,False,False,False,False
2024-12-24 16:00:00+00:00,65.785,65.87,65.44,65.625,34284.0,,,,,,68.88860922302581,69.3582040712001,69.6930306559376,69.71339764926084,69.84123062880153,69.85185594937906,70.14444638006573,70.7570707314706,,,69.78098066114266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464447453195757,0.9293150940753538,False,False,False,False,-0.34282825441539394,-0.32003419959461676,False,False,False,False,-1065731.0,-656534.5750616597,False,False,False,False,39902.24905528311,False,False,False,False
2024-12-24 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.88860922302581,69.3582040712001,69.6930306559376,69.71339764926084,69.84123062880153,69.85185594937906,70.14444638006573,70.7570707314706,,,69.78098066114266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392367998488709,0.9365259280249364,False,False,False,False,-0.34282825441539394,-0.3314312270050054,False,False,False,False,-1065731.0,-662878.7056808588,False,False,False,False,39283.60953504616,False,False,False,False
2024-12-25 16:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.88860922302581,69.3582040712001,69.6930306559376,69.71339764926084,69.84123062880153,69.85185594937906,70.14444638006573,70.7570707314706,,,69.78098066114266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416484871478703,0.9323247652470834,False,False,False,False,-0.34282825441539394,-0.33712974071019963,False,False,False,False,-1065731.0,-669124.4776858067,False,False,False,False,38674.561325200484,False,False,False,False
2024-12-25 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.88860922302581,69.3582040712001,69.6930306559376,69.71339764926084,69.84123062880153,69.85185594937906,70.14444638006573,70.7570707314706,,,69.78098066114266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372905696505502,0.9376735280038296,False,False,False,False,-0.34282825441539394,-0.3399789975627968,False,False,False,False,-1065731.0,-675273.4160162593,False,False,False,False,38074.95572325939,False,False,False,False
2024-12-26 16:00:00+00:00,66.09,66.22,65.695,65.695,16986.0,,,,,,68.83713328962864,69.34004559541899,69.67669235905709,69.70232387120907,69.83135532689867,69.8432949611291,70.13670095417658,70.74921820339166,,,69.76459557011373,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447653429602885,0.9298194945848376,False,False,False,False,-0.31148119186661105,-0.32573009471470393,False,False,False,False,-1048745.0,-681063.6731322864,False,False,False,False,37747.99516941041,False,False,False,False
2024-12-26 20:00:00+00:00,65.66,65.97,65.59,65.81,11823.0,,,,,,68.80138948032646,69.32722886538208,69.6651651071603,69.69449351047574,69.82437239469654,69.83723829405479,70.13122557308584,70.7436780062769,,,69.75309890393234,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.852485301977552,0.9283805451630145,False,False,False,False,-0.3281379746409881,-0.326934034677846,False,False,False,False,-1036922.0,-686580.8564945766,False,False,False,False,37346.057259807145,False,False,False,False
2024-12-27 16:00:00+00:00,65.81,65.81,65.31,65.715,12652.0,,,,,,68.76184588631926,69.31292923885157,69.65234088751957,69.68576761012137,69.8165973816413,69.83049225954377,70.12514146242552,70.73755009852943,,,69.74033310311899,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8499221638451059,0.9283907374975675,False,False,False,False,-0.34282825441539394,-0.33488114454662,False,False,False,False,-1049574.0,-692208.6571690793,False,False,False,False,36963.2036588799,False,False,False,False
2024-12-27 20:00:00+00:00,65.715,65.715,65.32,65.535,14186.0,,,,,,68.71744677245815,69.29664663719642,69.63774570512155,69.67581681068077,69.80773132333854,69.82279602936242,70.1182060018632,70.73057848333607,,,69.72587097041963,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8545729329173165,0.923361934477379,False,False,False,False,-0.34282825441539394,-0.338854699481007,False,False,False,False,-1063760.0,-697969.1431044424,False,False,False,False,36610.06871843215,False,False,False,False
2024-12-30 16:00:00+00:00,64.755,65.07,64.66,65.055,22664.0,,,,,,68.63623233882225,69.26686488389481,69.61129961423846,69.657753593761,69.79168574666264,69.80886347466333,70.10573975669415,70.71821074465147,,,69.69958126917352,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554504680187205,0.921460608424337,False,False,False,False,-0.34282825441539394,-0.34084147694820044,False,False,False,False,-1086424.0,-703991.6990253037,False,False,False,False,36393.850598766534,False,False,False,False
2024-12-30 20:00:00+00:00,65.04,65.085,64.93,64.945,14294.0,,,,,,68.58755548049295,69.24853945359617,69.59497834884324,69.64657142885854,69.78174081894063,69.80022158173821,70.09799638557465,70.71051590403299,,,69.68351492525966,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8530654352525053,0.9277362939673807,False,False,False,False,-0.33051549353899945,-0.33567848524359994,False,False,False,False,-1100718.0,-710142.4943892525,False,False,False,False,36051.21725615,False,False,False,False
2024-12-31 16:00:00+00:00,65.09,65.12,64.835,65.09,13300.0,,,,,,68.54376278420175,69.23174116238197,69.57998792012253,69.63627781473569,69.77257881720732,69.79225558196838,70.09085231748921,70.70341004234668,,,69.66885830505669,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8552573038706804,0.9227346878244105,False,False,False,False,-0.3330995165922276,-0.3343890009179138,False,False,False,False,-1087418.0,-715991.7270343803,False,False,False,False,35698.48520566705,False,False,False,False
2024-12-31 20:00:00+00:00,65.08,65.19,65.015,65.17,12913.0,,,,,,68.50355325553103,69.21598086338409,69.56587571897238,69.62656425352782,69.76392193705186,69.78472421237946,70.08408521327058,70.6966609732666,,,69.65517080342298,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484504540071061,0.9219305171733122,False,False,False,False,-0.32236059799959654,-0.32837479945875514,False,False,False,False,-1074505.0,-721550.0723516768,False,False,False,False,35345.221869145076,False,False,False,False
2025-01-01 16:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.50355325553103,69.21598086338409,69.56587571897238,69.62656425352782,69.76392193705186,69.78472421237946,70.08408521327058,70.6966609732666,,,69.65517080342298,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8541094179365474,0.9211591306520109,False,False,False,False,-0.31659147276939575,-0.3224831361140754,False,False,False,False,-1074505.0,-727022.241772581,False,False,False,False,34797.23393318934,False,False,False,False
2025-01-01 20:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.50355325553103,69.21598086338409,69.56587571897238,69.62656425352782,69.76392193705186,69.78472421237946,70.08408521327058,70.6966609732666,,,69.65517080342298,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85174214278542,0.9221809418616326,False,False,False,False,-0.31659147276939575,-0.31953730444173556,False,False,False,False,-1074505.0,-732409.5713575023,False,False,False,False,34257.74193422516,False,False,False,False
2025-01-02 16:00:00+00:00,65.82,65.86,65.11,65.185,20385.0,,,,,,68.44670631329569,69.1929113985001,69.54507239747397,69.61219564140475,69.75108355636891,69.77354486416267,70.07399796582494,70.68653542212283,,,69.63525594489423,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8581702962329626,0.9128401146708244,False,False,False,False,-0.28992988629839067,-0.3047335953700631,False,False,False,False,-1054120.0,-737397.3299411068,False,False,False,False,34042.6606639271,False,False,False,False
2025-01-02 20:00:00+00:00,65.185,65.53,65.185,65.505,17566.0,,,,,,68.39969238340572,69.17336572569438,69.5274037829841,69.59995495829126,69.7401354029048,69.76400429236239,70.06538034192927,70.6778765605577,,,69.6184766810162,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642817442271739,0.9122833611237431,False,False,False,False,-0.3006712675506241,-0.3027024314603436,False,False,False,False,-1036554.0,-742035.4178489966,False,False,False,False,33787.2085606104,False,False,False,False
2025-01-03 16:00:00+00:00,65.175,65.205,64.72,64.875,12787.0,,,,,,68.36110415221127,69.15749203347987,69.51317016778457,69.59008843350473,69.73133372546044,69.75633392035824,70.05849188418597,70.67102687233782,,,69.60488014866536,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512960436562073,0.9186498913647618,False,False,False,False,-0.3343931370116687,-0.31854778423600616,False,False,False,False,-1049341.0,-746799.8454792446,False,False,False,False,33461.62393176373,False,False,False,False
2025-01-03 20:00:00+00:00,64.845,64.935,64.745,64.935,13623.0,,,,,,68.3202044257569,69.1404657997117,69.4978998112514,69.57948405252974,69.72187193295855,69.74808467940882,70.05108532527953,70.66366906982464,,,69.59034563709015,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563088897992625,0.9138672675133144,False,False,False,False,-0.34282825441539394,-0.3306880193257,False,False,False,False,-1035718.0,-751279.1967121245,False,False,False,False,33154.04836693018,False,False,False,False
2025-01-06 16:00:00+00:00,64.8,64.89,64.055,64.11,33038.0,,,,,,68.2105152652171,69.09476881014652,69.45716463547335,69.55114474027123,69.69663404809042,69.72607313548399,70.03141620009733,70.64430743722528,,,69.55150303400066,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8422656578394283,0.9348991172761666,False,False,False,False,-0.34282825441539394,-0.336758136870547,False,False,False,False,-1068756.0,-756201.3176933319,False,False,False,False,33152.2491674429,False,False,False,False
2025-01-06 20:00:00+00:00,64.1,64.125,63.735,63.87,29727.0,,,,,,68.10615807658597,69.05063060172229,69.41793571705097,69.52376304647818,69.67226756650125,69.70480540669647,70.01246672263541,70.6257717760326,,,69.51422486421288,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8299093973872734,0.9385271807838181,False,False,False,False,-0.34282825441539394,-0.3397931956429705,False,False,False,False,-1098483.0,-761508.0104422724,False,False,False,False,33099.144529187965,False,False,False,False
2025-01-07 16:00:00+00:00,64.09,64.11,63.27,63.285,31103.0,,,,,,67.99346787513068,69.0021126055612,69.37487314218173,69.49360323833584,69.64543474773996,69.68136606581503,69.99161920527862,70.60546765166038,,,69.47349306646292,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.824175244127738,0.9433095803642124,False,False,False,False,-0.34282825441539394,-0.34131072502918225,False,False,False,False,-1129586.0,-767214.6459392915,False,False,False,False,33068.19655199125,False,False,False,False
2025-01-07 20:00:00+00:00,63.285,63.31,63.09,63.135,35637.0,,,,,,67.86062997070442,68.94379252944168,69.32316089406348,69.45725127261419,69.61309473954715,69.65309082032064,69.96650935522324,70.5811113676462,,,69.42483011869513,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8190050069244701,0.9608501118568237,False,False,False,False,-0.34282825441539394,-0.3420694897222881,False,False,False,False,-1165223.0,-773385.3180952714,False,False,False,False,33108.022962037896,False,False,False,False
2025-01-08 16:00:00+00:00,62.83,63.09,62.54,62.675,36306.0,,,,,,67.7214211097248,68.8814260221713,69.26790152205427,69.41825440351901,69.57840036146449,69.62272836835179,69.93958410896877,70.55509635892605,,,69.37310153189756,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8193189715079915,0.9603357032127013,False,False,False,False,-0.34282825441539394,-0.342448872068841,False,False,False,False,-1201529.0,-780023.2046364299,False,False,False,False,33157.60400138614,False,False,False,False
2025-01-08 20:00:00+00:00,62.675,62.74,62.52,62.53,10407.0,,,,,,67.6815752240709,68.86328496633044,69.25181915994577,69.40687338006474,69.56827103246506,69.61385765303494,69.93171931033218,70.547507461226,,,69.35811352343376,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8163948590560535,0.9715412031536884,False,False,False,False,-0.34282825441539394,-0.3426385632421175,False,False,False,False,-1211936.0,-786719.5270451674,False,False,False,False,32804.881458728996,False,False,False,False
2025-01-09 16:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.6815752240709,68.86328496633044,69.25181915994577,69.40687338006474,69.56827103246506,69.61385765303494,69.93171931033218,70.547507461226,,,69.35811352343376,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811133748141622,0.9913000385441331,False,False,False,False,-0.34282825441539394,-0.3427334088287557,False,False,False,False,-1211936.0,-793312.0305018316,False,False,False,False,32296.27864541537,False,False,False,False
2025-01-09 20:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.6815752240709,68.86328496633044,69.25181915994577,69.40687338006474,69.56827103246506,69.61385765303494,69.93171931033218,70.547507461226,,,69.35811352343376,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8219637664951912,0.9909416237978084,False,False,False,False,-0.34282825441539394,-0.34278083162207484,False,False,False,False,-1211936.0,-799802.3246025784,False,False,False,False,31795.561147036835,False,False,False,False
2025-01-10 16:00:00+00:00,61.77,61.815,61.23,61.28,39788.0,,,,,,67.50144212923662,68.78227609544639,69.18049358277099,69.35638887760533,69.52344288691292,69.57460034929171,69.89709500012724,70.51443111684523,,,69.29127125477956,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8100144012407221,0.9930209371884348,False,False,False,False,-0.34282825441539394,-0.3428045430187344,False,False,False,False,-1251724.0,-806808.8622056391,False,False,False,False,31919.47492770293,False,False,False,False
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,,,,,,67.37860443084149,68.72598027045625,69.13091614245819,69.32117328050093,69.49216223826436,69.54718277572003,69.8729287882898,70.49140192992392,,,69.24504373205687,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8066053419040231,0.9984484096198605,False,False,False,False,-0.34282825441539394,-0.34281639871706415,False,False,False,False,-1278371.0,-814119.9031016758,False,False,False,False,31837.731130374203,False,False,False,False
2025-01-13 16:00:00+00:00,60.89,61.09,60.5,60.83,30392.0,,,,,,67.23944748326211,68.66096946636226,69.07359838909223,69.2803225869597,69.45585254507095,69.51533011839147,69.84485024895918,70.4646696057481,,,69.19188005548075,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8115651932165692,0.9996107867667503,False,False,False,False,-0.34282825441539394,-0.342822326566229,False,False,False,False,-1308763.0,-821788.7883249057,False,False,False,False,31815.316694244368,False,False,False,False
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,,,,,,67.10070805686665,68.59432854499246,69.01466766043953,69.23813694266516,69.41830495062914,69.48235418702576,69.81574362841171,70.43693079833224,,,69.13764684617033,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8110804260835259,1.0130755791016177,False,False,False,False,-0.3409201644316925,-0.34187124549896075,False,False,False,False,-1276905.0,-828844.8536221939,False,False,False,False,31815.97845092275,False,False,False,False
2025-01-14 16:00:00+00:00,60.785,60.81,60.16,60.495,81037.0,,,,,,66.75460105700424,68.42214843733959,68.86202990015659,69.12816281858423,69.32028605601755,69.39612646207478,69.73959472634685,70.36445306315166,,,68.99842531508443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8012853035684085,1.0210271153954564,True,False,False,False,-0.34282825441539394,-0.3423497499571774,False,False,False,False,-1357942.0,-837047.9101551832,False,False,False,False,32579.095064086738,False,False,False,False
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,,,,,,66.62651650347648,68.35481809628622,68.80193676430714,69.08448692352738,69.28124039559025,69.36169981582883,69.7090927191576,70.33532639062604,,,68.9443897011,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8011112371017123,1.030218845674113,False,False,False,False,-0.3289865260812323,-0.3356681380192048,False,False,False,False,-1324053.0,-844598.3766644052,False,False,False,False,32599.403667744307,False,False,False,False
2025-01-15 16:00:00+00:00,60.92,60.95,60.2,60.61,32217.0,,,,,,66.50597901198317,68.29033657089505,68.74430965213075,69.04245576577716,69.24363601921114,69.32851340900054,69.67968021916305,70.30725809333038,,,68.8927710926864,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7952497023978232,1.0335015021824159,False,False,False,False,-0.337676603487633,-0.33667237075341894,False,False,False,False,-1356270.0,-852531.2700494531,False,False,False,False,32593.47492870951,False,False,False,False
