date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,12.64,12.93,12.615,12.745,0.0,,#000000
2025-06-30 13:35:00+00:00,12.745,12.805,12.64,12.715,400.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,12.72,12.775,12.69,12.74,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,12.74,12.77,12.685,12.715,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,12.715,12.765,12.675,12.74,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,12.74,12.795,12.7,12.7,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,12.7,12.725,12.645,12.685,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,12.685,12.765,12.665,12.755,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,12.755,12.785,12.685,12.7,500.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,12.7,12.705,12.655,12.675,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,12.67,12.675,12.555,12.615,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,12.615,12.64,12.545,12.63,303.0,12.605000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,12.63,12.695,12.63,12.655,0.0,12.605000000000002,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,12.655,12.68,12.62,12.64,1365.0,12.63909772182254,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,12.64,12.675,12.61,12.655,361.0,12.64044438968293,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,12.655,12.685,12.645,12.665,0.0,12.64044438968293,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,12.67,12.685,12.645,12.655,0.0,12.64044438968293,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,12.655,12.745,12.655,12.715,600.0,12.655177507290476,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,12.715,12.765,12.705,12.75,0.0,12.655177507290476,#000000
2025-06-30 15:05:00+00:00,12.75,12.765,12.71,12.73,0.0,12.655177507290476,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,12.73,12.735,12.69,12.735,0.0,12.655177507290476,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,12.73,12.74,12.705,12.72,0.0,12.655177507290476,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,12.72,12.735,12.695,12.72,600.0,12.691634923092804,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,12.715,12.72,12.665,12.685,0.0,12.691634923092804,#000000
2025-06-30 15:30:00+00:00,12.685,12.695,12.65,12.69,1400.0,12.679992096925181,#000000
2025-06-30 15:35:00+00:00,12.69,12.715,12.675,12.7,0.0,12.679992096925181,#000000
2025-06-30 15:40:00+00:00,12.695,12.7,12.65,12.68,0.0,12.679992096925181,#000000
2025-06-30 15:45:00+00:00,12.68,12.695,12.635,12.645,3.0,12.67275423137123,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,12.645,12.705,12.645,12.685,0.0,12.67275423137123,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,12.685,12.74,12.675,12.71,0.0,12.67275423137123,#000000
2025-06-30 16:00:00+00:00,12.71,12.745,12.695,12.735,0.0,12.67275423137123,#000000
2025-06-30 16:05:00+00:00,12.73,12.75,12.725,12.73,0.0,12.67275423137123,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,12.735,12.775,12.725,12.755,600.0,12.711581454453528,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,12.755,12.79,12.75,12.765,0.0,12.711581454453528,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,12.765,12.785,12.715,12.725,0.0,12.711581454453528,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,12.725,12.725,12.7,12.7,0.0,12.711581454453528,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,12.7,12.715,12.685,12.7,0.0,12.711581454453528,#000000
2025-06-30 16:35:00+00:00,12.695,12.73,12.695,12.715,0.0,12.711581454453528,#000000
2025-06-30 16:40:00+00:00,12.715,12.715,12.675,12.68,0.0,12.711581454453528,#000000
2025-06-30 16:45:00+00:00,12.68,12.695,12.665,12.695,0.0,12.711581454453528,#000000
2025-06-30 16:50:00+00:00,12.695,12.705,12.675,12.675,600.0,12.695930974398348,"rgba(239, 83, 80, 0.5)"
