date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.800163911373545,-1.7849400771611243,False,False,True,False,True,
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11415787835779,4.378051825984514,False,False,True,False,True,
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39278239374903,6.761616811074852,False,False,True,False,True,
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88562536653983,7.697584010500961,False,False,True,False,True,
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72839483922303,7.697584010500961,False,False,True,False,True,
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88915121252563,7.697584010500961,False,False,True,False,True,
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89451442150192,7.735978429910311,False,False,True,False,True,
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09555276603508,10.545827885180273,False,False,True,False,True,
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77925438024431,12.752787444074322,False,False,True,False,True,
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09692445913029,13.654634277116791,False,False,True,False,True,
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05927370450247,16.05231332789245,False,False,True,False,True,
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74247027296606,16.22271904372502,False,False,True,False,True,
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34268362173103,16.31555763085227,False,False,True,False,True,
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58188838563963,16.31555763085227,False,False,True,False,False,
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81060337658289,16.31555763085227,False,False,True,False,False,
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22470558848659,16.31555763085227,False,False,True,False,False,
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,78.89500000000001,"rgba(239, 83, 80, 1.0)",,78.89500000000001,,0,,,0.0,0.0,0.0,0.0,64.61341829058546,19.20763321502166,False,False,True,False,False,
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,78.66718813408002,"rgba(239, 83, 80, 1.0)",,78.66718813408002,,0,,,0.0,0.0,0.0,0.0,59.51914038754094,14.516617001647859,False,False,True,False,False,
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,78.68322806573347,"rgba(239, 83, 80, 1.0)",,78.68322806573347,,0,,,0.0,0.0,0.0,0.0,59.037623425668244,14.141440152787425,False,False,True,False,False,
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,78.26125687304362,"rgba(239, 83, 80, 1.0)",,78.26125687304362,,0,,,0.0,0.0,0.0,0.0,53.52982807852709,9.048329343603463,False,False,False,False,False,
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,78.28105757370122,"rgba(239, 83, 80, 1.0)",,78.28105757370122,,0,,,0.0,0.0,0.0,0.0,48.953810350695164,4.974571442244276,False,False,False,True,False,
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,78.19291115239676,"rgba(239, 83, 80, 1.0)",,78.19291115239676,,0,,,0.0,0.0,0.0,0.0,43.26279908088533,-0.06672285530398625,False,False,False,True,False,
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,78.12075681361512,"rgba(239, 83, 80, 1.0)",,78.12075681361512,,0,,,0.0,0.0,0.0,0.0,40.28559339446944,-2.597208233383313,False,False,False,True,False,
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,78.12617193450319,"rgba(239, 83, 80, 1.0)",,78.12617193450319,,0,,,0.0,0.0,0.0,0.0,42.106358015616095,-2.597208233383313,False,False,False,True,False,
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,78.1548887880642,"rgba(239, 83, 80, 1.0)",,78.1548887880642,,0,,,0.0,0.0,0.0,0.0,43.675831765745855,-2.597208233383313,False,False,False,True,True,
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,78.19732902202429,"rgba(239, 83, 80, 1.0)",,78.19732902202429,,0,,,0.0,0.0,0.0,0.0,48.622666362961745,-8.852058525387768,False,False,False,False,True,
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,78.41053961456115,"rgba(239, 83, 80, 1.0)",,78.41053961456115,,0,,,0.0,0.0,0.0,0.0,54.488902408208816,-3.396339544665821,False,False,True,False,True,
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,78.48650845796152,"rgba(239, 83, 80, 1.0)",,78.48650845796152,,0,,,0.0,0.0,0.0,0.0,59.626352656680375,1.2800444357774907,False,False,True,False,True,
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,78.56689907406319,"rgba(239, 83, 80, 1.0)",,78.56689907406319,,0,,,0.0,0.0,0.0,0.0,63.13995640480681,4.481057726389324,False,False,True,False,True,
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,78.67422886613497,"rgba(38, 166, 154, 1.0)",,78.67422886613497,,0,,,0.0,0.0,0.0,0.0,65.65236423025918,6.888522823623809,False,False,True,False,True,
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,78.8245188159109,"rgba(38, 166, 154, 1.0)",,78.8245188159109,,0,,,0.0,0.0,0.0,0.0,67.0080416168934,8.392022781800563,True,False,True,False,True,
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,78.89001147339009,"rgba(38, 166, 154, 1.0)",,78.89001147339009,,0,,,0.0,0.0,0.0,0.0,69.9893574116256,11.514454196250497,True,False,True,False,True,
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,78.95124795684652,"rgba(38, 166, 154, 1.0)",,78.95124795684652,,0,,,0.0,0.0,0.0,0.0,73.07064093710288,14.716919494414384,True,False,True,False,True,
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,79.04040899953777,"rgba(38, 166, 154, 1.0)",,79.04040899953777,,0,,,0.0,0.0,0.0,0.0,75.19734286914965,17.042656425483457,True,False,True,False,True,
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,79.10848168850654,"rgba(38, 166, 154, 1.0)",,79.10848168850654,,0,,,0.0,0.0,0.0,0.0,74.66368845499511,17.042656425483457,True,False,True,False,True,
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,79.14167728465995,"rgba(38, 166, 154, 1.0)",,79.14167728465995,,0,,,0.0,0.0,0.0,0.0,72.17593815524853,17.042656425483457,True,False,True,False,True,
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,79.23138075748108,"rgba(38, 166, 154, 1.0)",,79.23138075748108,,0,,,0.0,0.0,0.0,0.0,71.34601310433979,17.042656425483457,True,False,True,False,False,
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,79.28314349041017,"rgba(38, 166, 154, 1.0)",,79.28314349041017,,0,,,0.0,0.0,0.0,0.0,73.92502144039187,17.19598404980337,True,False,True,False,False,
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,79.37321933018947,"rgba(38, 166, 154, 1.0)",,79.37321933018947,,0,,,0.0,0.0,0.0,0.0,76.93218434245156,20.35732126949327,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,79.44621331382261,"rgba(38, 166, 154, 1.0)",,79.44621331382261,,0,,,0.0,0.0,0.0,0.0,79.10441205699851,22.673992298787184,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,79.49915871491335,"rgba(38, 166, 154, 1.0)",,79.49915871491335,,0,,,0.0,0.0,0.0,0.0,77.80464895919086,22.673992298787184,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,79.54743607811596,"rgba(38, 166, 154, 1.0)",,79.54743607811596,,0,,,0.0,0.0,0.0,0.0,77.36363463516902,22.673992298787184,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,80.26229820760459,"rgba(38, 166, 154, 1.0)",,80.26229820760459,,0,,,0.0,0.0,0.0,0.0,78.13459670460269,22.673992298787184,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,80.20285016391252,"rgba(38, 166, 154, 1.0)",,80.20285016391252,,0,,,0.0,0.0,0.0,0.0,69.56089492146444,25.44418040135976,True,False,True,False,False,17.362266342454
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,80.19007195871357,"rgba(38, 166, 154, 1.0)",,80.19007195871357,,0,,,0.0,0.0,0.0,0.0,65.19819963268972,21.535712531427492,True,False,True,False,False,18.97707770372095
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,80.19050425368975,"rgba(38, 166, 154, 1.0)",,80.19050425368975,,0,,,0.0,0.0,0.0,0.0,61.76658220490038,18.484461878526744,False,False,True,False,False,18.183556955730207
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,80.18905595509989,"rgba(38, 166, 154, 1.0)",,80.18905595509989,,0,,,0.0,0.0,0.0,0.0,58.29387711641022,15.333746847869236,False,True,True,False,False,16.43903843953886
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,80.19259370705483,"rgba(38, 166, 154, 1.0)",,80.19259370705483,,0,,,0.0,0.0,0.0,0.0,57.591598580370544,14.626175013188075,False,True,True,False,False,18.087408616011405
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,80.21731754371922,"rgba(38, 166, 154, 1.0)",,80.21731754371922,,0,,,0.0,0.0,0.0,0.0,56.816432120010276,13.643754430420579,False,True,True,False,False,17.690895340087472
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,80.11749618473289,"rgba(239, 83, 80, 1.0)",,80.11749618473289,,0,,,0.0,0.0,0.0,0.0,46.95261765369793,4.36058587998243,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,80.03395011394822,"rgba(239, 83, 80, 1.0)",,80.03395011394822,,0,,,0.0,0.0,0.0,0.0,39.94760125670925,-1.8686342201992758,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,79.6512583152187,"rgba(239, 83, 80, 1.0)",,79.6512583152187,,0,,,-1.0,0.0,78.255,117.0,37.46074207611313,-3.9376484337029822,False,True,False,True,False,0.6691246243493758
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,79.66521934252079,"rgba(239, 83, 80, 1.0)",,79.66521934252079,,0,,,0.0,0.0,0.0,0.0,37.95790202245183,-3.9376484337029822,False,True,False,True,False,3.070183636952983
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,79.6658486523832,"rgba(239, 83, 80, 1.0)",,79.6658486523832,,0,,,0.0,0.0,0.0,0.0,37.898768079903626,-3.9376484337029822,False,True,False,True,False,2.336344588846927
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,79.64915046051478,"rgba(239, 83, 80, 1.0)",,79.64915046051478,,0,,,0.0,0.0,0.0,0.0,37.896219734841324,-4.4387229002258906,False,True,False,True,False,2.3730080951593706
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,79.62011361923247,"rgba(239, 83, 80, 1.0)",,79.62011361923247,,0,,,0.0,0.0,0.0,0.0,38.49757471795157,-4.439237574357861,False,True,False,True,False,2.929602524369969
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,79.62388878869746,"rgba(239, 83, 80, 1.0)",,79.62388878869746,,0,,,0.0,0.0,0.0,0.0,41.88877903472002,-4.439237574357861,False,True,False,True,True,5.815125956630915
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,79.64253135234559,"rgba(239, 83, 80, 1.0)",,79.64253135234559,,0,,,0.0,0.0,0.0,0.0,45.53154461689126,-4.439237574357861,False,True,False,True,True,7.26789143630662
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,79.65272944811468,"rgba(239, 83, 80, 1.0)",,79.65272944811468,,0,,,0.0,0.0,0.0,0.0,47.96005500500542,-8.563335691093819,False,True,False,False,True,7.26789143630662
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,79.696118894767,"rgba(239, 83, 80, 1.0)",,79.696118894767,,0,,,0.0,0.0,0.0,0.0,50.447084519176215,-6.002774166175776,False,True,False,False,True,8.103679924698913
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,79.69293272179428,"rgba(239, 83, 80, 1.0)",,79.69293272179428,,0,,,0.0,0.0,0.0,0.0,49.84064027453436,-6.002774166175776,False,True,False,False,True,5.814153501793864
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,79.66154234495262,"rgba(239, 83, 80, 1.0)",,79.66154234495262,,0,,,0.0,0.0,0.0,0.0,47.37671253078359,-6.002774166175776,False,True,False,True,False,3.4851615830113083
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,79.62380525121232,"rgba(239, 83, 80, 1.0)",,79.62380525121232,,0,,,0.0,0.0,0.0,0.0,44.385732946388615,-6.002774166175776,False,True,False,True,False,1.8205747142867494
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,79.61431245580137,"rgba(239, 83, 80, 1.0)",1.1168473284003169,79.61431245580137,-0.10682969172900049,0,,,0.0,0.0,0.0,0.0,45.50419147922847,-6.002774166175776,False,True,False,True,False,4.368235698005442
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,79.60790385763252,"rgba(239, 83, 80, 1.0)",1.0978222710159908,79.60790385763252,-0.28046785509968913,0,,,0.0,0.0,0.0,0.0,44.8690029005984,-6.002774166175776,False,True,False,True,False,2.827854561406429
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,79.59981242032218,"rgba(239, 83, 80, 1.0)",1.0775221700860709,79.59981242032218,-0.2132786003872375,0,,,0.0,0.0,0.0,0.0,45.08203853705699,-6.002774166175776,False,True,False,True,False,3.337316664547732
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,79.57755905867468,"rgba(239, 83, 80, 1.0)",1.0477820719358764,79.57755905867468,-0.3317093009928372,0,,,0.0,0.0,0.0,0.0,44.15033555474341,-6.002774166175776,False,True,False,True,False,2.224808950553083
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.5675087593168,"rgba(239, 83, 80, 1.0)",1.0215214540483464,79.5675087593168,-0.4723432458560627,0,,,0.0,0.0,0.0,0.0,42.455245409272464,-2.9496725559567096,False,True,False,True,False,1.0828901265705113
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.54960978412973,"rgba(239, 83, 80, 1.0)",1.0011136816583666,79.54960978412973,-0.563981688068073,0,,,0.0,0.0,0.0,0.0,40.598392728000746,-4.9655506481205265,False,True,False,True,False,0.2993244718549555
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.5308234759621,"rgba(239, 83, 80, 1.0)",0.9915861485973143,79.5308234759621,-0.7420671184273597,0,,,0.0,0.0,0.0,0.0,38.05002204918709,-7.538302786978903,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.39596456445737,"rgba(239, 83, 80, 1.0)",0.9772935924100445,79.39596456445737,-0.6098111857949496,0,,,0.0,0.0,0.0,0.0,36.421408825850804,-9.196125828963545,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.39491193857803,"rgba(239, 83, 80, 1.0)",0.9509064570661265,79.39491193857803,-0.5309796087996499,0,,,0.0,0.0,0.0,0.0,36.66979349199993,-9.196125828963545,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.38682206032924,"rgba(239, 83, 80, 1.0)",0.9276084089530036,79.38682206032924,-0.5841064560214538,0,,,0.0,0.0,0.0,0.0,36.43166842339073,-9.607999428174061,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.40763674973506,"rgba(239, 83, 80, 1.0)",0.9027897353793229,79.40763674973506,-0.18014909049306202,0,,,0.0,0.0,0.0,0.0,41.51983264792068,-12.628996227031408,False,True,False,True,True,2.4254827756984803
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.43680720811442,"rgba(239, 83, 80, 1.0)",0.8853314745448626,79.43680720811442,0.38199567236604787,0,,,0.0,0.0,0.0,0.0,49.22917654706747,-5.645271467772012,False,True,False,False,True,6.339384101389754
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.45973242918329,"rgba(239, 83, 80, 1.0)",0.8743298592079894,79.45973242918329,0.5378605864412632,0,,,0.0,0.0,0.0,0.0,55.324022868488456,-0.4293281074274802,False,False,True,False,True,7.4268844696781
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.48982063046948,"rgba(38, 166, 154, 1.0)",0.8766162267543126,79.48982063046948,0.867174649897934,0,,,0.0,0.0,0.0,0.0,61.10305924041789,4.43944077125672,True,False,True,False,True,9.608777130420663
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.52996572475088,"rgba(38, 166, 154, 1.0)",0.8763665622051712,79.52996572475088,0.810202380910654,0,,,0.0,0.0,0.0,0.0,64.82157867740798,7.4700818076373,True,False,True,False,True,9.521750560251473
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8714835492288625,79.57545531422359,0.45846497748574216,0,,,0.0,0.0,0.0,0.0,63.886584898405125,7.4700818076373,True,False,True,False,True,7.234517619634328
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8641548336823297,79.57545531422359,0.46235312261561795,0,,,0.0,0.0,0.0,0.0,63.263255712403215,7.4700818076373,True,False,True,False,True,7.234517619634328
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8560893855410161,79.57545531422359,0.46670907562287783,0,,,0.0,0.0,0.0,0.0,62.84770292173528,7.4700818076373,True,False,True,False,True,7.234517619634328
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8486264631001275,79.57545531422359,0.4708133709580817,0,,,0.0,0.0,0.0,0.0,62.57066772795665,7.4700818076373,True,False,True,False,False,7.234517619634328
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8454296844512318,79.57545531422359,0.4725936327108617,0,,,0.0,0.0,0.0,0.0,62.38597759877089,7.4700818076373,True,False,True,False,False,7.234517619634328
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8423203687455038,79.57545531422359,0.4743381504254261,0,,,0.0,0.0,0.0,0.0,62.262850845980395,7.4700818076373,True,False,True,False,False,7.234517619634328
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.838263445226834,79.57545531422359,0.47663379341119705,0,,,0.0,0.0,0.0,0.0,62.180766344120066,7.4700818076373,True,False,True,False,False,7.234517619634328
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.6058999059246,"rgba(38, 166, 154, 1.0)",0.8434934968802289,79.6058999059246,1.113345980198762,0,,,0.0,0.0,0.0,0.0,67.31894750008169,12.375463116101983,True,False,True,False,True,11.492587497252465
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.65003468373594,"rgba(38, 166, 154, 1.0)",0.8515299320782462,79.65003468373594,1.3445978504474383,0,,,0.0,0.0,0.0,0.0,72.00139608643599,16.828256090893234,True,False,True,False,True,13.229680905213087
