date,Close,High,Low,Open,Volume,SMA_200
2023-05-30 00:00:00+00:00,7.43,7.54,7.24,7.36,82806,5.53475
2023-05-31 00:00:00+00:00,7.02,7.39,6.98,7.39,64109,5.5367
2023-06-01 00:00:00+00:00,7.06,7.18,6.98,7.01,74019,5.5405
2023-06-02 00:00:00+00:00,6.89,7.09,6.85,6.99,153642,5.544149999999999
2023-06-05 00:00:00+00:00,7.1,7.15,6.78,6.78,120300,5.549699999999999
2023-06-06 00:00:00+00:00,7.21,7.42,7.01,7.01,95724,5.55625
2023-06-07 00:00:00+00:00,7.28,7.35,7.13,7.13,88146,5.5639
2023-06-08 00:00:00+00:00,7.29,7.48,7.2,7.32,83042,5.572750000000001
2023-06-09 00:00:00+00:00,7.32,7.42,7.198,7.29,61818,5.58155
2023-06-12 00:00:00+00:00,7.12,7.37,6.95,7.34,151501,5.587899999999999
2023-06-13 00:00:00+00:00,7.45,7.559,7.09,7.09,96899,5.59685
2023-06-14 00:00:00+00:00,7.42,7.54,7.2,7.45,118805,5.6061000000000005
2023-06-15 00:00:00+00:00,7.71,7.73,7.47,7.47,163629,5.6171500000000005
2023-06-16 00:00:00+00:00,7.47,7.6992,7.32,7.64,111985,5.62675
2023-06-20 00:00:00+00:00,7.74,7.76,7.41,7.54,173110,5.6377999999999995
2023-06-21 00:00:00+00:00,7.77,7.84,7.63,7.63,214646,5.649500000000001
2023-06-22 00:00:00+00:00,7.69,7.81,7.66,7.81,122922,5.660899999999999
2023-06-23 00:00:00+00:00,7.12,7.61,6.89,7.6,2721919,5.66995
2023-06-26 00:00:00+00:00,7.53,7.63,7.01,7.01,303842,5.6815999999999995
2023-06-27 00:00:00+00:00,7.61,7.68,7.47,7.56,123599,5.694349999999999
2023-06-28 00:00:00+00:00,7.73,7.74,7.52,7.61,105364,5.70765
2023-06-29 00:00:00+00:00,7.65,7.76,7.57,7.72,82409,5.7211
2023-06-30 00:00:00+00:00,7.72,7.77,7.62,7.68,100402,5.7358
2023-07-03 00:00:00+00:00,7.86,7.94,7.7216,7.8,66527,5.7516
2023-07-05 00:00:00+00:00,7.72,7.99,7.6623,7.97,129108,5.766649999999999
2023-07-06 00:00:00+00:00,7.9,7.9,7.62,7.72,136772,5.7823
2023-07-07 00:00:00+00:00,7.76,7.925,7.74,7.88,206921,5.7967
2023-07-10 00:00:00+00:00,7.82,7.8899,7.64,7.74,106616,5.81195
2023-07-11 00:00:00+00:00,7.86,7.945,7.74,7.8,94008,5.827449999999999
2023-07-12 00:00:00+00:00,7.75,7.97,7.72,7.97,75220,5.842199999999999
2023-07-13 00:00:00+00:00,7.74,7.79,7.66,7.74,67539,5.8568
2023-07-14 00:00:00+00:00,7.77,7.79,7.5685,7.71,72583,5.8717999999999995
2023-07-17 00:00:00+00:00,7.69,7.82,7.61,7.75,97837,5.8873500000000005
2023-07-18 00:00:00+00:00,7.8,7.93,7.75,7.77,89302,5.903299999999999
2023-07-19 00:00:00+00:00,7.72,7.94,7.67,7.88,89518,5.91935
2023-07-20 00:00:00+00:00,7.77,7.87,7.68,7.74,51888,5.935899999999999
2023-07-21 00:00:00+00:00,7.8,7.91,7.7,7.84,106512,5.951650000000001
2023-07-24 00:00:00+00:00,7.77,7.92,7.71,7.8,121071,5.9667
2023-07-25 00:00:00+00:00,7.74,7.75,7.59,7.61,70743,5.9815000000000005
2023-07-26 00:00:00+00:00,7.69,7.8,7.58,7.69,73050,5.996099999999999
2023-07-27 00:00:00+00:00,7.47,7.76,7.4,7.76,49293,6.009499999999999
2023-07-28 00:00:00+00:00,7.4,7.6,7.35,7.6,39009,6.022749999999999
2023-07-31 00:00:00+00:00,7.74,7.76,7.36,7.4,61507,6.0379499999999995
2023-08-01 00:00:00+00:00,7.79,7.825,7.71,7.76,132008,6.054500000000001
2023-08-02 00:00:00+00:00,7.74,7.81,7.61,7.76,77391,6.0697
2023-08-03 00:00:00+00:00,6.12,7.43,5.97,7.0,344665,6.07825
2023-08-04 00:00:00+00:00,5.59,6.13,5.48,6.1,172381,6.083150000000001
2023-08-07 00:00:00+00:00,5.37,5.65,5.29,5.6,171302,6.08615
2023-08-08 00:00:00+00:00,5.32,5.407,5.15,5.4,183258,6.08885
2023-08-09 00:00:00+00:00,5.37,5.4597,5.315,5.33,154414,6.091849999999999
2023-08-10 00:00:00+00:00,5.5,5.55,5.35,5.4,139615,6.09495
2023-08-11 00:00:00+00:00,5.62,5.72,5.5,5.5,58763,6.09975
2023-08-14 00:00:00+00:00,5.71,5.78,5.55,5.65,83547,6.1046
2023-08-15 00:00:00+00:00,5.66,5.71,5.4,5.69,107945,6.1091999999999995
2023-08-16 00:00:00+00:00,5.81,5.95,5.67,5.67,84485,6.1144
2023-08-17 00:00:00+00:00,5.63,5.85,5.57,5.85,67885,6.11865
2023-08-18 00:00:00+00:00,5.7,5.77,5.57,5.57,41252,6.124150000000001
2023-08-21 00:00:00+00:00,5.64,5.67,5.51,5.67,64243,6.1266
2023-08-22 00:00:00+00:00,5.62,5.66,5.5,5.65,60846,6.129000000000001
2023-08-23 00:00:00+00:00,5.6,5.7043,5.56,5.56,57435,6.1347000000000005
2023-08-24 00:00:00+00:00,5.49,5.7,5.47,5.6,65274,6.1396500000000005
2023-08-25 00:00:00+00:00,5.45,5.55,5.37,5.55,41755,6.14395
2023-08-28 00:00:00+00:00,5.42,5.475,5.4,5.45,37287,6.1489
2023-08-29 00:00:00+00:00,5.5,5.52,5.4,5.4,23815,6.155849999999999
2023-08-30 00:00:00+00:00,5.47,5.55,5.43,5.55,23295,6.1617
2023-08-31 00:00:00+00:00,5.34,5.47,5.285,5.47,50763,6.1671000000000005
2023-09-01 00:00:00+00:00,5.38,5.56,5.35,5.39,28222,6.17305
2023-09-05 00:00:00+00:00,5.26,5.53,5.095,5.38,123686,6.177949999999999
2023-09-06 00:00:00+00:00,5.33,5.4071,5.1,5.19,85763,6.183900000000001
2023-09-07 00:00:00+00:00,5.22,5.33,5.13,5.32,163251,6.189399999999999
2023-09-08 00:00:00+00:00,5.24,5.31,5.075,5.27,50839,6.195
2023-09-11 00:00:00+00:00,5.32,5.4171,5.24,5.29,63004,6.2024
2023-09-12 00:00:00+00:00,5.4,5.48,5.3,5.3,23877,6.209699999999999
2023-09-13 00:00:00+00:00,5.44,5.57,5.37,5.44,51136,6.2173
2023-09-14 00:00:00+00:00,5.58,5.689,5.37,5.51,63004,6.225
2023-09-15 00:00:00+00:00,5.63,5.85,5.49,5.57,301158,6.233250000000001
2023-09-18 00:00:00+00:00,5.43,5.72,5.39,5.7,39790,6.240600000000001
2023-09-19 00:00:00+00:00,5.5,5.749,5.37,5.37,63888,6.2484
2023-09-20 00:00:00+00:00,5.38,5.59,5.36,5.46,49065,6.255749999999999
2023-09-21 00:00:00+00:00,5.54,5.59,5.35,5.39,38023,6.2639499999999995
2023-09-22 00:00:00+00:00,5.43,5.55,5.425,5.5,83378,6.27175
2023-09-25 00:00:00+00:00,5.43,5.51,5.3575,5.45,82091,6.2795000000000005
2023-09-26 00:00:00+00:00,5.37,5.43,5.34,5.34,49208,6.28625
2023-09-27 00:00:00+00:00,5.5,5.605,5.34,5.38,34149,6.2928999999999995
2023-09-28 00:00:00+00:00,5.54,5.83,5.5001,5.55,31311,6.29935
2023-09-29 00:00:00+00:00,5.45,5.65,5.43,5.5501,39080,6.304549999999999
2023-10-02 00:00:00+00:00,5.04,5.48,4.96,5.48,142209,6.308349999999999
2023-10-03 00:00:00+00:00,5.1,5.18,5.02,5.05,62674,6.3085
2023-10-04 00:00:00+00:00,5.24,5.44,4.99,5.2,147063,6.309150000000001
2023-10-05 00:00:00+00:00,5.19,5.27,5.091,5.27,77496,6.309499999999999
2023-10-06 00:00:00+00:00,5.25,5.36,5.21,5.23,52986,6.311099999999999
2023-10-09 00:00:00+00:00,5.58,5.62,5.17,5.29,43710,6.313300000000001
2023-10-10 00:00:00+00:00,5.39,5.59,5.38,5.49,48032,6.31505
2023-10-11 00:00:00+00:00,5.36,5.48,5.2389,5.48,54184,6.317
2023-10-12 00:00:00+00:00,5.18,5.41,5.141,5.36,79675,6.3172999999999995
2023-10-13 00:00:00+00:00,5.15,5.26,5.0901,5.24,57002,6.3174
2023-10-16 00:00:00+00:00,5.25,5.31,5.21,5.24,25704,6.3195
2023-10-17 00:00:00+00:00,5.36,5.38,5.2,5.26,68001,6.3211
2023-10-18 00:00:00+00:00,5.3,5.49,5.24,5.36,108041,6.3229500000000005
2023-10-19 00:00:00+00:00,5.29,5.42,5.2616,5.36,26220,6.325
2023-10-20 00:00:00+00:00,5.28,5.35,5.23,5.32,47417,6.32695
2023-10-23 00:00:00+00:00,5.2,5.27,5.18,5.18,59047,6.3283000000000005
2023-10-24 00:00:00+00:00,5.24,5.29,5.19,5.23,33775,6.3294500000000005
2023-10-25 00:00:00+00:00,5.33,5.43,5.2,5.2,35551,6.3311
2023-10-26 00:00:00+00:00,5.61,5.74,5.31,5.4,67756,6.334150000000001
2023-10-27 00:00:00+00:00,5.42,5.62,5.41,5.62,47647,6.335899999999999
2023-10-30 00:00:00+00:00,5.39,5.47,5.315,5.47,40668,6.3374500000000005
2023-10-31 00:00:00+00:00,5.47,5.54,5.3274,5.47,45947,6.339600000000001
2023-11-01 00:00:00+00:00,5.39,5.57,5.37,5.5,50554,6.34105
2023-11-02 00:00:00+00:00,5.32,5.57,5.27,5.45,56504,6.342149999999999
2023-11-03 00:00:00+00:00,5.94,6.07,5.62,5.75,55882,6.34635
2023-11-06 00:00:00+00:00,5.83,5.95,5.73,5.85,46095,6.34995
2023-11-07 00:00:00+00:00,5.97,6.03,5.76,5.84,63424,6.353899999999999
2023-11-08 00:00:00+00:00,5.87,6.05,5.8101,5.98,29693,6.3572500000000005
2023-11-09 00:00:00+00:00,5.89,5.98,5.835,5.89,34872,6.36035
2023-11-10 00:00:00+00:00,6.0,6.1,5.89,5.93,44603,6.364400000000001
2023-11-13 00:00:00+00:00,6.3,6.36,5.9071,6.0,54534,6.36995
2023-11-14 00:00:00+00:00,6.73,6.87,6.21,6.44,86120,6.378050000000001
2023-11-15 00:00:00+00:00,6.71,6.989,6.6545,6.81,72057,6.3850999999999996
2023-11-16 00:00:00+00:00,6.68,6.85,6.65,6.72,51004,6.391649999999999
2023-11-17 00:00:00+00:00,6.67,6.82,6.65,6.69,50934,6.397749999999999
2023-11-20 00:00:00+00:00,6.56,6.7315,6.5,6.61,34724,6.403099999999999
2023-11-21 00:00:00+00:00,6.42,6.615,6.36,6.5,44248,6.408100000000001
2023-11-22 00:00:00+00:00,6.64,6.6899,6.46,6.46,35325,6.413049999999999
2023-11-24 00:00:00+00:00,6.84,6.91,6.66,6.7,37352,6.42005
2023-11-27 00:00:00+00:00,6.84,6.89,6.5889,6.8,57815,6.4269
2023-11-28 00:00:00+00:00,6.48,6.88,6.44,6.88,43600,6.4319500000000005
2023-11-29 00:00:00+00:00,6.58,6.62,6.51,6.6,25914,6.4376999999999995
2023-11-30 00:00:00+00:00,6.62,6.67,6.54,6.67,38132,6.44315
2023-12-01 00:00:00+00:00,6.7,6.84,6.525,6.6,55440,6.4486
2023-12-04 00:00:00+00:00,6.58,6.82,6.3521,6.65,37745,6.45355
2023-12-05 00:00:00+00:00,6.6,6.65,6.295,6.62,44940,6.4589
2023-12-06 00:00:00+00:00,6.39,6.735,6.33,6.6,43819,6.464250000000001
2023-12-07 00:00:00+00:00,6.59,6.69,6.31,6.36,65050,6.470899999999999
2023-12-08 00:00:00+00:00,6.59,6.7425,6.47,6.62,24472,6.47735
2023-12-11 00:00:00+00:00,6.58,6.63,6.4,6.5,46470,6.484
2023-12-12 00:00:00+00:00,6.46,6.81,6.43,6.62,57069,6.48915
2023-12-13 00:00:00+00:00,6.74,6.82,6.44,6.44,80566,6.4952499999999995
2023-12-14 00:00:00+00:00,6.87,7.05,6.77,6.9,71267,6.5026
2023-12-15 00:00:00+00:00,6.98,7.06,6.8289,6.9,170590,6.510800000000001
2023-12-18 00:00:00+00:00,6.96,7.0224,6.77,6.98,72652,6.5186
2023-12-19 00:00:00+00:00,7.0,7.1,6.85,6.85,332806,6.5268500000000005
2023-12-20 00:00:00+00:00,7.04,7.24,6.76,7.02,119799,6.5352
2023-12-21 00:00:00+00:00,7.19,7.27,6.86,7.07,102184,6.5444
2023-12-22 00:00:00+00:00,7.21,7.3,7.09,7.2,49435,6.552800000000001
2023-12-26 00:00:00+00:00,7.25,7.3,7.15,7.26,65710,6.5612
2023-12-27 00:00:00+00:00,7.36,7.44,7.26,7.27,63602,6.56965
2023-12-28 00:00:00+00:00,7.38,7.4999,7.3,7.42,35844,6.57735
2023-12-29 00:00:00+00:00,7.32,7.4231,7.26,7.35,29342,6.58595
2024-01-02 00:00:00+00:00,7.28,7.29,7.09,7.2,36534,6.59425
2024-01-03 00:00:00+00:00,7.3,7.4648,7.15,7.25,80177,6.6038499999999996
2024-01-04 00:00:00+00:00,7.53,7.56,7.2201,7.35,73194,6.614299999999999
2024-01-05 00:00:00+00:00,7.8,7.93,7.42,7.42,123794,6.6257
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,6.635650000000001
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,6.6442000000000005
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,6.6491
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,6.6548
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,6.66075
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,6.6659999999999995
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,6.67065
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,6.6751
2024-01-19 00:00:00+00:00,7.7,7.79,7.58,7.75,64200,6.6773
2024-01-22 00:00:00+00:00,8.15,8.15,7.75,7.79,167082,6.682
2024-01-23 00:00:00+00:00,8.02,8.23,8.01,8.15,153078,6.685
2024-01-24 00:00:00+00:00,7.85,8.15,7.85,8.15,67529,6.68715
2024-01-25 00:00:00+00:00,8.02,8.04,7.8158,7.98,66222,6.689
2024-01-26 00:00:00+00:00,7.91,8.1,7.91,8.1,47683,6.690450000000001
2024-01-29 00:00:00+00:00,7.85,7.92,7.8,7.85,83369,6.6918999999999995
2024-01-30 00:00:00+00:00,7.85,7.9,7.74,7.83,53431,6.693200000000001
2024-01-31 00:00:00+00:00,7.77,7.93,7.77,7.85,61667,6.6930000000000005
2024-02-01 00:00:00+00:00,7.87,7.9199,7.75,7.88,48777,6.6917
2024-02-02 00:00:00+00:00,7.81,7.93,7.75,7.75,60365,6.6903
2024-02-05 00:00:00+00:00,7.84,7.9,7.6808,7.77,85438,6.6897
2024-02-06 00:00:00+00:00,7.83,7.88,7.7666,7.85,39036,6.6899
2024-02-07 00:00:00+00:00,7.87,7.93,7.8,7.8,42865,6.6899
2024-02-08 00:00:00+00:00,7.87,7.9696,7.821,7.821,39321,6.69025
2024-02-09 00:00:00+00:00,7.99,8.02,7.9,7.9,45370,6.6918
2024-02-12 00:00:00+00:00,8.09,8.18,7.95,7.95,82468,6.694349999999999
2024-02-13 00:00:00+00:00,7.91,8.07,7.88,7.88,69092,6.6949000000000005
2024-02-14 00:00:00+00:00,8.47,8.55,7.93,8.0,82106,6.69665
2024-02-15 00:00:00+00:00,8.82,8.88,8.47,8.47,104179,6.7006499999999996
2024-02-16 00:00:00+00:00,8.8,8.8814,8.675,8.75,156262,6.7044999999999995
2024-02-20 00:00:00+00:00,8.59,8.78,8.54,8.75,94612,6.706650000000001
2024-02-21 00:00:00+00:00,8.27,8.57,8.2,8.49,50260,6.714200000000001
2024-02-22 00:00:00+00:00,8.33,8.47,8.22,8.23,211729,6.7193499999999995
2024-02-23 00:00:00+00:00,8.53,8.545,8.24,8.31,32335,6.72755
2024-02-26 00:00:00+00:00,8.6,8.65,8.45,8.45,32265,6.73635
2024-02-27 00:00:00+00:00,8.73,8.77,8.53,8.65,46412,6.745450000000001
2024-02-28 00:00:00+00:00,8.7,8.7605,8.6079,8.73,37298,6.754449999999999
2024-02-29 00:00:00+00:00,8.65,8.87,8.5,8.87,38793,6.76255
2024-03-01 00:00:00+00:00,8.35,8.65,8.275,8.62,39172,6.76985
2024-03-04 00:00:00+00:00,8.46,8.535,8.32,8.32,60927,6.7780499999999995
2024-03-05 00:00:00+00:00,8.26,8.4916,8.19,8.48,29602,6.78435
2024-03-06 00:00:00+00:00,8.34,8.4,8.23,8.4,35627,6.7909500000000005
2024-03-07 00:00:00+00:00,8.93,9.32,8.55,8.59,222111,6.79875
2024-03-08 00:00:00+00:00,8.94,9.14,8.845,9.06,78967,6.807300000000001
2024-03-11 00:00:00+00:00,8.89,8.99,8.82,8.95,106792,6.8145500000000006
2024-03-12 00:00:00+00:00,8.59,8.83,8.33,8.83,123848,6.82145
2024-03-13 00:00:00+00:00,8.88,9.0,8.58,8.6,131777,6.828900000000001
2024-03-14 00:00:00+00:00,8.94,8.996,8.765,8.87,77466,6.8373
2024-03-15 00:00:00+00:00,8.91,9.1,8.8411,8.87,361881,6.8447000000000005
2024-03-18 00:00:00+00:00,8.95,9.125,8.8323,8.91,116662,6.85435
2024-03-19 00:00:00+00:00,9.24,9.24,8.71,8.75,94672,6.8652500000000005
2024-03-20 00:00:00+00:00,9.45,9.48,9.1,9.13,91179,6.878049999999999
2024-03-21 00:00:00+00:00,9.65,9.8,9.43,9.46,89116,6.8908000000000005
2024-03-22 00:00:00+00:00,9.31,9.7225,9.24,9.64,45750,6.9013
2024-03-25 00:00:00+00:00,9.3,9.46,9.2201,9.3,97550,6.911400000000001
2024-03-26 00:00:00+00:00,9.62,9.62,9.29,9.34,59061,6.92305
2024-03-27 00:00:00+00:00,9.61,9.69,9.47,9.65,57528,6.934499999999999
2024-03-28 00:00:00+00:00,9.56,9.75,9.49,9.71,51936,6.946700000000001
2024-04-01 00:00:00+00:00,9.67,9.76,9.4733,9.58,43466,6.9578
2024-04-02 00:00:00+00:00,9.64,9.69,9.46,9.65,42066,6.9689
2024-04-03 00:00:00+00:00,9.71,9.79,9.55,9.55,40316,6.978899999999999
2024-04-04 00:00:00+00:00,9.53,9.85,9.45,9.78,65474,6.989199999999999
2024-04-05 00:00:00+00:00,9.55,9.6,9.41,9.46,33171,6.9982500000000005
2024-04-08 00:00:00+00:00,9.42,9.5,9.355,9.44,29227,7.0065
2024-04-09 00:00:00+00:00,9.35,9.5,9.3,9.5,41710,7.0148
2024-04-10 00:00:00+00:00,9.15,9.4,8.35,9.2,82372,7.0249500000000005
2024-04-11 00:00:00+00:00,9.34,9.39,9.0,9.1,55240,7.034
2024-04-12 00:00:00+00:00,9.05,9.24,8.93,9.21,35251,7.0412
2024-04-15 00:00:00+00:00,9.19,9.31,8.85,9.0,92392,7.048500000000001
2024-04-16 00:00:00+00:00,9.31,9.85,9.0067,9.1,102038,7.056799999999999
2024-04-17 00:00:00+00:00,9.1,9.31,9.01,9.31,31775,7.0637
2024-04-18 00:00:00+00:00,8.94,9.17,8.74,9.17,67129,7.069100000000001
2024-04-19 00:00:00+00:00,9.08,9.1,8.86,8.89,46920,7.075900000000001
2024-04-22 00:00:00+00:00,9.12,9.36,9.07,9.11,54030,7.081999999999999
2024-04-23 00:00:00+00:00,9.24,9.28,9.05,9.07,41472,7.0893999999999995
2024-04-24 00:00:00+00:00,8.93,9.1991,8.81,9.15,74819,7.09495
2024-04-25 00:00:00+00:00,8.82,8.896,8.76,8.8,31210,7.09975
2024-04-26 00:00:00+00:00,8.95,9.1399,8.815,8.85,16710,7.1057500000000005
2024-04-29 00:00:00+00:00,8.94,9.08,8.81,8.99,51687,7.111750000000001
2024-04-30 00:00:00+00:00,8.75,8.94,8.66,8.89,49352,7.116650000000001
2024-05-01 00:00:00+00:00,9.12,9.25,8.67,8.67,87797,7.1238
2024-05-02 00:00:00+00:00,9.24,9.45,8.9,9.32,111898,7.131
2024-05-03 00:00:00+00:00,9.45,9.7699,9.35,9.45,71779,7.1396500000000005
2024-05-06 00:00:00+00:00,8.95,9.4,8.95,9.4,80442,7.145550000000001
2024-05-07 00:00:00+00:00,8.8,9.05,8.77,8.99,60719,7.150549999999999
2024-05-08 00:00:00+00:00,9.07,9.09,8.74,8.78,75950,7.157049999999999
2024-05-09 00:00:00+00:00,9.33,9.37,8.965,8.99,57286,7.165
2024-05-10 00:00:00+00:00,9.15,9.29,9.09,9.27,34296,7.1723
2024-05-13 00:00:00+00:00,9.03,9.19,9.03,9.15,21539,7.1800999999999995
2024-05-14 00:00:00+00:00,8.5,9.09,8.32,9.09,110781,7.185599999999999
2024-05-15 00:00:00+00:00,8.32,8.71,8.3,8.55,80817,7.1885
2024-05-16 00:00:00+00:00,8.34,8.3899,8.2,8.31,90861,7.19125
2024-05-17 00:00:00+00:00,8.38,8.52,8.35,8.41,81972,7.194450000000001
2024-05-20 00:00:00+00:00,8.5,8.755,8.3542,8.38,61881,7.206350000000001
2024-05-21 00:00:00+00:00,8.79,8.79,8.49,8.49,36659,7.2223500000000005
2024-05-22 00:00:00+00:00,8.78,8.82,8.66,8.79,50997,7.239400000000001
2024-05-23 00:00:00+00:00,8.63,8.82,8.58,8.74,49949,7.2559499999999995
2024-05-24 00:00:00+00:00,8.61,8.72,8.54,8.69,30103,7.27215
2024-05-28 00:00:00+00:00,8.74,8.88,8.61,8.61,50490,7.28835
2024-05-29 00:00:00+00:00,8.59,8.77,8.57,8.68,48787,7.3031999999999995
2024-05-30 00:00:00+00:00,8.48,8.65,8.41,8.65,38853,7.31705
2024-05-31 00:00:00+00:00,8.55,8.55,8.3961,8.45,39235,7.3315
2024-06-03 00:00:00+00:00,8.56,8.71,8.456,8.62,46486,7.34525
2024-06-04 00:00:00+00:00,8.44,8.58,8.36,8.5,17067,7.359299999999999
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,7.373349999999999
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,7.3872
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,7.40065
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,7.41405
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,7.428
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,7.44275
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,7.45735
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,7.470100000000001
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,7.482900000000001
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,7.4952
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,7.5078499999999995
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,7.51995
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,7.5322
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,7.545150000000001
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,7.5586
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,7.573199999999999
2024-06-28 00:00:00+00:00,8.29,8.39,8.17,8.34,170012,7.58765
2024-07-01 00:00:00+00:00,8.08,8.38,7.9672,8.38,83759,7.60085
2024-07-02 00:00:00+00:00,8.09,8.13,8.01,8.02,33990,7.6134
2024-07-03 00:00:00+00:00,8.15,8.22,8.05,8.17,24010,7.626
2024-07-05 00:00:00+00:00,7.92,8.13,7.83,8.1,109249,7.638449999999999
2024-07-08 00:00:00+00:00,8.06,8.145,7.92,7.92,39636,7.65125
2024-07-09 00:00:00+00:00,8.08,8.1,7.98,8.1,28636,7.664750000000001
2024-07-10 00:00:00+00:00,8.29,8.29,8.09,8.2,30916,7.6785000000000005
2024-07-11 00:00:00+00:00,8.72,8.73,8.46,8.46,82997,7.69495
2024-07-12 00:00:00+00:00,8.83,9.0,8.72,8.86,45081,7.711949999999999
2024-07-15 00:00:00+00:00,8.86,9.22,8.77,8.88,119341,7.729400000000001
2024-07-16 00:00:00+00:00,9.1,9.18,8.93,9.01,120598,7.7474
2024-07-17 00:00:00+00:00,9.05,9.2674,8.84,9.05,87667,7.76495
2024-07-18 00:00:00+00:00,8.96,9.15,8.91,8.99,35346,7.7825
2024-07-19 00:00:00+00:00,8.87,9.02,8.8,8.98,237626,7.80165
2024-07-22 00:00:00+00:00,9.4,9.41,8.88,8.97,119225,7.823149999999999
2024-07-23 00:00:00+00:00,9.91,9.92,9.4,9.4,133239,7.8465
2024-07-24 00:00:00+00:00,9.67,9.94,9.67,9.86,70051,7.868900000000001
2024-07-25 00:00:00+00:00,9.91,10.115,9.7,9.79,112106,7.8922
2024-07-26 00:00:00+00:00,9.98,10.15,9.92,10.0,64252,7.914199999999999
2024-07-29 00:00:00+00:00,10.0,10.05,9.87,9.99,83878,7.937250000000001
2024-07-30 00:00:00+00:00,10.03,10.15,9.95,10.0,88050,7.9605999999999995
2024-07-31 00:00:00+00:00,10.0,10.11,9.9408,10.03,98338,7.9847
2024-08-01 00:00:00+00:00,10.13,12.0,10.11,10.5,425778,8.0096
2024-08-02 00:00:00+00:00,10.08,10.11,9.8925,10.0,101293,8.03375
2024-08-05 00:00:00+00:00,9.9,10.15,9.5,9.88,212989,8.05645
2024-08-06 00:00:00+00:00,9.63,9.86,9.56,9.86,110136,8.0781
2024-08-07 00:00:00+00:00,9.49,9.57,9.2,9.43,137987,8.0991
2024-08-08 00:00:00+00:00,9.78,9.89,9.55,9.57,81269,8.121599999999999
2024-08-09 00:00:00+00:00,9.89,10.14,9.78,9.9,152702,8.14505
2024-08-12 00:00:00+00:00,10.05,10.08,9.77,9.92,176868,8.1691
2024-08-13 00:00:00+00:00,10.8,10.96,10.0,10.15,248808,8.19645
2024-08-14 00:00:00+00:00,10.73,10.89,10.5,10.8,74233,8.22205
2024-08-15 00:00:00+00:00,10.99,11.105,10.82,10.96,219155,8.2499
2024-08-16 00:00:00+00:00,11.5,11.6,10.9,10.98,228182,8.28045
2024-08-19 00:00:00+00:00,11.7,11.7496,11.41,11.46,164552,8.3116
2024-08-20 00:00:00+00:00,12.1,12.135,11.78,12.0,191531,8.34515
2024-08-21 00:00:00+00:00,11.77,12.27,11.74,12.27,149986,8.3774
2024-08-22 00:00:00+00:00,11.63,11.85,11.56,11.72,107891,8.405850000000001
2024-08-23 00:00:00+00:00,11.82,11.84,11.5,11.68,137248,8.435799999999999
2024-08-26 00:00:00+00:00,12.03,12.148,11.485,11.79,180708,8.4661
2024-08-27 00:00:00+00:00,11.85,12.0,11.72,12.0,139061,8.496
2024-08-28 00:00:00+00:00,11.53,11.95,11.47,11.7,139792,8.5242
2024-08-29 00:00:00+00:00,11.63,11.6826,11.5,11.54,78084,8.55235
2024-08-30 00:00:00+00:00,11.96,11.995,11.628,11.77,119188,8.580649999999999
2024-09-03 00:00:00+00:00,11.23,11.8682,11.17,11.84,168830,8.60315
2024-09-04 00:00:00+00:00,11.08,11.26,11.0001,11.11,97006,8.625
2024-09-05 00:00:00+00:00,10.81,11.07,10.74,11.07,157275,8.64565
2024-09-06 00:00:00+00:00,10.84,11.06,10.66,10.75,119289,8.6665
2024-09-09 00:00:00+00:00,10.44,10.92,10.44,10.84,132371,8.6859
2024-09-10 00:00:00+00:00,10.83,10.83,10.425,10.49,120408,8.70795
2024-09-11 00:00:00+00:00,10.61,10.8,10.385,10.8,91932,8.7278
2024-09-12 00:00:00+00:00,10.66,10.725,10.48,10.69,95422,8.7469
2024-09-13 00:00:00+00:00,10.77,10.8,10.64,10.68,62894,8.76655
2024-09-16 00:00:00+00:00,10.67,10.7891,10.47,10.74,81164,8.7875
