date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_216,aVWAP_OB_bull_137,aVWAP_OB_bull_55,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_599,aVWAP_OB_bear_395,aVWAP_OB_bear_330,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,63.28789354425363,63.27294406786932,63.15052654352931,62.25181512026598,62.193919045570226,62.278017434741535,62.72304454727049,63.02790307842981,63.4840603791818,64.06872077110333,65.01142211177313,66.5781683905406,67.2505936869913,67.82156914630619,69.73741228073287,70.66003338174113,70.94171303637637,71.50813120100271,72.50347317166256,72.68164883972511,,,,,,,,,,,,,,64.84570387566905,63.53132876127718,63.37349077243882,63.23767367878215,62.66231869552147,62.64108647259613,62.416333298329,62.11572487751535,62.03501506394882,62.804673418202704,63.35733064944082,63.657202504219086,64.20249064228359,65.70377900158135,66.72264183896633,67.62265967948917,68.00480260325152,68.49058151241253,70.09609419744925,70.73393611559132,71.07177506751488,72.2516513561747,72.33446441521686,72.63630519106351,,,,,63.53132876127718,63.37349077243882,62.804673418202704,63.35733064944082,67.62265967948917,70.73393611559132,72.2516513561747,,,,62.72304454727049,64.06872077110333,65.01142211177313,66.5781683905406,69.73741228073287,70.66003338174113,62.93454016624169,66.22165048895337,64.91274338294829,"rgba(0, 255, 0, 1.0)",1.1833423118550352,62.96907988085414,3.228922080168082,64.63724379051929,4.85107806962111,True,False,True,False,True,11.639633657541602,63.60980000000001,63.5458,0.0,0.0,0.0,0.0,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,-121241.0,-122971.56488184788,False,False,False,False,4143.981053187825,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,63.3939052039728,63.34067108297223,63.2100024526669,62.3069461618853,62.245543540549335,62.319694024126534,62.758679509625885,63.059625435418845,63.510089706130735,64.08830142552875,65.02260453661827,66.57893023626612,67.24772492521711,67.81594793260706,69.72505635788823,70.64498650034365,70.92589260165,71.4908939068479,72.48420395321672,72.6620848136478,,,,,,,,,,,,,,65.13883458374106,63.68773774762272,63.4508158307671,63.30360159877353,62.72169704900774,62.70050798877601,62.47474344547243,62.166803911495236,62.08376522355349,62.839240865429275,63.3848696352259,63.68116577786046,64.22073771024832,65.70992079154378,66.72258998860043,67.61795918680994,67.99838297527378,68.48228221603979,70.08266006402488,70.71868006756523,71.05561766279511,72.23283259625421,72.3154953285065,72.61681350256897,,,,,63.68773774762272,63.4508158307671,62.839240865429275,63.3848696352259,67.61795918680994,70.71868006756523,72.23283259625421,,,,62.758679509625885,64.08830142552875,65.02260453661827,66.57893023626612,69.72505635788823,70.64498650034365,63.004888749860655,66.24158921535903,64.95934983289155,"rgba(0, 255, 0, 1.0)",1.2407646218547042,63.05914234884729,2.942425651768968,67.06246752725633,7.142352990886209,True,False,True,False,True,11.339820857250569,63.6971,63.530625,0.0,0.0,0.0,0.0,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,-127015.0,-123034.25379840838,False,False,False,False,4169.252664766308,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,63.64897496985206,63.51110832914967,63.362042482895546,62.453375762514874,62.383318168025745,62.43165801824212,62.853714909156245,63.14369196325865,63.57824266385375,64.13838802999214,65.04899665439268,66.5756030689441,67.23396407399625,67.7942990653667,69.68431277476888,70.59647354149202,70.87513707012602,71.43604028324842,72.42350794190628,72.60054854613162,,,,,,,,,,,,,,65.53776671032162,64.03551722859768,63.64211186568573,63.47017113855873,62.87666504193112,62.85570313092532,62.62863278267127,62.303481137479096,62.21475074128767,62.93128430186385,63.45724878859908,63.74355210314943,64.26707740618586,65.72200132985151,66.71692625623416,67.59894388052687,67.97446432882961,68.45306743520527,70.038809601646,70.66955992430273,71.00388752588694,72.17342465777357,72.25565758680793,72.5554829710267,,,,,64.03551722859768,63.64211186568573,62.93128430186385,63.45724878859908,67.59894388052687,70.66955992430273,72.17342465777357,,,,62.853714909156245,64.13838802999214,65.04899665439268,66.5756030689441,69.68431277476888,70.59647354149202,63.16597300674348,66.28866991586571,65.05688675669263,"rgba(0, 255, 0, 1.0)",1.2816488886872566,63.257782406584894,2.3229588225715654,66.61105624931169,7.142352990886209,True,False,True,False,True,9.566811343579872,63.77530000000001,63.512750000000004,0.0,0.0,0.0,0.0,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-144440.0,-123366.12583254157,False,False,False,False,4374.7681273280705,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,63.6667499666735,63.52326146641863,63.372870730468904,62.46345858261038,62.392805734113054,62.439431665758214,62.86044855071046,63.14974775962846,63.58330347989234,64.14231089340505,65.05142340616351,66.57615683638534,67.23386183256432,67.79369424171152,69.68244051244578,70.59410142017553,70.87262162263687,71.43326037249528,72.42034218961658,72.59732558187437,,,,,,,,,,,,,,65.56789948305916,64.05934777597959,63.65574490259397,63.48203960483946,62.88746531861286,62.86651011008253,62.639267895939675,62.312873188291334,62.22374114236945,62.937833347483725,63.46257419419462,63.748249043302856,64.27076361332861,65.72352275592935,66.71733325561253,67.59850798595244,67.97371140655805,68.45195976098786,70.03673682603154,70.66714917002233,71.00130927733002,72.17034562500818,72.25254962689358,72.55227411054229,,,,,64.05934777597959,63.65574490259397,62.937833347483725,63.46257419419462,67.59850798595244,70.66714917002233,72.17034562500818,,,,62.86044855071046,64.14231089340505,65.05142340616351,66.57615683638534,69.68244051244578,70.59410142017553,63.17736874498602,66.2924808422874,65.0641615390586,"rgba(0, 255, 0, 1.0)",1.3407652044011085,63.27179990341833,2.6650453672667807,67.57704225844029,8.382631641425377,True,False,True,False,True,11.281462864539854,63.864799999999995,63.496525,0.0,0.0,0.0,0.0,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-143392.0,-123676.6045018045,False,False,False,False,4323.19032690438,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,63.69461903217636,63.54235093620647,63.38985814972916,62.479123994196556,62.407541592849626,62.451521495191585,62.87097202511503,63.159248894826874,63.59129927260397,64.14858228224215,65.05542768173078,66.57732685012671,67.23404038010362,67.79311056149776,69.67991422359563,70.5908157148458,70.86911859109674,71.42935531754303,72.41584709606968,72.59274232446164,,,,,,,,,,,,,,65.61707028041768,64.09677144318624,63.67717927257161,63.50067445052686,62.9043093348085,62.883360710680456,62.65581373285189,62.32745123341508,62.237688084393625,62.94807851526238,63.47097037151677,63.75569301867278,64.2766762343334,65.72615528757214,66.71828148704785,67.59818096441734,67.97290168895681,68.45060491613494,70.03390562628407,70.66380495563071,70.99771081263363,72.1659837926947,72.2481433453414,72.54771262365078,,,,,64.09677144318624,63.67717927257161,62.94807851526238,63.47097037151677,67.59818096441734,70.66380495563071,72.1659837926947,,,,62.87097202511503,64.14858228224215,65.05542768173078,66.57732685012671,69.67991422359563,70.5908157148458,63.19529514112634,66.29864082081045,65.07577858043405,"rgba(0, 255, 0, 1.0)",1.4181038285216958,63.29388774262074,2.9942181749876746,69.48533080507246,10.76211909093697,True,False,True,False,True,13.16528140541585,63.9534,63.483275000000006,0.0,0.0,0.0,0.0,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-141833.0,-123958.09900565249,False,False,False,False,4280.3346629213665,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,63.71537916383877,63.55662185322857,63.40256278196717,62.490815656560486,62.418541224810646,62.46055535628884,62.878849587761216,63.166371251401735,63.59730826195682,64.15331477188417,65.05848117002634,66.57828116511989,67.23426042190086,67.79276531498127,69.67812236945852,70.58845993538084,70.86660152955707,71.42653960871013,72.41259205481252,72.5894214463033,,,,,,,,,,,,,,65.65333247081823,64.12454274222435,63.693193353143066,63.514606345969156,62.916888758533936,62.895944301718515,62.66816386068453,62.33833162321422,62.2480975487512,62.95575053011466,63.47727554405235,63.76129348098222,64.28114304418668,65.72819250299663,66.71907157247298,67.59802619294047,67.97238841208798,68.4496853885919,70.0318872874854,70.66140577533697,70.99512286914899,72.16282815941726,72.2449545558109,72.54440801293579,,,,,64.12454274222435,63.693193353143066,62.95575053011466,63.47727554405235,67.59802619294047,70.66140577533697,72.16282815941726,,,,62.878849587761216,64.15331477188417,65.05848117002634,66.57828116511989,69.67812236945852,70.58845993538084,63.208656610851925,66.30329224629745,65.08446103681528,"rgba(0, 255, 0, 1.0)",1.48287138671868,63.31032750355999,2.7646851461014594,70.13424450569745,11.996637187907695,True,False,True,False,True,12.67056133507553,64.0324,63.468075000000006,0.0,0.0,0.0,0.0,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-142983.0,-124253.0587109912,False,False,False,False,4231.802342565996,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,63.73332740824498,63.56898324642183,63.413562657935486,62.50088697071798,62.42801543514642,62.468343653299385,62.885660082268814,63.172542542260835,63.602535382026566,64.15745824080415,65.06119912393555,66.57921808442536,67.23457475305848,67.79259930869239,69.67671926240781,70.58657705504224,70.86458159254637,71.42426548844122,72.40994265926906,72.58671555567261,,,,,,,,,,,,,,65.68513036740418,64.14854339910944,63.707068050133806,63.5266721074186,62.9277461232671,62.906803913215825,62.67880946840357,62.347699899482755,62.25705804993541,62.96238709210695,63.482753874289436,63.76617365101839,64.28506090012432,65.73004756771456,66.71986925882166,67.59802221338524,67.97207907948842,68.44902813111952,70.03029138926729,70.65948604030083,70.99304261691302,72.16026392505883,72.24236191824117,72.54171609529931,,,,,64.14854339910944,63.707068050133806,62.96238709210695,63.482753874289436,67.59802221338524,70.65948604030083,72.16026392505883,,,,62.885660082268814,64.15745824080415,65.06119912393555,66.57921808442536,69.67671926240781,70.58657705504224,63.220226486154466,66.30738542513087,65.09203652880036,"rgba(0, 255, 0, 1.0)",1.5393289107578458,63.32456750192151,2.757976198854321,70.89171674200384,13.37865330695631,True,False,True,False,True,13.106731448737513,64.1232,63.451925,0.0,0.0,0.0,0.0,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-142017.0,-124528.46865345644,False,False,False,False,4181.169748107608,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,67.60166666666667,63.77773779922738,63.5997346474602,63.440966773202604,62.526025969985994,62.451675291622884,62.48781489514186,62.902693545374966,63.1879818215024,63.6156191319425,64.16783681181006,65.0680160982805,66.5815807706901,67.23537935699021,67.7922013305473,69.67322077381002,70.58187584372658,70.85953677469855,71.41858325075073,72.40331877494314,72.57994981678084,,,,,,,,,,,,,,65.76084229682746,64.20747348732858,63.74152698286393,63.5566983309623,62.95481826588543,62.93388237724841,62.70536609086172,62.37109856975226,62.27944597284024,62.978986812958624,63.49646448452122,63.77839153447496,64.29487601469441,65.73470705197143,66.72188354786336,67.59802995197269,67.971322114189,68.44739931606829,70.02630961986985,70.65469244196156,70.98784655793364,72.15385382036024,72.23588051522974,72.53498544604548,,,,,64.20747348732858,63.74152698286393,62.978986812958624,63.49646448452122,67.59802995197269,70.65469244196156,72.15385382036024,,,,62.902693545374966,64.16783681181006,65.0680160982805,66.5815807706901,69.67322077381002,70.58187584372658,63.44814505411175,66.06867331641872,65.11071076325578,"rgba(0, 255, 0, 1.0)",1.59299291097414,63.67928095575381,2.4047307542025718,71.05426330028507,14.22517583176635,True,False,True,False,True,12.871434877322162,64.2136,63.435175,-1.0,67.82,67.475,0.0,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-144441.0,-124837.19006968192,False,False,False,False,4153.926806276482,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,67.33921971684971,63.90273384443044,63.68807051447354,63.52032728112166,62.600509557029326,62.52195460195768,62.54581307963849,62.953146507096534,63.23350397039255,63.653881505728435,64.19776062595207,65.08692151771493,66.58661712780251,67.23554144606089,67.7886149881064,69.66008229524643,70.5649779680483,70.84156130322299,71.39861423801545,72.38042398183589,72.5566180720041,,,,,,,,,,,,,,65.93097977609244,64.36754268287257,63.839670473939876,63.643129926344194,63.03420438704914,63.01332360126872,62.783687479996274,62.440713516000066,62.34620859617416,63.0280980501165,63.53666008674803,63.813991302232765,64.32306088569217,65.74691579490384,66.72583031188012,67.59570558456012,67.96662567077217,68.44002919047657,70.01166291250375,70.63750441191165,70.96939798540888,72.13161959860139,72.21342599045298,72.5117615766233,,,,,64.36754268287257,63.839670473939876,63.0280980501165,63.53666008674803,67.59570558456012,70.63750441191165,72.13161959860139,,,,62.953146507096534,64.19776062595207,65.08692151771493,66.58661712780251,69.66008229524643,70.5649779680483,63.5134748824796,66.08501380353621,65.16127723207674,"rgba(0, 255, 0, 1.0)",1.632916939017165,63.7561377641633,2.044722640850505,68.7970240589811,14.22517583176635,True,False,True,False,True,11.24582856064508,64.297,63.416149999999995,0.0,0.0,0.0,0.0,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-152306.0,-125263.06309185739,False,False,False,False,4211.462824783824,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,66.92575817964827,63.94475167770223,63.71944240058782,63.54936868904544,62.63079432888551,62.55075954193783,62.56963282230608,62.973158450438035,63.251041994873006,63.667840466486986,64.20762847054735,65.09134030994721,66.58405134382492,67.23048694167267,67.78168145710337,69.64863715834478,70.55164736946588,70.82768317294088,71.38373686631104,72.36412763926194,72.54011907800312,,,,,,,,,,,,,,65.93418464674956,64.41477602999649,63.87346384115089,63.674076600527506,63.06510051252294,63.04431068541612,62.81496871126356,62.469440539257135,62.37398605993133,63.04743585320395,63.55157286333093,63.8266539231102,64.33207442539383,65.74799808157132,66.72270826347078,67.58939834244842,67.95915607318712,68.43132073891252,69.9994660389322,70.62402539927967,70.95528236042529,72.11563471863678,72.19733722089713,72.49531210612741,,,,,64.41477602999649,63.87346384115089,63.04743585320395,63.55157286333093,67.58939834244842,70.62402539927967,72.11563471863678,,,,62.973158450438035,64.20762847054735,65.09134030994721,66.58405134382492,69.64863715834478,70.55164736946588,63.518901221438725,66.07267846406656,65.17480588148283,"rgba(38, 166, 154, 1.0)",1.6426133375131353,63.759081814717256,1.4525135835649217,62.92417637378809,19.291090402983315,True,False,True,False,False,7.6732475090734376,64.3557,63.390625,0.0,0.0,0.0,0.0,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-156820.0,-125752.31792764254,False,False,False,False,4216.153323624385,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,66.76533354168836,63.988722857205545,63.75234790464551,63.57973684323792,62.661852512693066,62.58029053780155,62.59412909075751,62.99393449871587,63.26939548123348,63.68267343289095,64.21842532912324,65.09675528725757,66.58257067596465,67.22655078510283,67.77588202351328,69.63829222232071,70.5394251938998,70.81491716111879,71.36997473190132,72.34893840852001,72.52472357659984,,,,,,,,,,,,,,65.9505428707946,64.46487227116167,63.909011314883735,63.70650303016279,63.0970065897795,63.0762961001143,62.847121839484856,62.49885918430878,62.402410335170025,63.0675521751614,63.56734456440177,63.84020717638279,64.34202750131703,65.75011472957448,66.72067897976157,67.58422153800912,67.95282020193461,68.42373218183738,69.98837178820968,70.61165605589974,70.94227973171982,72.10076109618342,72.1823583397722,72.47996715019363,,,,,64.46487227116167,63.909011314883735,63.0675521751614,63.56734456440177,67.58422153800912,70.61165605589974,72.10076109618342,,,,62.99393449871587,64.21842532912324,65.09675528725757,66.58257067596465,69.63829222232071,70.5394251938998,63.53866317717011,66.0740074259796,65.19006752141748,"rgba(0, 255, 255, 0.75)",1.6567124234620578,63.780052630198874,1.508980879479945,59.52255998359765,15.989685973117886,True,False,True,False,False,8.075237203763926,64.4197,63.364225,0.0,0.0,0.0,0.0,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-152425.0,-126165.84788225272,False,False,False,False,4218.926140312379,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,66.67100682442613,64.01995320307445,63.77607175293843,63.60175579114993,62.6846892841308,62.60204044762475,62.61221178526567,63.009230296112825,63.28287615090477,63.693518699310886,64.22624692009325,65.10053572737021,66.58115546933755,67.22328103326096,67.77120597337556,69.63019508054471,70.52990765545765,70.80498764549677,71.35929103612672,72.33717581518766,72.51280538847334,,,,,,,,,,,,,,65.95809652932851,64.49952107008012,63.93448347987914,63.729915338065304,63.12032045787184,63.09967428069734,62.870696573259124,62.520546388982375,62.42339462362178,63.0823537103402,63.57889289396964,63.850094896694166,64.34921636593504,65.75141344498418,66.71884953190563,67.5800151744176,67.94774017469969,68.41771113933157,69.97970801162215,70.60202699433027,70.93217107693954,72.0892367707976,72.17075455318674,72.46808706850757,,,,,64.49952107008012,63.93448347987914,63.0823537103402,63.57889289396964,67.5800151744176,70.60202699433027,72.0892367707976,,,,63.009230296112825,64.22624692009325,65.10053572737021,66.58115546933755,69.63019508054471,70.52990765545765,63.553886544086154,66.07586682955949,65.20073355400079,"rgba(38, 166, 154, 1.0)",1.6686521992798973,63.79613093969495,1.2937801305968406,55.87100073268502,12.508733262323716,True,False,True,False,False,6.874359762114651,64.4542,63.340975,0.0,0.0,0.0,0.0,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-155793.0,-126625.18357400074,False,False,False,False,4205.733486974203,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,66.55358812985462,64.03613315542023,63.78899882546395,63.61407988350057,62.698631388989305,62.61539829429091,62.62333026060279,63.01838191072347,63.29075104134314,63.69955863427937,64.23018771722381,65.10165840377762,66.57861767178677,67.21942669933239,67.76636357399971,69.62303197222171,70.521746515843,70.79653491578162,71.3503085802981,72.32744986053298,72.50297507200825,,,,,,,,,,,,,,65.94455888594058,64.5150966286223,63.94796840780507,63.742767880078745,63.134073206445464,63.11349020063781,62.88489332087629,62.533933757107214,62.43642665631228,63.09115738208173,63.5854225518737,63.85547304396354,64.35271759506757,65.75079825202346,66.71601767976398,67.57550089055675,67.94262003262642,68.41196014898337,69.97214816238396,70.59378662818634,70.9235924140522,72.07967226214899,72.16113619796889,72.45828214863435,,,,,64.5150966286223,63.94796840780507,63.09115738208173,63.5854225518737,67.57550089055675,70.59378662818634,72.07967226214899,,,,63.01838191072347,64.23018771722381,65.10165840377762,66.57861767178677,69.62303197222171,70.521746515843,63.55845408839851,66.07270887176331,65.20504056556682,"rgba(38, 166, 154, 0.5)",1.675763862398877,63.79948805785784,0.9640451010976794,51.35940498098363,8.291975970282735,False,False,False,False,False,4.915768115315359,64.4788,63.313874999999996,0.0,0.0,0.0,0.0,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,-158332.0,-127116.76212324103,False,False,False,False,4179.8926577187885,False,False,False,False
