date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,24.5678885173,24.771424425,24.3621831377,24.771424425,6935,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,6935.0,False,False,False,False
2024-10-11 00:00:00+00:00,23.4826595134,23.5782148886,22.4836177106,22.7285708088,14212,,#000000,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14212,-557.3333333333334,False,False,False,False,7220.3725490196075,False,False,False,False
2024-10-14 00:00:00+00:00,23.6528644439,24.2783626331,23.114934029,24.0121092655,23725,,#000000,,,,2.5824853402420263,-55.16497068048405,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513,-162.41830065359483,False,False,False,False,7867.612841214916,False,False,False,False
2024-10-15 00:00:00+00:00,21.9780321492,23.4105738794,21.6261832545,23.4105738794,16763,,#000000,,,,3.1562437979002214,-54.53095041634834,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250,-440.36268102012053,False,False,False,False,8216.451553324136,False,False,False,False
2024-10-16 00:00:00+00:00,22.1817652816,22.523062654,21.911666032,22.5033401823,12170,,#000000,,,,4.844031710466425,-52.768112135769854,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920,-230.15237980364526,False,False,False,False,8371.492668880051,False,False,False,False
2024-10-17 00:00:00+00:00,23.4035724019,24.2685013973,23.1837654551,23.2232103985,17974,,#000000,,,,11.165754416366415,-46.499128874494545,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22894,676.6771252866937,False,False,False,False,8748.061583825931,False,False,False,False
2024-10-18 00:00:00+00:00,23.0457081534,23.6472435395,22.6808424274,23.2626553418,49166,,#000000,,,,15.707498278283765,-42.0597074456721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26272,-380.1337423716079,False,False,False,False,10333.07877661707,False,False,False,False
2024-10-21 00:00:00+00:00,22.936642885,23.4007126435,22.5723688331,22.6808424274,16088,,#000000,,,,19.243445781407818,-38.635047481209085,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42360,-2026.403007376643,False,False,False,False,10558.761961847773,False,False,False,False
2024-10-22 00:00:00+00:00,22.8113065775,22.947095795,22.4431866437,22.6709811915,15661,,#000000,,,,21.93093092395628,-36.03954486662635,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58021,-4222.26955610697,False,False,False,False,10758.849728049821,False,False,False,False
2024-10-23 00:00:00+00:00,21.3397143534,22.5920913048,21.122767165,22.4047278239,32042,,#000000,,,,22.366774625810297,-35.611577565574365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90063,-7588.572710769442,False,False,False,False,11593.483072047868,False,False,False,False
2024-10-24 00:00:00+00:00,20.7680585119,21.4777716551,20.5606767222,21.4777716551,16792,,#000000,,,,22.260567276919215,-35.611577565574365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106855,-11481.373780935346,False,False,False,False,11797.346480987168,False,False,False,False
2024-10-25 00:00:00+00:00,21.0924931709,22.0306911486,21.0924931709,21.3890205326,15559,,#000000,,,,23.01248577307893,-34.78224910104123,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91296,-14611.35912285945,False,False,False,False,11944.86230526218,False,False,False,False
2024-10-28 00:00:00+00:00,20.9058199765,21.3584507015,20.8072076181,21.3584507015,28156,,#000000,,,,23.461712653854242,-34.17669775856968,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119452,-18722.75680431594,False,False,False,False,12580.593195251899,False,False,False,False
2024-10-29 00:00:00+00:00,22.6151665967,22.9175120875,20.6691503164,20.6888727881,31466,,#000000,,,,27.223568180163,-30.324690979951995,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87986,-21438.962419832966,False,False,False,False,13321.197383673392,False,False,False,False
2024-10-30 00:00:00+00:00,21.9749751661,22.5220765304,21.8919435603,22.2370868147,31711,,#000000,,,,29.578025790114605,-27.892361992327558,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119697,-25292.21879552579,False,False,False,False,14042.366113725417,False,False,False,False
2024-10-31 00:00:00+00:00,20.3226264891,20.8466525615,19.7520553835,20.8466525615,18480,20.307111478033335,#000000,,20.307111478033335,,30.064599430230007,-27.282605867676203,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138177,-29719.07296040713,False,False,False,False,14216.390972010695,False,False,False,False
2024-11-01 00:00:00+00:00,20.0029252232,20.5508154864,19.8308466578,19.9098351569,19219,20.215900023486288,#000000,,20.215900023486288,,30.23575216776481,-26.94333784681426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157396,-34726.01127568528,False,False,False,False,14412.571718206354,False,False,False,False
2024-11-04 00:00:00+00:00,19.9380382914,20.8367913257,19.9380382914,20.1366435812,11569,20.221000878120112,#000000,,20.221000878120112,,30.32943055847619,-26.644505528183444,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168965,-39990.28534330547,False,False,False,False,14301.059101806106,False,False,False,False
2024-11-05 00:00:00+00:00,21.0931834575,21.2992832865,20.7283177314,20.7569153154,17700,20.43753583305581,#000000,,20.43753583305581,,32.09119717031,-24.69967787222331,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151265,-44353.999643568,False,False,False,False,14434.350901735279,False,False,False,False
2024-11-06 00:00:00+00:00,22.5675368276,22.7202873707,21.8334664318,22.6118137765,21275,20.904351835876017,#000000,,20.904351835876017,,35.19865826173169,-21.469252417376616,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129990,-47712.27416734965,False,False,False,False,14702.611650686837,False,False,False,False
2024-11-07 00:00:00+00:00,23.6239710229,23.8444682562,23.1147368042,23.1147368042,30226,21.57367535657274,#000000,,21.57367535657274,,38.69813735021409,-17.908477460383352,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99764,-49753.518317649665,False,False,False,False,15311.371978110883,False,False,False,False
2024-11-08 00:00:00+00:00,23.5289087094,23.9332193788,23.1706500114,23.4697412944,15290,22.671596154801705,#000000,,22.671596154801705,,41.46490668718799,-15.10899540191889,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115054,-52314.32152087909,False,False,False,False,15310.533861322221,False,False,False,False
2024-11-11 00:00:00+00:00,22.3234712406,23.5190474736,21.8031924378,23.5190474736,21683,22.43191719010098,#000000,,22.43191719010098,,42.59780431854241,-13.917848374206685,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136737,-55625.01479457012,False,False,False,False,15560.434494211546,False,False,False,False
2024-11-12 00:00:00+00:00,21.6848576077,22.2420174326,21.082336098,22.2420174326,32001,22.112571875764147,#000000,,22.112571875764147,,42.99920230436753,-13.41615378997902,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168738,-60060.818135959526,False,False,False,False,16205.162553262075,False,False,False,False
2024-11-13 00:00:00+00:00,21.0833222216,21.4481879476,20.7973463823,21.3692980609,24422,21.90543293893265,#000000,,21.90543293893265,,42.86466959328369,-13.409328676745844,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193160,-65280.39389533366,False,False,False,False,16527.391472741994,False,False,False,False
2024-11-14 00:00:00+00:00,20.2549784112,21.2213795233,20.1563660528,21.2213795233,29557,21.650904136049512,#000000,,21.650904136049512,,42.16834382044855,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222717,-71454.37844845784,False,False,False,False,17038.35651302662,False,False,False,False
2024-11-15 00:00:00+00:00,18.9322908483,19.8901126852,18.6969031488,19.8901126852,48649,21.090442107062877,#000000,,21.090442107062877,,40.78989467038508,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271366,-79294.04988185165,False,False,False,False,18277.989590947145,False,False,False,False
2024-11-18 00:00:00+00:00,19.0321851673,19.1899649407,18.3320374228,18.7363480922,17110,20.928748500129444,#000000,,20.928748500129444,,39.7691387164565,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254256,-86155.30282766139,False,False,False,False,18232.18607757667,False,False,False,False
2024-11-19 00:00:00+00:00,18.9954027576,19.2096874124,18.8246061529,19.2096874124,79993,20.451922515326427,#000000,,20.451922515326427,,38.911675323341086,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334249,-95884.46742265507,False,False,False,False,20654.1787804168,False,False,False,False
2024-11-20 00:00:00+00:00,18.4996784321,18.9532952806,18.0066166402,18.9532952806,17248,20.35252813329318,#000000,,20.35252813329318,,37.90892917935269,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351497,-105908.48830804115,False,False,False,False,20520.603141969084,False,False,False,False
2024-11-21 00:00:00+00:00,18.6771806771,19.1406587615,17.9188516412,19.1406587615,29712,20.211054329061398,#000000,,20.211054329061398,,37.301001021943115,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321785,-114374.23386458856,False,False,False,False,20881.05007757814,False,False,False,False
2024-11-22 00:00:00+00:00,18.7363480922,18.7363480922,18.3418986587,18.6475969696,16881,20.141663327021188,#000000,,20.141663327021188,,36.876611158567506,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304904,-121845.98939931058,False,False,False,False,20724.185368653507,False,False,False,False
2024-11-25 00:00:00+00:00,18.8009391869,19.051907639,18.4996784321,18.9532952806,67393,19.94322141461091,#000000,,19.94322141461091,,36.61240558610262,-13.409328676745844,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237511,-126381.87216796508,False,False,False,False,22554.334962039644,False,False,False,False
2024-11-26 00:00:00+00:00,18.8250992147,19.0223239315,18.3418986587,18.9138503373,13539,19.908679453577317,#000000,,19.908679453577317,,36.428696698978854,-8.749810078904474,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223972,-130208.93600451548,False,False,False,False,22200.792414508676,False,False,False,False
2024-11-27 00:00:00+00:00,17.6614733858,18.1841188852,17.1794561781,18.1841188852,31207,19.071641311685838,#000000,,19.071641311685838,,35.480720637438424,-9.872492122927667,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255179,-135109.7228278678,False,False,False,False,22553.977025704415,False,False,False,False
2024-11-29 00:00:00+00:00,18.1249514702,18.258078154,17.6318896783,17.6318896783,52826,19.02930191127261,#000000,,19.02930191127261,,35.321135311913885,-10.215269606893848,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202353,-137746.71408952004,False,False,False,False,23741.115181559144,False,False,False,False
2024-12-02 00:00:00+00:00,19.1307975257,19.5538445431,18.7149492104,18.7149492104,39937,19.14339110851395,#000000,,19.14339110851395,,36.396204989097605,-10.215269606893848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162416,-138714.1370664016,False,False,False,False,24376.247919537218,False,False,False,False
2024-12-03 00:00:00+00:00,19.535108195,19.535108195,18.627874498,18.6673194413,48606,19.21604911528584,#000000,,19.21604911528584,,37.71652170531352,-10.215269606893848,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113810,-137737.5042402682,False,False,False,False,25326.4342756338,False,False,False,False
2024-12-04 00:00:00+00:00,20.0568661832,21.0833222216,19.6628111992,20.6592890806,101584,19.494943431943252,#000000,,19.494943431943252,,39.34173293479488,-10.215269606893848,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226,-132815.48446614004,False,False,False,False,28316.927049138358,False,False,False,False
2024-12-05 00:00:00+00:00,19.9671289371,20.4275500384,19.7717778552,20.1070598737,62952,19.57073901376104,#000000,,19.57073901376104,,40.590311002408484,-13.392504005309618,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75178,-130555.19095766396,False,False,False,False,29675.16520407411,False,False,False,False
2024-12-06 00:00:00+00:00,22.1779193996,22.4343115314,19.8703902135,19.9196963927,134305,19.947823755098057,#000000,,19.947823755098057,,43.560052881148586,-10.403028047976456,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59127,-123116.67366520656,False,False,False,False,33778.29598038493,False,False,False,False
2024-12-09 00:00:00+00:00,22.0102783904,22.3159767014,21.3193015952,22.0694458054,77964,20.138013699324627,#000000,,20.138013699324627,,45.827415170737396,-8.14807121412369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837,-119027.27469794356,False,False,False,False,35511.0686870365,False,False,False,False
2024-12-10 00:00:00+00:00,20.2451171754,21.8426373811,19.7619166193,21.8426373811,137202,20.20551239936681,#000000,,20.20551239936681,,46.16950199185517,-7.786540552937026,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156039,-120478.71490586735,False,False,False,False,39498.94834636841,False,False,False,False
2024-12-11 00:00:00+00:00,22.9318108794,23.309200375,21.4580491835,22.1680581638,185165,20.58755360613566,#000000,,20.58755360613566,,48.280980393219906,-5.683096567709512,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29126,-114611.86334093138,False,False,False,False,45211.342528863766,False,False,False,False
2024-12-12 00:00:00+00:00,22.2962542297,22.6118137765,21.2016570517,22.2568092863,306430,20.88793823150679,#000000,,20.88793823150679,,49.52637224964684,-4.441933574437243,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277304,-120991.9471314831,False,False,False,False,55455.21144930048,False,False,False,False
2024-12-13 00:00:00+00:00,33.1041687081,34.021263641,29.8203771741,30.2444103151,658752,24.42286203672118,#000000,,24.42286203672118,,54.23038674444906,0.1572181646064763,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381448,-101288.41979299358,False,False,False,False,79113.90903952399,False,False,False,False
2024-12-16 00:00:00+00:00,40.5099568224,40.9180147614,34.9679422815,34.9679422815,1317326,32.11931491754621,#000000,,32.11931491754621,,59.180639850123384,4.914756530744604,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698774,-30697.736663856587,False,False,False,False,127671.24593993483,False,False,False,False
2024-12-17 00:00:00+00:00,37.374083826,38.005301532,35.3426692433,37.4726961843,695687,32.83254249042419,#000000,,32.83254249042419,,61.7623476026361,7.305572944851413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003087,9842.841244529947,False,False,False,False,149946.37355013346,False,False,False,False
2024-12-18 00:00:00+00:00,31.9701265867,37.186720345,30.9248355879,37.186720345,427768,32.781663150342936,#000000,,32.781663150342936,,61.83599801734354,7.305572944851413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575319,32018.376881999364,False,False,False,False,160841.33929326548,False,False,False,False
2024-12-19 00:00:00+00:00,30.678304692,33.3605608399,30.4219125602,33.2718097174,202821,32.67593457840608,#000000,,32.67593457840608,,61.476623602780116,7.305572944851413,True,False,True,False,False,11.753301069371894,22.429079159675997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13365723523878587,0.13365723523878587,False,False,False,False,372498,45370.51896505822,False,False,False,False,162487.60049745115,False,False,False,False
2024-12-20 00:00:00+00:00,31.3883136723,33.9719574619,30.7867782862,31.1121990688,616884,32.5120827289266,#000000,,32.5120827289266,,61.33646875440015,7.305572944851413,True,False,True,False,False,12.72173876321476,22.565487662776,,0.0,0.0,0.0,0.0,0,0.8802036944861003,0.885872490313419,False,False,False,False,0.14987996669391004,0.14176860096634797,False,False,False,False,989382,82390.57704485985,False,False,False,False,180307.06714460993,False,False,False,False
2024-12-23 00:00:00+00:00,34.8473196447,35.0616810636,32.722483081,33.137567433,763802,32.692009741385476,#000000,,32.692009741385476,,61.9206507558835,7.31831210110343,True,False,True,False,False,17.126995704481487,22.792780865402,,0.0,0.0,0.0,0.0,0,0.9023476943622114,0.8599831840352041,False,False,False,False,0.20069557342223573,0.17123208719429184,False,False,False,False,1753184,147911.887748983,False,False,False,False,203189.22137423308,False,False,False,False
2024-12-24 00:00:00+00:00,36.9227414046,36.9622732477,35.4798291335,36.9622732477,736790,33.102347570114325,#000000,,33.102347570114325,,62.774638509879246,8.21381066100114,True,False,True,False,False,19.52929667083801,23.058178404615997,,0.0,0.0,0.0,0.0,0,0.9189712186668484,0.8509357372446452,False,False,False,False,0.2810849396050374,0.2261585133996646,False,False,False,False,2489974,239757.46077843464,False,False,False,False,224114.74210465534,False,False,False,False
2024-12-26 00:00:00+00:00,38.6324936163,39.2353542228,36.2605830336,37.0116880515,574381,33.4986660658206,#000000,,33.4986660658206,,63.7663936503634,9.255045178540136,True,False,True,False,False,20.0,23.391267633958,,0.0,0.0,0.0,0.0,0,0.9458292675318987,0.8223280259384326,False,False,False,False,0.3357161807576591,0.28093734707866186,False,False,False,False,3064355,350525.99172829994,False,False,False,False,237850.67378682573,False,False,False,False
2024-12-27 00:00:00+00:00,37.5256020111,38.6621424986,35.7763179563,38.4941321657,536783,33.76212930408988,#000000,,33.76212930408988,,64.1816132219687,9.742999943129938,True,False,True,False,False,19.299194914537928,23.698144368548,,0.0,0.0,0.0,0.0,0,0.9392757766286971,0.8232382868878927,False,False,False,False,0.31659425738833946,0.2987658022335007,False,False,False,False,2527572,435900.3449938568,False,False,False,False,249573.51010891102,False,False,False,False
2024-12-30 00:00:00+00:00,35.5490098588,36.5076570526,34.3531716067,35.1833403106,507732,33.860138506198865,#000000,,33.860138506198865,,63.83940924486387,9.742999943129938,True,False,True,False,False,15.6982262531018,23.941053117686,,0.0,0.0,0.0,0.0,0,0.9127546136315745,0.8508544833988193,False,False,False,False,0.25344497517730036,0.2761053887054005,False,False,False,False,2019840,498015.625582333,False,False,False,False,259697.37245758116,False,False,False,False
2024-12-31 00:00:00+00:00,34.3630545674,36.0728067791,34.2345760775,35.5786587411,366723,33.89847277861465,#000000,,33.89847277861465,,63.166201855816205,9.742999943129938,True,False,True,False,False,13.626184119137061,24.167400045966,,0.0,0.0,0.0,0.0,0,0.9173304512314099,0.8502941394861757,False,False,False,False,0.24386186765185341,0.25998362817862697,False,False,False,False,1653117,543313.7186967514,False,False,False,False,263894.4558906172,False,False,False,False
2025-01-02 00:00:00+00:00,34.461884175,36.6559014641,33.9547894584,35.7120787113,580002,33.96262787181145,#000000,,33.96262787181145,,62.63746070466414,9.742999943129938,True,False,True,False,False,13.745180220548875,24.397904871766,,0.0,0.0,0.0,0.0,0,0.917169530763674,0.8449347706820721,False,False,False,False,0.24910820642077927,0.2545459172997031,False,False,False,False,2233119,609580.5924733494,False,False,False,False,276290.83016941656,False,False,False,False
2025-01-03 00:00:00+00:00,34.4520012143,35.7200839096,33.5427688242,34.7484900371,399063,33.98321587082332,#000000,,33.98321587082332,,62.20133476322223,9.742999943129938,True,False,True,False,False,13.727625966058817,24.630718764502003,,0.0,0.0,0.0,0.0,0,0.9157848338843874,0.8520554577797634,False,False,False,False,0.2258929652373016,0.24021944126850237,False,False,False,False,1834056,657599.2359057672,False,False,False,False,281105.42506473354,False,False,False,False
2025-01-06 00:00:00+00:00,35.746669074,37.2488791097,34.7880218802,35.8553816424,547058,34.08529024279873,#000000,,34.08529024279873,,62.15197791134021,9.742999943129938,True,False,True,False,False,15.306012713794924,24.918857858914,,0.0,0.0,0.0,0.0,0,0.9399346990635998,0.8346082386089047,False,False,False,False,0.2739637945526376,0.25709161791057,False,False,False,False,2381114,725188.0501839725,False,False,False,False,291534.937807293,False,False,False,False
2025-01-07 00:00:00+00:00,33.3253436875,36.4187104058,33.0683867077,36.408827445,358223,34.088013391086136,#000000,,34.088013391086136,,61.23940817413711,9.742999943129938,True,False,True,False,False,11.07453445610916,25.170003562426,,0.0,0.0,0.0,0.0,0,0.9305439717325591,0.8357065095932483,False,False,False,False,0.22973816166038458,0.2434148897854773,False,False,False,False,2022891,776078.3619414638,False,False,False,False,294150.15593249723,False,False,False,False
