date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,Peaks_Valleys_avg
2022-11-28 00:00:00+00:00,40.2879626216,40.9305408292,40.194957881,40.8713559943,535188,,,,,,38.9307309205242
2022-11-29 00:00:00+00:00,39.9497635649,40.3217825272,39.5692896262,40.3217825272,842608,,,,,,38.938758347286566
2022-11-30 00:00:00+00:00,40.7276213952,40.8079436711,39.6369294375,40.0258583527,839952,,,,,,38.962462461568286
2022-12-01 00:00:00+00:00,37.6500099798,40.0596782583,37.3963606873,40.0596782583,2043361,,,,,,38.87927267111083
2022-12-02 00:00:00+00:00,37.3118109232,37.6161900741,36.880607126,37.1342564184,1397545,,,,,,38.79044925131858
2022-12-05 00:00:00+00:00,36.5931379278,37.4724554751,36.3225786825,37.2018962298,1374422,,,,,,38.69861065036343
2022-12-06 00:00:00+00:00,36.4578583052,36.7368725269,36.0647019018,36.5254981165,1052874,,,,,,38.62619101867597
2022-12-07 00:00:00+00:00,36.5254981165,36.7453275033,36.2042090127,36.2042090127,674844,,,,,,38.584822859333
2022-12-08 00:00:00+00:00,36.2295739419,36.8467872203,36.0351094844,36.7030526212,801240,,,,,,38.536410474944475
2022-12-09 00:00:00+00:00,36.2633938476,36.3859910056,35.8829199089,35.8998298617,639795,,,,,,38.496987936552706
2022-12-12 00:00:00+00:00,35.7645502391,36.06892939,35.2487966777,35.9928346023,1560041,,,,,,38.391062085530095
2022-12-13 00:00:00+00:00,35.2065217956,36.4663132816,34.990919897,36.373308541,2267226,,,,,,38.24976724175972
2022-12-14 00:00:00+00:00,34.9951473852,35.568479336,34.9359625503,35.2234317485,976154,,,,,,38.186965369542385
2022-12-15 00:00:00+00:00,34.4371189418,34.8514127862,34.2595644371,34.7161331635,1131447,,,,,,38.10345388152662
2022-12-16 00:00:00+00:00,34.2426544842,34.5301236824,33.9805502153,34.1665596965,1209027,,,,,,38.01351974782743
2022-12-19 00:00:00+00:00,33.6592611115,34.6400383758,33.4817066068,34.3272042484,1049770,,,,,,36.99799912752442
2022-12-20 00:00:00+00:00,34.3018393191,34.4582563828,33.7607208285,33.8621805455,1156083,,,,,,36.95539064978348
2022-12-21 00:00:00+00:00,34.7076781871,34.8345028333,34.5808535409,34.665403305,1228275,,,,,,36.94437027080839
2022-12-22 00:00:00+00:00,34.2849293663,34.5554886116,33.7184459464,34.5554886116,809902,,,,,,36.89756627603392
2022-12-23 00:00:00+00:00,35.1752383829,35.1838218964,34.7603971747,34.9005659504,4205324,,,,,,36.827916661884956
2022-12-27 00:00:00+00:00,35.1812356838,35.2684042558,34.9022962532,35.0156153969,521356,,,,,,36.817533381126054
2022-12-28 00:00:00+00:00,34.4315859641,35.3555728279,34.344417392,35.233536827,1229487,,,,,,36.775344118005926
2022-12-29 00:00:00+00:00,35.3730065423,35.4340245428,34.6233568226,34.6233568226,1494075,,,,,,36.74643392285968
2022-12-30 00:00:00+00:00,35.2596873986,35.4601751144,35.0598098629,35.2509705414,698399,,,,,,36.73512065210758
2023-01-03 00:00:00+00:00,35.3207053991,35.5647774008,35.0591996829,35.3555728279,798585,,,,,,36.723201025517476
2023-01-04 00:00:00+00:00,36.1923911197,36.331860835,35.6170785441,35.6955302589,947405,,,,,,36.72756096295749
2023-01-05 00:00:00+00:00,35.8437168314,36.0311292614,35.4514582572,36.0006202612,631492,,,,,,36.72497296959792
2023-01-06 00:00:00+00:00,36.671818266,36.7110441234,35.8785842603,36.0006202612,643605,,,,,,36.73254839499545
2023-01-09 00:00:00+00:00,36.9856251254,37.2035465556,36.7328362665,36.8025711241,1126565,,,,,,36.75894947704283
2023-01-10 00:00:00+00:00,36.9507576966,37.1250948407,36.8461554101,37.0379262687,686406,,,,,,36.77327972788154
2023-01-11 00:00:00+00:00,37.1686791268,37.3778836997,36.9420408394,37.1250948407,746632,,,,,,36.79084445711534
2023-01-12 00:00:00+00:00,37.7439917024,37.8921782749,37.264564556,37.473769129,778482,,,,,,36.81598666776641
2023-01-13 00:00:00+00:00,38.066515419,38.1188165622,37.2602061274,37.3953174141,825133,,,,,,36.84404009861155
2023-01-17 00:00:00+00:00,38.319304278,38.3977559928,38.022931133,38.066515419,721450,,,,,,36.87368954175754
2023-01-18 00:00:00+00:00,37.7004074163,38.6941291378,37.6219557015,38.4151897072,1048710,,,,,,36.90870684162609
2023-01-19 00:00:00+00:00,37.5086365578,37.7875759884,37.2471308416,37.560937701,676666,,,,,,36.92310470516935
2023-01-20 00:00:00+00:00,37.9531962753,37.9531962753,37.3255825565,37.7091242735,968980,,,,,,36.94683820094025
2023-01-23 00:00:00+00:00,38.2495694203,38.3367379924,37.6655399875,38.0490817046,1098636,,,,,,36.979010100956394
2023-01-24 00:00:00+00:00,38.0403648474,38.3541717068,37.9531962753,38.2670031347,542686,,,,,,36.99439815304281
2023-01-25 00:00:00+00:00,38.022931133,38.2408525631,37.7091242735,37.9357625609,1062839,,,,,,37.02061373351745
2023-01-26 00:00:00+00:00,38.4500571361,38.4892829935,38.1013828478,38.2757199919,1080922,,,,,,37.05250049435726
2023-01-27 00:00:00+00:00,38.9033337108,38.9730685684,38.4151897072,38.4151897072,834299,,,,,,37.08194870003263
2023-01-30 00:00:00+00:00,38.8423157103,38.9817854256,38.7115628522,38.7551471383,690436,,,,,,37.106332467310985
2023-01-31 00:00:00+00:00,39.7663025742,39.8142452888,38.8335988531,38.8335988531,935433,,,,,,37.14797918589608
2023-02-01 00:00:00+00:00,40.0713925764,40.2718802921,39.5570980012,39.7488688598,1150359,,,,,,37.20614141679773
2023-02-02 00:00:00+00:00,40.2544465777,40.4375005791,39.9493565755,40.1847117201,794676,,,,,,37.247769937480754
2023-02-03 00:00:00+00:00,40.1759948629,40.4462174363,39.9667902899,40.053958862,849735,,,,,,37.290465334562235
2023-02-06 00:00:00+00:00,39.8360374318,40.1019015766,39.6355497161,39.9842240043,595731,,,,,,37.31629515913071
2023-02-07 00:00:00+00:00,40.4287837218,40.603120866,39.6181160017,39.7663025742,755688,,,,,,37.35236580227172
2023-02-08 00:00:00+00:00,40.1585611485,40.646705152,40.0583172906,40.1934285773,615424,,,,,,37.38160120796293
2023-02-09 00:00:00+00:00,39.844754289,40.646705152,39.7227182882,40.5246691511,724141,,,,,,37.41271080433014
2023-02-10 00:00:00+00:00,40.2805971493,40.3154645782,39.8360374318,40.0365251476,506576,,,,,,37.434504688111815
2023-02-13 00:00:00+00:00,40.646705152,40.6859310094,39.9929408615,40.1585611485,712503,,,,,,37.46759368126376
2023-02-14 00:00:00+00:00,40.8123254389,40.9038524396,40.2457297205,40.6379882948,796836,,,,,,38.04937386773607
2023-02-15 00:00:00+00:00,40.6554220092,40.6641388664,40.3241814354,40.4898017223,781546,,,,,,38.0710606224868
2023-02-16 00:00:00+00:00,40.306747721,40.6205545804,40.1149768624,40.306747721,570542,,,,,,38.079016664932944
2023-02-17 00:00:00+00:00,40.4287837218,40.5682534371,40.0060161474,40.2108622917,1512379,,,,,,38.11696029072106
2023-02-21 00:00:00+00:00,39.5658148584,40.1585611485,39.4368053718,40.1498442913,967289,,,,,,38.11246512619914
2023-02-22 00:00:00+00:00,39.3914777143,39.548381144,39.0951045693,39.548381144,1450990,,,,,,38.09794977270112
2023-02-23 00:00:00+00:00,39.4263451431,39.7401520026,39.252007999,39.7140014309,1597436,,,,,,38.107808545856265
2023-02-24 00:00:00+00:00,40.2718802921,40.4026331502,38.8423157103,39.0297281403,2718155,,,,,,38.168273342795075
2023-02-27 00:00:00+00:00,40.2893140065,40.8201706104,40.1934285773,40.5246691511,745179,,,,,,38.19716656301373
2023-02-28 00:00:00+00:00,39.8621880035,40.2718802921,39.8055284316,40.2631634349,1198298,,,,,,38.2261807531069
2023-03-01 00:00:00+00:00,40.0190914332,40.0801094336,39.3478934283,39.8186037174,649789,,,,,,38.23867428891907
2023-03-02 00:00:00+00:00,39.7750194314,39.8273205746,39.3261012853,39.8273205746,708526,,,,,,38.24907173027596
2023-03-03 00:00:00+00:00,40.4375005791,40.4723680079,39.7837362886,39.801170003,742710,,,,,,38.27060027472438
2023-03-06 00:00:00+00:00,40.3590488642,40.7251568669,40.2282960061,40.4375005791,707254,,,,,,38.293884931719695
2023-03-07 00:00:00+00:00,39.1474057126,40.2893140065,39.0602371405,40.2544465777,868021,,,,,,38.30295151914448
2023-03-08 00:00:00+00:00,38.7725808527,39.1517641412,38.5372257081,39.1474057126,673862,,,,,,38.300041839563576
2023-03-09 00:00:00+00:00,37.0815105547,38.7289965667,36.924607125,38.6243942802,1592904,,,,,,38.254256234125315
2023-03-10 00:00:00+00:00,36.375445121,37.1861128412,36.2185416913,36.7938542669,2297433,,,,,,38.15606285700083
2023-03-13 00:00:00+00:00,36.0703551188,36.4538968359,34.8412782527,35.6693796873,2795970,,,,,,37.617102238004335
2023-03-14 00:00:00+00:00,36.6020834084,37.177395984,36.1836742625,37.1338116979,2229817,,,,,,37.63523779026549
2023-03-15 00:00:00+00:00,35.8437168314,35.8524336886,35.2073862554,35.6257954013,1752686,,,,,,37.54036290776926
2023-03-16 00:00:00+00:00,36.3841619782,36.7241194093,35.3032716847,35.4688919716,1613202,,,,,,37.49938156514362
2023-03-17 00:00:00+00:00,36.1923911197,36.4451799787,35.9744696895,36.2185416913,1657347,,,,,,37.46333381171588
2023-03-20 00:00:00+00:00,36.2534091201,36.8723059818,35.9875449753,36.584649694,1635575,,,,,,37.43770355369355
2023-03-21 00:00:00+00:00,36.6631014088,37.0640768403,36.5759328368,37.0204925543,928628,,,,,,37.43388159511441
2023-03-22 00:00:00+00:00,36.4451799787,37.2471308416,36.4277462643,36.7328362665,1043047,,,,,,37.426959243134334
2023-03-23 00:00:00+00:00,36.079071976,36.9856251254,35.9483191179,36.7328362665,6006721,,,,,,37.33417495000865
2023-03-24 00:00:00+00:00,36.0180539756,36.03548769,35.3288120763,35.6693796873,5237220,,,,,,37.21394283335644
2023-03-27 00:00:00+00:00,36.4521534644,36.7264293764,36.1911489675,36.7175817664,2135654,,,,,,37.19631177167044
2023-03-28 00:00:00+00:00,36.4786962946,36.6600723009,36.1778775524,36.5229343449,889955,,,,,,37.18889681689167
2023-03-29 00:00:00+00:00,36.9653148482,37.1068766092,36.7618198167,36.7618198167,1306303,,,,,,37.18920159132546
2023-03-30 00:00:00+00:00,37.1776574897,37.4342381816,37.0626385589,37.2130479299,1005244,,,,,,37.19376841302169
2023-03-31 00:00:00+00:00,37.5315618923,37.6200379929,37.3015240306,37.363457301,868807,,,,,,37.20100611493359
2023-04-03 00:00:00+00:00,38.053570886,38.0978089364,37.7085140935,37.7527521439,872731,,,,,,37.21429088000663
2023-04-04 00:00:00+00:00,37.5846475526,38.3897800685,37.4873238419,38.3101515779,887599,,,,,,37.22540217911734
2023-04-05 00:00:00+00:00,37.3723049111,37.6023427728,37.2307431501,37.4165429614,919933,,,,,,37.23059349639688
2023-04-06 00:00:00+00:00,37.4253905715,37.4784762319,36.9962814834,37.3280668608,601577,,,,,,37.232921141498714
2023-04-10 00:00:00+00:00,37.5315618923,37.5492571124,37.1157242192,37.1688098796,625968,,,,,,37.23615359412412
2023-04-11 00:00:00+00:00,37.903161515,38.0270280559,37.637733213,37.7350569237,623419,,,,,,37.243403007790135
2023-04-12 00:00:00+00:00,37.9827900055,38.3543896282,37.8854662948,38.0978089364,1011481,,,,,,37.25788582241443
2023-04-13 00:00:00+00:00,38.2836087477,38.3411182131,38.0358756659,38.1508945968,771107,,,,,,37.27009821995456
2023-04-14 00:00:00+00:00,38.3720848484,38.876398622,38.2836087477,38.6198179302,730760,,,,,,37.49418521664796
2023-04-17 00:00:00+00:00,38.3101515779,38.318999188,37.7925663892,38.2128278672,1268823,,,,,,37.46324957808711
2023-04-18 00:00:00+00:00,38.3986276785,38.6109703201,38.3588134333,38.4251705087,733937,,,,,,37.48461076491024
2023-04-19 00:00:00+00:00,38.4694085591,38.4694085591,38.1332878527,38.318999188,892558,,,,,,37.498959030900565
2023-04-20 00:00:00+00:00,38.1951326471,38.4782561691,38.0712661062,38.1597422068,650651,,,,,,37.50456647641429
2023-04-21 00:00:00+00:00,37.7439045338,38.1243517666,37.4519334017,38.044723276,1386761,,,,,,37.487055252740205
2023-04-24 00:00:00+00:00,37.496171452,37.6731236533,37.3236430558,37.628885603,645157,,,,,,37.47509562590059
2023-04-25 00:00:00+00:00,36.0274681813,37.1909289048,36.0141967663,37.0980289991,1267970,,,,,,37.40678524646632
2023-04-26 00:00:00+00:00,36.3194393135,36.6821913261,35.9699587159,36.0363157914,1249101,,,,,,37.3522601397554
2023-04-27 00:00:00+00:00,36.8945339676,36.9166529928,36.5539009802,36.6025628355,933081,,,,,,37.33242918159779
2023-04-28 00:00:00+00:00,37.1157242192,37.1245718293,36.4963915147,36.6379532758,870382,,,,,,37.319679707525054
2023-05-01 00:00:00+00:00,36.9564672381,37.4076953514,36.9033815777,37.1245718293,1143622,,,,,,37.31082857070941
2023-05-02 00:00:00+00:00,35.7885827096,36.7883626469,35.3462022064,36.7883626469,1883878,,,,,,37.247128375952606
2023-05-03 00:00:00+00:00,35.8328207599,36.3017440933,35.700106609,35.7974303197,1140239,,,,,,37.21336158258613
2023-05-04 00:00:00+00:00,35.293116546,35.7974303197,35.0630786844,35.5496972379,2291504,,,,,,36.72814982369746
2023-05-05 00:00:00+00:00,36.7175817664,36.7927864519,35.9478396908,36.0274681813,1540821,,,,,,36.80293500256913
2023-05-08 00:00:00+00:00,36.8149054771,37.2042003199,36.6998865462,37.1334194394,824290,,,,,,36.84059883503068
2023-05-09 00:00:00+00:00,36.4786962946,36.5671723953,36.0982490619,36.3459821437,940193,,,,,,36.84349778758293
2023-05-10 00:00:00+00:00,36.7972102569,36.947619628,36.4256106342,36.938772018,850016,,,,,,36.85748701326632
2023-05-11 00:00:00+00:00,36.8591435274,36.9033815777,36.2464465304,36.4079154141,714120,,,,,,36.86449591906575
2023-05-12 00:00:00+00:00,36.8502959173,37.1511146595,36.6158342506,36.9653148482,738722,,,,,,36.87617458281534
2023-05-15 00:00:00+00:00,37.5138666721,37.5138666721,36.8591435274,36.8591435274,766387,,,,,,36.898734398141094
2023-05-16 00:00:00+00:00,36.806057867,37.6200379929,36.7087341563,37.5138666721,829144,,,,,,36.86765783456554
2023-05-17 00:00:00+00:00,37.354609691,37.354609691,36.8149054771,37.1245718293,1252634,,,,,,36.9053204627422
2023-05-18 00:00:00+00:00,37.1157242192,37.2130479299,36.806057867,37.2130479299,711271,,,,,,36.90918127613794
2023-05-19 00:00:00+00:00,36.7795150368,37.3369144708,36.6025628355,37.3103716407,742797,,,,,,36.90520179321682
2023-05-22 00:00:00+00:00,37.080333779,37.1422670494,36.6910389362,36.9210767978,504971,,,,,,36.906489222673805
2023-05-23 00:00:00+00:00,36.806057867,37.2936496576,36.7441245965,36.8768387475,843411,,,,,,36.90778393750787
2023-05-24 00:00:00+00:00,36.2221156028,36.4167630242,36.1336395021,36.3813725839,1083864,,,,,,36.86577364341754
2023-05-25 00:00:00+00:00,36.8591435274,37.0980289991,36.399067804,36.4433058544,2121011,,,,,,36.862460275229395
2023-05-26 00:00:00+00:00,37.4076953514,37.4253905715,36.8326006972,36.9122291878,677326,,,,,,36.875227498471446
2023-05-30 00:00:00+00:00,37.1245718293,37.5934951627,37.0316719236,37.5846475526,795761,,,,,,36.88962714609581
2023-05-31 00:00:00+00:00,36.4610010745,36.9830100683,36.399067804,36.8326006972,1096554,,,,,,36.879260609775606
2023-06-01 00:00:00+00:00,36.4521534644,36.8812625525,36.0717062317,36.4786962946,1460750,,,,,,36.6982431916883
2023-06-02 00:00:00+00:00,37.8058378042,37.8677710747,36.8149054771,36.8149054771,1235896,,,,,,36.82121475857903
2023-06-05 00:00:00+00:00,37.1068766092,37.8589234646,37.0272481186,37.7969901942,1503000,,,,,,36.8722412692879
2023-06-06 00:00:00+00:00,37.8943139049,37.8943139049,37.1068766092,37.1865050998,936511,,,,,,36.91321414333926
2023-06-07 00:00:00+00:00,37.9739423955,38.2216754773,37.7881425841,37.8677710747,657846,,,,,,36.95195862909897
2023-06-08 00:00:00+00:00,37.9916376156,38.1331993766,37.7343491149,37.9562471753,580284,,,,,,36.980640992991646
2023-06-09 00:00:00+00:00,37.8412282445,38.1774374269,37.7306331187,38.1066565464,518459,,,,,,37.00280770025607
2023-06-12 00:00:00+00:00,37.7439045338,37.9208567351,37.496171452,37.7173617036,553093,,,,,,37.01879700425811
2023-06-13 00:00:00+00:00,38.0624184961,38.1685898169,37.8235330244,37.9827900055,628578,,,,,,37.04494020133256
2023-06-14 00:00:00+00:00,38.2570659175,38.4871037792,37.9650947854,38.2659135276,2283881,,,,,,37.14534969626304
2023-06-15 00:00:00+00:00,38.8321605717,38.876398622,38.2128278672,38.3632372383,1565079,,,,,,37.22546856945223
2023-06-16 00:00:00+00:00,39.0621984334,39.3143553202,38.8144653516,38.9383318925,2956385,,,,,,37.818454947150734
2023-06-20 00:00:00+00:00,38.186285037,39.0002651629,38.1508945968,38.7790749113,1720707,,,,,,37.813039832461484
2023-06-21 00:00:00+00:00,38.0270280559,38.3366944081,37.9385519552,38.186285037,780203,,,,,,37.8010577617959
2023-06-22 00:00:00+00:00,37.5581047225,37.9385519552,37.4873238419,37.8589234646,898447,,,,,,37.7700883684456
2023-06-23 00:00:00+00:00,37.0449433387,37.3457620809,36.9785862632,37.2395907601,7205858,,,,,,37.50585191233947
2023-06-26 00:00:00+00:00,37.8854662948,38.0270280559,37.1334194394,37.1511146595,1380808,,,,,,37.52398784259394
2023-06-27 00:00:00+00:00,38.0641880181,38.1360750588,37.7721469155,37.8575127763,1466137,,,,,,37.560080599757946
2023-06-28 00:00:00+00:00,37.9833150974,38.0821597783,37.5879363739,37.8395410161,1046785,,,,,,37.576324285461
2023-06-29 00:00:00+00:00,38.1899903392,38.3517361807,38.0012868576,38.1001315384,837144,,,,,,37.59847587678969
2023-06-30 00:00:00+00:00,38.3517361807,38.504496142,38.2618773799,38.4326091014,828603,,,,,,37.62491768541477
2023-07-03 00:00:00+00:00,38.6213125831,38.8729172253,38.3337644205,38.3337644205,252588,,,,,,37.63494970301469
2023-07-05 00:00:00+00:00,38.1720185791,38.3607220608,37.9923009775,38.3157926604,1351160,,,,,,37.66204310653643
2023-07-06 00:00:00+00:00,37.596922254,37.8395410161,37.3632893719,37.7946116157,1585355,,,,,,37.65730631258678
2023-07-07 00:00:00+00:00,37.7586680954,38.3157926604,37.5879363739,37.6418516544,1254721,,,,,,37.666155142579115
2023-07-10 00:00:00+00:00,37.6418516544,37.9651636196,37.5609787337,37.713738695,719787,,,,,,37.6669549274236
2023-07-11 00:00:00+00:00,37.7676539755,37.8575127763,37.5519928536,37.7317104552,540272,,,,,,37.667582952196504
2023-07-12 00:00:00+00:00,37.9833150974,38.163032699,37.8395410161,38.0192586177,1456172,,,,,,37.681126363821825
2023-07-13 00:00:00+00:00,38.9178466257,38.953790146,38.1360750588,38.1720185791,1170568,,,,,,37.71414390726187
2023-07-14 00:00:00+00:00,38.495510262,39.1694512679,38.4415949815,39.0706065871,1695586,,,,,,37.759231044770324
2023-07-17 00:00:00+00:00,38.8639313452,38.9268325058,38.4146373412,38.504496142,2379459,,,,,,37.81715736749433
2023-07-18 00:00:00+00:00,39.4210559102,39.4345347303,38.8459595851,38.8459595851,1725053,,,,,,37.87567241806043
2023-07-19 00:00:00+00:00,39.5019288309,39.6726605524,39.3311971094,39.5378723512,919380,,,,,,37.91062130533868
2023-07-20 00:00:00+00:00,39.510914711,39.7715052333,39.2866271442,39.6187452719,723720,,,,,,37.937343708511996
2023-07-21 00:00:00+00:00,39.3671406297,39.5288864711,39.2233665484,39.510914711,587301,,,,,,37.9562823422796
2023-07-24 00:00:00+00:00,39.6187452719,39.8973075544,39.2952535891,39.3761265098,859411,,,,,39.60376880513333,38.37290126973535
2023-07-25 00:00:00+00:00,39.1694512679,39.6546887923,39.0481418869,39.6546887923,1361017,,,,,39.411909658342374,38.36571548813589
2023-07-26 00:00:00+00:00,39.2143806683,39.4120700301,38.9088607456,39.1065501074,713644,,,,,39.35512296184318,38.36838278679282
2023-07-27 00:00:00+00:00,39.061620707,39.7175899528,38.9448042659,39.3581547496,817863,,,,,39.33031969156193,38.37985128657521
2023-07-28 00:00:00+00:00,39.3222112293,39.5288864711,39.1155359875,39.3491688695,522226,,,,,39.329328982551864,38.390577662265265
2023-07-31 00:00:00+00:00,39.6007735118,39.8344063938,39.4075770901,39.5378723512,547691,,,,,39.361692056766465,38.41108075254542
2023-08-01 00:00:00+00:00,38.729143144,39.3222112293,38.5449326024,39.3222112293,1497955,,,,,39.244065088200486,38.4048149998915
2023-08-02 00:00:00+00:00,38.2439056197,38.3517361807,37.8035974958,38.3517361807,1155659,,,,,39.07231389741689,38.36879177824143
2023-08-03 00:00:00+00:00,38.0282444978,38.1270891787,37.713738695,38.0102727376,548870,,,,,38.99598172347002,38.3511555121143
2023-08-04 00:00:00+00:00,38.2349197396,38.6566270918,37.9473715771,38.0102727376,1113486,,,,,38.90869209679486,38.33491158326832
2023-08-07 00:00:00+00:00,38.4595667416,38.6044191285,38.2349197396,38.2349197396,364065,,,,,38.890464738591746,38.332552783985264
2023-08-08 00:00:00+00:00,37.7856257356,37.9114280568,37.4531481727,37.7406963352,1175663,,,,,38.76122986589137,38.29751177819755
2023-08-09 00:00:00+00:00,37.3632893719,37.7856257356,37.2734305711,37.6867810548,894839,,,,,38.66170327919723,38.26756078603038
2023-08-10 00:00:00+00:00,37.4531481727,37.8395410161,37.2914023313,37.6328657743,1264333,,,,,38.550043939883835,38.23267436160466
2023-08-11 00:00:00+00:00,37.4441622926,37.6238798942,37.2285011707,37.2554588109,499195,,,,,38.50819968344554,38.21880893828059
2023-08-14 00:00:00+00:00,37.14762825,37.3363317317,36.9589247683,37.2374870508,821484,,,,,38.42925244846698,38.190777559460074
2023-08-15 00:00:00+00:00,36.0603367603,36.9139953679,35.8716332786,36.8241365671,1604623,,,,,38.210654305954876,38.10445954305953
2023-08-16 00:00:00+00:00,35.9974355998,36.1232379209,35.8177179982,35.9435203193,1081526,,,,,38.06738934694808,38.04393109679749
2023-08-17 00:00:00+00:00,35.7368450774,36.3748425631,35.7368450774,36.2670120022,1470751,,,,,37.89731068356083,37.96792254773432
2023-08-18 00:00:00+00:00,35.6649580368,35.7907603579,35.4133533946,35.5391557157,1603503,,,,,37.71421692319602,37.88100894923016
2023-08-21 00:00:00+00:00,35.4403110348,35.9614920794,35.2867423443,35.7638027177,963056,,,,,37.61499264404795,37.83150662342156
2023-08-22 00:00:00+00:00,35.2516075531,35.5930709962,35.1437769922,35.4313251547,1058296,,,,,37.50474485663795,37.29050970472925
2023-08-23 00:00:00+00:00,35.575099236,35.6559721567,35.1527628723,35.3414663539,1200547,,,,,37.398724572009066,37.25418216788047
2023-08-24 00:00:00+00:00,35.691915677,35.9255485591,35.4717616151,35.5840851161,1358427,,,,,37.3043307568189,37.229184585732945
2023-08-25 00:00:00+00:00,35.6559721567,36.0064214798,35.1976922727,35.7907603579,1681835,,,,,37.19612899808108,37.17977961518476
2023-08-28 00:00:00+00:00,36.0423650002,36.114162182,35.7368450774,35.799746238,899613,,,,,37.1552115301836,37.16888803216651
2023-08-29 00:00:00+00:00,36.6264472054,36.698334246,35.916562679,35.9794638396,762736,,,,,37.134900162763806,37.173440002054086
2023-08-30 00:00:00+00:00,36.7342777663,37.0847270894,36.6803624858,36.8510942073,795241,,,,,37.126520047480604,37.014067642790266
2023-08-31 00:00:00+00:00,35.5930709962,35.9884497197,35.3190016537,35.8177179982,3192629,,,,,36.976767997815315,36.7414602028712
2023-09-01 00:00:00+00:00,35.7817744778,35.8671403386,35.6110427563,35.8087321181,2055760,,,,,36.90254497722293,36.6959617790076
2023-09-05 00:00:00+00:00,35.6739439169,35.9255485591,35.575099236,35.7458309575,1813669,,,,,36.84271453440017,36.659337267195156
2023-09-06 00:00:00+00:00,35.4313251547,35.682929797,35.1835844409,35.4942263153,734603,,,,,36.81428343761632,36.635587350732344
2023-09-07 00:00:00+00:00,35.1347911121,35.5930709962,35.1168193519,35.4313251547,984539,,,,,36.77395538497696,36.59980373795482
2023-09-08 00:00:00+00:00,35.0179746711,35.2695793133,34.9371017503,35.0898617117,972818,,,,,36.73090203012928,36.09092639409036
2023-09-11 00:00:00+00:00,35.6469862767,35.7009015571,35.0853687717,35.2516075531,818148,,,,,36.704753870959244,36.11365691328881
2023-09-12 00:00:00+00:00,35.8626473986,36.0199003,35.6290145165,35.7368450774,1017785,,,,,36.68280381182502,36.15176325779722
2023-09-13 00:00:00+00:00,36.1861390814,36.4197719635,35.9794638396,36.0064214798,1082672,,,,,36.67002254914832,36.20034878234959
2023-09-14 00:00:00+00:00,36.590503685,36.6263573466,36.3299131627,36.5545601647,978014,,,,,36.66645096519975,36.24990606544907
2023-09-15 00:00:00+00:00,36.8331224472,36.8870377277,36.4557154838,36.5006448842,2098612,,,,,36.66923296912533,36.34280998268341
2023-09-18 00:00:00+00:00,36.7792071667,36.9948682886,36.4871660641,36.9499388882,755666,,,,,36.670647701426994,36.36813947806753
2023-09-19 00:00:00+00:00,36.7612354065,36.9768965285,36.6713766057,36.9139953679,795490,,,,,36.67294253072153,36.39327589467525
2023-09-20 00:00:00+00:00,36.8061648069,37.1925576504,36.7612354065,36.9409530081,675385,,,,,36.6765219653842,36.35762589406369
2023-09-21 00:00:00+00:00,36.2849837623,36.6534048456,36.2849837623,36.473687244,1463813,,,,,36.668339863856175,36.30065612487927
2023-09-22 00:00:00+00:00,36.0154073599,36.5455742846,36.0019285398,36.4422366637,5423940,,,,,36.61960619177054,36.243726896924485
2023-09-25 00:00:00+00:00,36.0872944006,36.249040242,35.8177179982,35.9435203193,1302453,,,,,36.606101120990836,36.23115553853809
2023-09-26 00:00:00+00:00,35.7727885978,36.132223801,35.7638027177,35.8087321181,4826969,,,,,36.54810222416425,36.17046555130433
2023-09-27 00:00:00+00:00,35.3684239942,36.1127322154,35.1386992345,36.103543225,1664476,,,,,36.5207257290105,36.134977849112346
2023-09-28 00:00:00+00:00,35.9105744269,36.0208423116,35.4051799557,35.4051799557,1265653,,,,,36.5057172922774,36.121385631914755
2023-09-29 00:00:00+00:00,35.4786918788,36.2505670712,35.4419359173,36.2505670712,1679432,,,,,36.48527379754586,36.10232081661951
2023-10-02 00:00:00+00:00,34.5873598114,35.460313898,34.5046588979,35.2857230807,3489119,,,,,36.40107153378956,35.983720442720525
2023-10-03 00:00:00+00:00,33.7327837055,34.4679029364,33.6555042964,34.3852020229,1747633,,,,,36.33946874021106,35.891880404660526
2023-10-04 00:00:00+00:00,34.054398369,34.0911543306,33.3652240901,33.7879176479,1301460,,,,,36.29345237471709,35.33425662797681
2023-10-05 00:00:00+00:00,34.2749341383,34.3484460614,33.8246736094,33.9992644267,1758604,,,,,36.24147021204356,35.31160654292454
2023-10-06 00:00:00+00:00,34.339257071,34.4495249556,33.5490038978,34.1462882729,1843488,,,,,36.18870690167807,35.26201908733687
2023-10-09 00:00:00+00:00,34.3943910133,34.458713946,33.9900754363,34.0727763498,692978,,,,,36.171098029630464,35.25008984957913
2023-10-10 00:00:00+00:00,34.982486398,35.0605928163,34.5230368787,34.5506038499,1168249,,,,,36.15093718121904,35.26166881387145
2023-10-11 00:00:00+00:00,35.0743763018,35.2305891384,34.6792497153,35.0100533691,979336,,,,,36.136273969571725,35.271939221951484
2023-10-12 00:00:00+00:00,34.5873598114,35.1203212538,34.3254735854,35.1203212538,1301988,,,,,36.11208967152977,35.26291485378605
