date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_325,aVWAP_peak_296,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_875,aVWAP_OB_bull_850,aVWAP_OB_bull_674,aVWAP_OB_bull_623,aVWAP_OB_bull_79,aVWAP_OB_bear_744,aVWAP_OB_bear_600,aVWAP_OB_bear_432,aVWAP_OB_bear_296,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,248.21892841703752,255.61031760979364,,,,,,,,,,,,,,,,,,246.1884116350716,245.74889240113274,251.2717463080802,251.27765947204466,247.674076186868,240.60446272308366,237.97701821981147,237.07549027638458,,,,,237.07549027638458,,,,255.61031760979364,235.07732681260467,251.91462301341556,244.7272196528096,"rgba(38, 166, 154, 1.0)",10.5444328956129,249.06408637625222,0.9413416275689467,75.13738897544346,19.09130138986643,True,False,True,False,True,8.147382407256018,251.24480000000003,240.85737500000002,0.0,0.0,0.0,0.0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,160139.0,107126.7976705265,False,False,False,False,4266.3895551562755,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,248.35613692569646,255.62768338442208,,,,,,,,,,,,,,,,,,246.44409634727367,245.99236937255716,251.32667370798336,251.29722756169141,247.69803531300457,240.6327299799327,238.0072945076474,237.10657173508446,,,,,237.10657173508446,,,,255.62768338442208,235.10999627976526,251.99191015505926,244.81312481564686,"rgba(38, 166, 154, 1.0)",10.53513061571063,249.12269434843012,1.0035286734655011,78.46759941607317,22.184275530309904,True,False,True,False,True,8.671280608130505,251.5295,241.0282,0.0,0.0,0.0,0.0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,161584.0,107971.09538106098,False,False,False,False,4222.647081432922,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,248.49562411037053,255.6424715797805,,,,,,,,,,,,,,,,,,246.70370484775484,246.24103496874304,251.38123094316714,251.31685148186503,247.72305522341452,240.66326828655951,238.04022553832877,237.1404441722108,,,,,237.1404441722108,,,,255.6424715797805,235.14573475350733,252.06904784507552,244.90122693275543,"rgba(38, 166, 154, 1.0)",10.526240543183796,249.182078740134,0.8405585283337841,77.02900990289172,22.184275530309904,True,False,True,False,True,7.120399207835721,251.6466,241.184275,0.0,0.0,0.0,0.0,1.0052900311755895,0.921484154454182,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,159933.0,108776.70630538561,False,False,False,False,4182.776584046365,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,248.5572261380203,255.6478800916917,,,,,,,,,,,,,,,,,,246.81831735268102,246.35134645610214,251.40481459136615,251.32540372080646,247.73435322386956,240.67744780160007,238.0555982817819,237.15628050307257,,,,,237.15628050307257,,,,255.6478800916917,235.16249320597916,252.102553114856,244.94044524140998,"rgba(38, 166, 154, 1.0)",10.500425901700865,249.2082293073931,0.8010885245373095,75.21751808820022,22.184275530309904,True,False,True,False,False,6.73970280866093,251.7394,241.35262499999996,0.0,0.0,0.0,0.0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,159133.0,109557.42403708506,False,False,False,False,4130.330435456499,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,248.92558759773132,255.6847377861689,,,,,,,,,,,,,,,,,,247.48321506453587,246.99389431714198,251.55085301563489,251.37919521245306,247.804314248292,240.76430425102907,238.1495638942821,237.25301933654586,,,,,237.25301933654586,,,,255.6847377861689,235.26474451849433,252.3051626919501,245.17229491748935,"rgba(38, 166, 154, 1.0)",10.494296459085025,249.36465516050453,0.8647883042830231,74.69167136538275,22.184275530309904,True,False,True,False,False,7.379452842715828,251.83720000000002,241.522075,0.0,0.0,0.0,0.0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,163970.0,110401.02986596746,False,False,False,False,4141.286552736243,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,249.3938842400976,255.73566284433355,,,,,,,,,,,,,,,,,,248.28830497460189,247.77926383747808,251.74474006274423,251.4529278642602,247.9000080584827,240.88315182639687,238.27813572396946,237.38537975016172,,,,,237.38537975016172,,,,255.73566284433355,235.4046441337326,252.56477354221556,245.4639890122619,"rgba(38, 166, 154, 1.0)",10.480707481191315,249.56386235517067,0.8755265483076254,74.59402826387378,22.184275530309904,True,False,True,False,False,7.615221069656194,251.9111,241.68587499999998,0.0,0.0,0.0,0.0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,170630.0,111334.81234866563,False,False,False,False,4180.336373624053,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,249.60250748724425,255.76338875604543,,,,,,,,,,,,,,,,,,248.63143201092814,248.11550792206043,251.83604919221418,251.48844412140537,247.9448352653877,240.93768835735705,238.3368915719538,237.44579362127922,,,,,237.44579362127922,,,,255.76338875604543,235.46835219991385,252.68294812164484,245.59208025782323,"rgba(38, 166, 154, 1.0)",10.487079964851153,249.65317337674486,0.9327502656640588,75.12445869460657,22.184275530309904,True,False,True,False,False,8.16608076875638,251.9864,241.8495,0.0,0.0,0.0,0.0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,173605.0,112300.24161457778,False,False,False,False,4161.64898798647,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,249.84732551973232,255.80482975080022,,,,,,,,,,,,,,,,,,249.02094827015597,248.49678771551729,251.94950073911693,251.53297758205125,247.99839549448683,241.00026488579715,238.40375200410352,237.5143748022981,,,,,237.5143748022981,,,,255.80482975080022,235.5403343019565,252.82607763526627,245.7396251866909,"rgba(38, 166, 154, 1.0)",10.498724747955183,249.75884965193987,1.0502371109603286,76.52845704298832,22.184275530309904,True,False,True,False,False,9.231740196968225,252.0559,242.01982499999997,0.0,0.0,0.0,0.0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,176805.0,113300.31538799519,False,False,False,False,4146.739701351021,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,250.09834132278075,255.86021447368913,,,,,,,,,,,,,,,,,,249.40674484220938,248.87268017072492,252.07396632066985,251.58202707559883,248.0535009367638,241.06060929514388,238.46732172849,237.57930962445596,,,,,237.57930962445596,,,,255.86021447368913,235.60793302178706,252.97927789823495,245.8870199992571,"rgba(0, 255, 255, 0.75)",10.537673905247146,249.8683733741695,1.3287208117968539,79.21277124191005,24.428918631839892,True,False,True,False,True,11.589387175675743,252.12510000000003,242.19872500000002,0.0,0.0,0.0,0.0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,179533.0,114327.17871531309,False,False,False,False,4124.743736988989,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,250.26452872964626,255.89953607678098,,,,,,,,,,,,,,,,,,249.65775201770592,249.1173591298146,252.15842013817323,251.61558569244804,248.09059514640242,241.10056420621194,238.50925004274882,237.62208865072216,,,,,237.62208865072216,,,,255.89953607678098,235.65236522179634,253.08203240321362,245.9839518780284,"rgba(0, 255, 255, 0.75)",10.347862580358091,249.94128716564768,1.3914673414472443,81.21658378799098,26.51579970916852,True,False,True,False,True,11.94080795844221,252.28890000000004,242.38012499999996,0.0,0.0,0.0,0.0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,181277.0,115365.16044065707,False,False,False,False,4087.8329813767573,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,250.56142794441877,255.97553281992077,,,,,,,,,,,,,,,,,,250.09827009130652,249.54665549395858,252.3134334208972,251.67764581964047,248.15780657487423,241.1713985044804,238.58319774793938,237.69741866925182,,,,,237.69741866925182,,,,255.97553281992077,235.73036338443714,253.26848038216977,246.1557282902936,"rgba(0, 255, 255, 0.75)",9.969725064657402,251.54498107973325,1.372657604047684,82.95421039515219,28.320858878765023,True,False,True,False,True,12.608927258218866,252.4265,242.5666,0.0,0.0,0.0,0.0,1.0139772838539114,0.919538823068638,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,184218.0,116432.64632529805,False,False,False,False,4070.0526250763423,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,251.10655481064822,256.1170232994366,,,,,,,,,,,,,,,,,,250.88789519704062,250.3208773510531,252.6035210503084,251.79660129507943,248.28791144487897,241.3101336124033,238.72840281408398,237.84544629994602,,,,,237.84544629994602,,,,256.1170232994366,235.8838651126457,253.6117890550424,246.4725986330992,"rgba(0, 255, 255, 0.75)",9.494536047472241,251.75866455217283,1.4120053239880423,83.92083033900414,29.419307728845865,True,False,True,False,True,12.539806503428252,252.543,242.752225,0.0,0.0,0.0,0.0,1.0043262003984017,0.9237904359196846,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,178284.0,117391.5820411849,False,False,False,False,4098.951033989888,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,251.17303955524142,256.1274346407027,,,,,,,,,,,,,,,,,,250.9833708904017,250.417391976102,252.6364301379438,251.81108470987525,248.3063935642719,241.3329477941577,238.7530379516799,237.87078949325848,,,,,237.87078949325848,,,,256.1274346407027,235.91062223993904,253.65023709797205,246.51393081471133,"rgba(38, 166, 154, 1.0)",9.000799044609002,251.74152792433287,0.7597627768129089,72.2190290091514,27.626300347902145,True,False,True,False,False,5.938475967466516,252.511,242.91002500000002,0.0,0.0,0.0,0.0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,176993.0,118315.63503279444,False,False,False,False,4055.416909431905,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,251.28124793360158,256.1507604988674,,,,,,,,,,,,,,,,,,251.13680680671746,250.5705974178801,252.6930191147303,251.83545516163502,248.3352030561202,241.36622613195618,238.788488135056,237.90711567967807,,,,,237.90711567967807,,,,256.1507604988674,235.94868167087176,253.71600421623447,246.57911393797167,"rgba(0, 255, 255, 0.75)",8.635076893400992,251.7626306047808,1.2145079337085853,68.05030073630452,24.2378332350891,True,False,True,False,False,8.778419140709122,252.51519999999996,243.085625,0.0,0.0,0.0,0.0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,178679.0,119251.50115631701,False,False,False,False,4018.68176354924,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,251.538473031277,256.21650956883025,,,,,,,,,,,,,,,,,,251.49605978449173,250.92697941373606,252.83308089072605,251.89543776572117,248.40275877123423,241.4406670301366,238.8669678484571,237.98728878760062,,,,,237.98728878760062,,,,256.21650956883025,236.0321741077724,253.87749130005363,246.73115503651294,"rgba(0, 255, 0, 1.0)",8.22968696218077,251.8683046163904,1.3817895426481999,66.08615414605586,22.721967146335572,True,False,True,False,False,9.51960620174663,252.55200000000002,243.25755,0.0,0.0,0.0,0.0,1.0046502175680196,0.9135585520967819,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,182120.0,120226.2065647462,False,False,False,False,4009.725457137624,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,251.66150192011102,256.2484572386078,,,,,,,,,,,,,,,,,,251.66576569501947,251.09576111003202,252.90087753055414,251.92483720703518,248.43593904461503,241.47732846314668,238.9056384418197,238.02679911805393,,,,,238.02679911805393,,,,256.2484572386078,236.07333228537814,253.95497957935942,246.80411832628454,"rgba(0, 255, 0, 1.0)",7.958184376889565,251.91969250864003,1.4011119827457472,64.53662197358733,21.348855192059588,True,False,True,False,False,9.354173063445554,252.59120000000001,243.42705,0.0,0.0,0.0,0.0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,180413.0,121159.33514513774,False,False,False,False,3974.024287259521,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,251.83637233711286,256.291264844236,,,,,,,,,,,,,,,,,,251.9044961460097,251.33487420437638,252.99698463549808,251.9673965440916,248.48528212047916,241.53337411893816,238.96511248731426,238.08767121603003,,,,,238.08767121603003,,,,256.291264844236,236.13696547389222,254.06381859067443,246.90939893409217,"rgba(0, 255, 255, 0.75)",7.786631778853548,251.9835941911292,1.2465474269928674,61.543731636685536,18.495673499752314,True,False,True,False,False,8.008341011454576,252.648,243.59705000000002,0.0,0.0,0.0,0.0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,177649.0,122035.14390257746,False,False,False,False,3955.2642207903805,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,252.15665091020895,256.3713791740475,,,,,,,,,,,,,,,,,,252.33399198043804,251.76668294424113,253.17610129764378,252.0482629210583,248.57938390202344,241.64074879445212,239.0791549361214,238.2044210341738,,,,,238.2044210341738,,,,256.3713791740475,236.2590707519597,254.26401504212822,247.103593476269,"rgba(0, 255, 255, 0.75)",7.666185549141525,252.1076608328254,1.2551664847522714,59.59455724052212,16.552752401223074,False,False,True,False,False,8.039938674738117,252.6852,243.7626,0.0,0.0,0.0,0.0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,183007.0,122980.44399711113,False,False,False,False,3977.0120623285143,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,252.24836089464654,256.39976780975974,,,,,,,,,,,,,,,,,,252.45590483045555,251.88763609488248,253.2298256442491,252.0720292689727,248.60508789733797,241.667921781362,239.1075171133547,238.2333068700767,,,,,238.2333068700767,,,,256.39976780975974,236.28897258995153,254.32406435220315,247.1574036875864,"rgba(0, 255, 0, 1.0)",7.548950369732014,252.15626066785956,1.7252384363738758,61.719325711210004,16.552752401223074,False,False,True,False,False,10.708757433165019,252.81740000000002,243.942875,0.0,0.0,0.0,0.0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,184157.0,123928.91773359003,False,False,False,False,3933.182417951328,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,252.44607755732565,256.46375444263384,,,,,,,,,,,,,,,,,,252.71719944601926,252.1463938335726,253.34721393612682,252.12399808782752,248.66047905705557,241.7255161600033,239.1673887844163,238.29420913791472,,,,,238.29420913791472,,,,256.46375444263384,236.3518621191608,254.45491599997973,247.27279980536701,"rgba(0, 255, 0, 1.0)",7.583547598002113,252.2643719942097,2.0723319531785616,65.11778107904433,16.552752401223074,True,False,True,False,True,12.763059643428857,253.0366,244.1472,0.0,0.0,0.0,0.0,1.0025977324681923,0.908409725910361,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,186495.0,124898.93451291422,False,False,False,False,3908.450907595493,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,269.47,252.87558569979245,256.61423091032117,,,,,,,,,,,,,,,,,,253.27900855393685,252.70072938002824,253.60852668509435,252.23981834606826,248.78053837793632,241.84626890581671,239.29186583241926,238.4205046194168,,,,,238.4205046194168,,,,256.61423091032117,236.4816062116575,259.6532722033712,247.5209075875896,"rgba(0, 255, 0, 1.0)",7.539129285758392,254.21418462528857,2.0911984364684497,68.53597389526027,11.534608680634037,True,False,True,False,True,14.179532180919885,253.4036,244.36575000000002,0.0,0.0,0.0,0.0,1.0098261349361946,0.9058123290405137,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,190963.0,125923.18359023338,False,False,False,False,3917.1260873226947,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,269.1801068294544,252.9392538151166,256.6360180337329,,,,,,,,,,,,,,,,,,253.3611849132259,252.78234952945314,253.64743902365498,252.25745679032616,248.79923554252952,241.86560123709384,239.31192925760925,238.44090225736488,,,,,238.44090225736488,,,,256.6360180337329,236.50264726507916,259.5851262261013,247.55826231890723,"rgba(0, 255, 0, 1.0)",7.611786733104315,254.22869259873073,1.5819291611128001,65.67926372515674,11.534608680634037,True,False,True,False,True,10.496332629232612,253.73,244.56420000000003,0.0,0.0,0.0,0.0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,190189.0,126919.55283689643,False,False,False,False,3868.39545030994,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,268.79593637136185,253.01964457996328,256.6632337484599,,,,,,,,,,,,,,,,,,253.46445511610054,252.88518064452273,253.6966307661813,252.27994226474806,248.82327828113466,241.89072030206498,239.3380630552075,238.4674910317047,,,,,238.4674910317047,,,,256.6632337484599,236.53011596361017,259.49293823326167,247.60572018270807,"rgba(0, 255, 0, 1.0)",7.687031382039572,254.244729992992,1.5903759721303927,63.93819316041545,11.534608680634037,False,False,True,False,False,10.64254661647374,254.0488,244.7663,0.0,0.0,0.0,0.0,1.0068111166738463,0.9092782544912622,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,191223.0,127916.50550609184,False,False,False,False,3824.4513348012583,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,267.94360033603624,253.22423224631507,256.73180275250473,,,,,,,,,,,,,,,,,,253.72492391333253,253.1455434963407,253.82239184175788,252.3382552505757,248.88635712754612,241.957534604039,239.40779974122947,238.53850893167504,,,,,238.53850893167504,,,,256.73180275250473,236.60362538728617,259.29987844495207,247.72766436331204,"rgba(0, 255, 0, 1.0)",7.742197928609076,254.289698075337,1.5499864554378486,62.530697926554765,11.534608680634037,False,False,True,False,False,10.464633739438547,254.3918,244.9733,0.0,0.0,0.0,0.0,1.009290885140412,0.9098772484058614,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,188373.0,128853.81549824544,False,False,False,False,3809.3435621686804,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,267.15797285694504,253.40490816455474,256.7906215867984,,,,,,,,,,,,,,,,,,253.95153686079547,253.37375820612291,253.93404161032433,252.39136541386642,248.94515887204304,242.02148918545106,239.47495824256288,238.60702354708994,,,,,238.60702354708994,,,,256.7906215867984,236.6748003902826,259.11783420276606,247.83741649228202,"rgba(0, 255, 255, 0.75)",7.7499922446919784,254.32162082166377,1.1881791474879322,58.120852297117,14.974000204847698,False,True,True,False,False,7.774193983912063,254.7018,245.17170000000002,0.0,0.0,0.0,0.0,1.0013057394760863,0.9087253440565743,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,185464.0,129731.49277734241,False,False,False,False,3795.3847472513366,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,266.6693763075636,253.480767380359,256.81343411484215,,,,,,,,,,,,,,,,,,254.04498376760264,253.46904439438265,253.9808362218624,252.41444156031173,248.9717675005318,242.05170074654848,239.50698791077733,238.639791560251,,,,,238.639791560251,,,,256.81343411484215,236.7090320874998,258.98785926758825,247.88494420778352,"rgba(0, 255, 255, 0.75)",7.688357781631363,254.3209727079643,1.0677218107159718,54.09025341362026,11.104825659796951,False,True,True,False,False,6.821899571685655,255.014,245.3607,0.0,0.0,0.0,0.0,0.9996183338537868,0.9200004626256317,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,183956.0,130572.18281180222,False,False,False,False,3759.9214178365874,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,266.48650142770214,253.5161633229338,256.8242554087954,,,,,,,,,,,,,,,,,,254.0884777668226,253.51337070404188,254.00278357961454,252.42528168301834,248.9842211309459,242.0657917339699,239.5219150976663,238.65505920931025,,,,,238.65505920931025,,,,256.8242554087954,236.7249743203879,258.94230671981046,247.9071126131737,"rgba(0, 255, 255, 0.75)",7.655116756101298,254.32381826620738,1.1059506998433308,51.74578526611925,8.817533013804407,False,True,False,False,False,7.02936458950423,255.44,245.53775000000002,0.0,0.0,0.0,0.0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,184655.0,131410.67610154173,False,False,False,False,3712.4652718236166,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,266.28085788079176,253.55015491623848,256.8342508657074,,,,,,,,,,,,,,,,,,254.12993898536203,253.5558578504837,254.02382644069766,252.43583392921948,248.99655407459878,242.07998925511907,239.5370112958595,238.67051647775918,,,,,238.67051647775918,,,,256.8342508657074,236.7411494524004,258.88842122091256,247.92869103863745,"rgba(0, 255, 255, 0.75)",7.688063526257907,254.32390938557805,1.0387649096740892,49.58601635614632,6.627463405886779,False,True,False,False,False,6.561813933671036,255.84120000000001,245.71335,0.0,0.0,0.0,0.0,1.0066434709508687,0.916331963385018,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,183926.0,132224.86716973488,False,False,False,False,3666.2099962914676,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,265.9312201085831,253.59557071394886,256.8465903434856,,,,,,,,,,,,,,,,,,254.18464348422398,253.61248076007618,254.0518201642939,252.45024827831023,249.01391664323705,242.10056307178397,239.55902076160234,238.69309204286984,,,,,238.69309204286984,,,,256.8465903434856,236.7648559987432,258.79112705533913,247.95822315079968,"rgba(0, 255, 255, 0.75)",7.708500685594656,254.31748872290416,0.8630097535734571,46.535632747482786,3.5810678294153746,False,True,False,True,False,5.2586806877700845,256.2156,245.88765,0.0,0.0,0.0,0.0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,182811.0,133009.14829888628,False,False,False,False,3626.6563529381115,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,265.30661421728036,253.72521425106032,256.88442483981385,,,,,,,,,,,,,,,,,,254.34087636106992,253.77328883211868,254.13275128328794,252.4915855411173,249.0627172845405,242.15733206041617,239.61951366328424,238.75506963217492,,,,,238.75506963217492,,,,256.88442483981385,236.82979220197944,258.6387511027182,248.04164183225123,"rgba(0, 255, 255, 0.75)",7.745500633468218,254.32759266173562,1.0499524463434062,46.840831063151015,3.5810678294153746,False,True,False,True,False,6.500461623082632,256.5883,246.07225000000003,0.0,0.0,0.0,0.0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,185791.0,133827.4715810741,False,False,False,False,3616.630673047598,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,264.52657785410537,253.721695266962,256.87241188715177,,,,,,,,,,,,,,,,,253.20833333333334,254.33089840982484,253.7685161564079,254.1285854676525,252.49296030278214,249.06960971079425,242.1712611991267,239.63569318958542,238.77204415509425,,,,,238.77204415509425,,,,256.87241188715177,236.8484028607699,258.37356166940634,248.6197668805113,"rgba(38, 166, 154, 0.5)",7.747689731214375,254.7849891275372,-0.10454589118016155,40.24166519053069,-2.732792913324019,False,True,False,True,False,0.0,256.82419999999996,246.2186,0.0,0.0,0.0,0.0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,184477.0,134612.73558756907,False,False,False,False,3580.9309726902707,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,263.93595230352304,253.71993567688216,256.8626183012889,,,,,,,,,,,,,,,,,253.30844516741223,254.32398403087362,253.76599371145448,254.12582689677708,252.49451270060553,249.07590803918052,242.18360612614026,239.6499832404611,238.7870228296966,,,,,238.7870228296966,,,,256.8626183012889,236.86479813058708,258.17283542723135,248.63503141584462,#000000,7.753396359538288,254.73798026603725,-0.21125970994920237,35.413818322810755,-7.212411461112829,False,True,False,True,False,0.0,257.0332,246.366425,0.0,0.0,0.0,0.0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,183332.0,135368.07302031995,False,False,False,False,3543.164601020654,False,False,False,False
