date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-28 00:00:00+00:00,44.55,45.405,44.55,45.28,13532,#000000,,,False,False,False,False,False
2025-05-29 00:00:00+00:00,45.24,46.0,44.96,44.99,54434,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-05-30 00:00:00+00:00,45.86,45.955,45.0,45.0,111930,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-06-02 00:00:00+00:00,45.57,46.135,45.34,45.78,72446,"rgba(38, 166, 154, 0.5)",93.2110588736046,43.77680396747088,False,False,True,False,False
2025-06-03 00:00:00+00:00,45.4,45.74,45.08,45.54,60913,"rgba(38, 166, 154, 0.5)",85.60368417485866,37.180540556197954,False,False,True,False,False
2025-06-04 00:00:00+00:00,45.09,45.51,44.965,45.48,368032,"rgba(38, 166, 154, 0.5)",76.10056391692491,29.12770603657775,False,False,True,False,False
2025-06-05 00:00:00+00:00,44.71,45.09,44.57,45.09,74898,"rgba(38, 166, 154, 0.5)",65.90213563685413,20.70220237257358,False,False,True,False,False
2025-06-06 00:00:00+00:00,44.04,44.68,44.04,44.68,53001,"rgba(38, 166, 154, 0.5)",54.81851333025119,11.640077721130496,False,False,True,False,False
2025-06-09 00:00:00+00:00,44.09,44.44,43.9012,44.16,55277,"rgba(239, 83, 80, 0.5)",47.938197046092604,6.54745104365503,False,False,False,True,False
2025-06-10 00:00:00+00:00,44.37,44.58,44.185,44.47,45589,"rgba(239, 83, 80, 0.5)",46.039074554840695,5.80889393138289,False,False,False,True,False
2025-06-11 00:00:00+00:00,44.33,44.38,44.185,44.38,11658,"rgba(239, 83, 80, 0.5)",44.50706610933417,4.939117164611687,False,False,False,True,False
2025-06-12 00:00:00+00:00,44.95,44.95,44.51,44.51,20827,#000000,48.240133502181294,4.939117164611687,False,False,False,False,False
2025-06-13 00:00:00+00:00,45.13,45.385,44.91,44.92,33843,#000000,51.7944599675395,4.939117164611687,False,False,False,False,True
2025-06-16 00:00:00+00:00,45.12,45.56,44.89,45.53,104267,"rgba(38, 166, 154, 0.5)",54.07779151724852,4.939117164611687,False,False,True,False,True
2025-06-17 00:00:00+00:00,45.11,45.26,44.7,44.92,141383,"rgba(38, 166, 154, 0.5)",55.50604156767958,-5.716651462611743,False,False,True,False,True
2025-06-18 00:00:00+00:00,44.49,45.24,44.44,45.24,108311,#000000,51.654937740065,-5.716651462611743,False,False,False,False,True
2025-06-20 00:00:00+00:00,44.16,44.715,44.12,44.55,145282,"rgba(239, 83, 80, 0.5)",47.23713260053184,-5.716651462611743,False,False,False,True,False
2025-06-23 00:00:00+00:00,44.82,45.01,44.33,44.33,64461,#000000,48.75660705073609,-5.716651462611743,False,False,False,False,False
2025-06-24 00:00:00+00:00,44.89,45.27,44.78,45.13,277956,#000000,50.16712395536866,-5.716651462611743,False,False,False,False,False
2025-06-25 00:00:00+00:00,44.85,44.88,44.155,44.66,1316910,#000000,50.83699875883245,-5.716651462611743,False,False,False,False,False
2025-06-26 00:00:00+00:00,44.93,45.34,44.71,44.88,116489,#000000,51.803113580047466,-5.716651462611743,False,False,False,False,False
2025-06-27 00:00:00+00:00,44.97,45.42,44.555,44.7,166847,"rgba(38, 166, 154, 0.5)",52.718752239133565,-5.716651462611743,False,False,True,False,False
2025-06-30 00:00:00+00:00,45.82,45.83,44.96,45.11,94603,"rgba(38, 166, 154, 0.5)",57.746797966736494,-1.1639756454758654,False,False,True,False,True
2025-07-01 00:00:00+00:00,46.03,46.45,45.77,45.79,43154,"rgba(38, 166, 154, 0.5)",61.886862279341,3.0308823869231176,False,False,True,False,True
2025-07-02 00:00:00+00:00,45.39,45.94,45.12,45.94,107758,"rgba(38, 166, 154, 0.5)",60.02689090481826,3.0308823869231176,False,False,True,False,True
2025-07-03 00:00:00+00:00,45.49,45.56,45.13,45.47,39169,"rgba(38, 166, 154, 0.5)",59.26513893936993,3.0308823869231176,False,False,True,False,True
