date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_191,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_788,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,,,,,,,,,,,,,,,,11.906883539740683,11.906883539740683,11.92045686335727,11.923431121151069,11.924260581386202,11.91419175368018,11.916700720314466,11.923559814996,11.92391943632013,11.925572039326198,11.9254965202285,11.918944484316674,11.91225716098297,11.896374228403634,11.876015730077333,11.870650601166208,11.867425446876538,11.858104245149667,11.852207168085231,11.808995477226148,11.728415640169827,11.728415640169827,11.73685883876167,11.84596958154415,11.846684170048869,11.882853353065832,11.88426492416306,11.88879586738201,11.88879586738201,11.927778938733482,11.930825968302507,11.964840189925383,11.964846710322982,11.989444236534029,12.118906916882445,,,,11.924186928872977,11.91678685615762,11.911592594372108,11.910414409276687,11.90872176928123,11.913772521663995,11.913853130300497,11.924428819046996,11.924428819046996,11.92414865995285,11.91496595278582,11.914751726719844,11.913917118894918,11.913766650258799,11.917851507057888,11.918568300122262,11.92590878080749,11.919305341698163,11.889984816503894,11.729621358133022,11.898616523626291,11.906548803047702,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,23322.0,22267.871155947454,False,False,False,False,272.91609343331066,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,23522.0,22287.315013994783,False,False,False,False,271.7856113645771,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,23522.0,22306.457416878588,False,False,False,False,267.571880955824,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,23522.0,22325.30303832233,False,False,False,False,263.42347970069494,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,23522.0,22343.856479588652,False,False,False,False,259.339394744095,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,23522.0,22362.122270602784,False,False,False,False,255.318628934109,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,23522.0,22380.104871058556,False,False,False,False,251.36020057854142,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,23522.0,22397.80867150726,False,False,False,False,247.4631432052307,False,False,False,False
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,23522.0,22415.23799442963,False,False,False,False,243.62650532607984,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,23522.0,22432.397095291188,False,False,False,False,239.84935020474526,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,23522.0,22449.29016358125,False,False,False,False,236.1307556279275,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,,,,,,,,12.178333333333333,11.909230503199032,11.909230503199032,11.922233667504967,11.924977951736556,11.925750918973879,11.915380349187776,11.917740657564378,11.924463026972735,11.924818187170658,11.92637891314988,11.926302348929113,11.919645090280499,11.912892619880669,11.896999283225634,11.876649732265186,11.871284377843004,11.86805869273724,11.858734604961844,11.85283538484259,11.809633162691254,11.729088032220943,11.729088032220943,11.737508653659809,11.846398903327488,11.84711229227447,11.88322191523952,11.884631264118674,11.88915499698181,11.88915499698181,11.928078630607795,11.931121220977634,11.965087347113615,11.965093858532072,11.98965820485809,12.118967316641003,,,,11.926874460247802,11.91938762657651,11.914131410714003,11.912936948812103,11.91122489400551,11.91577419232806,11.915846649581667,11.926078781774269,11.926078781774269,11.925794773823787,11.91617079921314,11.91595452678653,11.915097706538077,11.914945278507894,11.918855909873788,11.91954681006015,11.926719757330416,11.919962915011276,11.890614144213945,11.730323370047039,11.9180970073479,11.90811598686101,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,23522.0,22465.921323835802,False,False,False,False,232.4698136802077,False,False,False,False
