date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,9.95,9.97,9.92,9.96,733910,,#000000
2022-01-07 00:00:00+00:00,9.96,9.97,9.93,9.94,1362047,,#000000
2022-01-14 00:00:00+00:00,9.96,9.98,9.96,9.97,3479734,,#000000
2022-01-21 00:00:00+00:00,9.97,9.99,9.95,9.95,4231037,,#000000
2022-01-28 00:00:00+00:00,8.68,9.99,7.81,9.96,5541569,8.826666666666666,#000000
2022-02-04 00:00:00+00:00,7.08,8.86,6.94,8.63,1529610,8.567087323533082,#000000
2022-02-11 00:00:00+00:00,5.41,7.67,5.08,7.25,5660282,7.449497090710957,#000000
2022-02-18 00:00:00+00:00,4.95,5.76,4.8,5.42,4448583,6.859246448379294,#000000
2022-02-25 00:00:00+00:00,5.02,5.15,4.32,4.88,1776736,6.669054062451535,#000000
2022-03-04 00:00:00+00:00,4.4,5.2311,4.3,4.9,1536675,5.580442764555805,#000000
2022-03-11 00:00:00+00:00,6.84,7.6519,4.56,4.7,5192759,6.222184002549941,#000000
2022-03-18 00:00:00+00:00,7.2,7.73,5.82,6.8,8745542,6.547278202952799,#000000
2022-03-25 00:00:00+00:00,9.9,10.18,7.03,7.3,6791795,7.769054125118916,#000000
2022-04-01 00:00:00+00:00,9.34,10.0,7.9012,9.9,6512859,8.007211958346547,#000000
2022-04-08 00:00:00+00:00,8.21,9.4,7.765,9.25,2052181,8.013879695108155,#000000
2022-04-15 00:00:00+00:00,8.95,9.08,7.67,8.17,2119822,8.031939691858875,#000000
2022-04-22 00:00:00+00:00,8.0,9.5,7.73,8.95,2203385,8.03958251748791,#000000
2022-04-29 00:00:00+00:00,6.44,8.05,6.33,7.93,2550267,7.938550924884452,#000000
2022-05-06 00:00:00+00:00,5.99,6.54,5.89,6.38,1954875,7.830220205507273,#000000
2022-05-13 00:00:00+00:00,5.96,6.333,4.485,5.9,3827922,7.100223291354093,#000000
2022-05-20 00:00:00+00:00,7.49,7.79,5.85,6.01,6133540,7.259247589230715,#000000
2022-05-27 00:00:00+00:00,7.0,7.64,6.51,7.51,2369186,7.26695564300566,#000000
2022-06-03 00:00:00+00:00,6.08,7.12,5.86,6.99,3307275,7.197979515378127,#000000
2022-06-10 00:00:00+00:00,4.31,5.95,4.3,5.93,6718826,6.8519329073411335,#000000
2022-06-17 00:00:00+00:00,4.56,4.69,3.61,4.29,4348975,6.166278863080594,#000000
2022-06-24 00:00:00+00:00,4.55,5.11,4.545,4.62,2742024,6.1281129560246494,#000000
2022-07-01 00:00:00+00:00,4.01,4.86,3.85,4.62,2912887,6.025052004897979,#000000
2022-07-08 00:00:00+00:00,4.78,4.84,3.86,4.02,1438143,5.991766926296022,#000000
2022-07-15 00:00:00+00:00,4.85,4.89,4.145,4.67,2169911,5.952249277521915,#000000
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,4.95,1713028,5.9303202246147935,#000000
2022-07-29 00:00:00+00:00,4.61,5.07,4.15,4.73,2153207,5.892152501627871,#000000
2022-08-05 00:00:00+00:00,4.89,5.19,4.33,4.61,2088950,5.866110347636015,#000000
2022-08-12 00:00:00+00:00,5.58,6.05,4.87,4.92,2975948,5.810638898876655,#000000
2022-08-19 00:00:00+00:00,4.73,5.65,4.62,5.55,2241596,5.758274594737038,#000000
