date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.931942664046368,235.3528652866872,0.06126079192188182,60.24825277006071,4.874228018766033,True,False,True,False,True,3.3372484620099385,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-13860.0,-8351.787598292814,False,False,False,False,2760.0575931784215,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680629,235.3624967728503,-0.09449459980643965,59.641970807245585,4.874228018766033,False,False,True,False,True,2.116119328113797,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-15277.0,-8459.15523242781,False,False,False,False,2739.23499483457,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393616,235.36503193751878,-0.14773115016215832,58.64383337407332,4.874228018766033,False,False,True,False,True,1.7229789690313808,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-15981.0,-8575.772980762262,False,False,False,False,2707.680963906902,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154752,235.3853718491615,0.016050921007373212,59.44474026672108,4.874228018766033,False,False,True,False,True,2.956613050726684,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-11855.0,-8626.61370974269,False,False,False,False,2729.67040632695,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800814,235.42302762935765,0.055861647069994,60.37873481625946,5.8978842194451815,False,False,True,False,True,3.299625192683397,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-5518.0,-8578.418148351331,False,False,False,False,2785.597996926532,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396625,235.43247438982402,0.7187567441049516,65.10396730141775,10.496388711032068,True,False,True,False,True,7.85200059828858,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-4982.0,-8522.659727446659,False,False,False,False,2750.7205086020895,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606730852149219,235.44808227971134,0.4106855340606684,64.67150775457335,10.496388711032068,True,False,True,False,True,5.457912838237071,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-6022.0,-8483.88980919167,False,False,False,False,2724.197710019111,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.599895575587085,235.45216829515098,0.44953883645176224,64.62791732095995,10.496388711032068,True,False,True,False,True,5.7186965325683445,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-5698.0,-8440.697719126685,False,False,False,False,2686.985342421916,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534568197,235.45597855663203,0.37626374294716664,63.73496130273547,10.496388711032068,True,False,True,False,True,5.156373166618675,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-5997.0,-8402.810932783636,False,False,False,False,2649.9623138572347,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6284133321228245,235.4621023867982,0.31498863834901464,62.40361677721502,10.496388711032068,True,False,True,False,False,4.692867347038948,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-6545.0,-8374.00766250792,False,False,False,False,2617.373750851696,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.61888173646986,235.52470174244763,0.3085808078389315,61.57558023173256,10.496388711032068,False,False,True,False,False,4.73893152206351,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,2367.0,-8207.4804119264,False,False,False,False,2714.964855489654,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613488550284149,235.5362756404802,0.7518658216472988,64.42704906511167,10.660239766173959,True,False,True,False,True,7.815709390225518,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,3006.0,-8033.628002439169,False,False,False,False,2682.7793538541555,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261193169,235.54830105244804,0.6263486139501441,64.56470660673446,10.92435892842061,True,False,True,False,True,6.775495753569736,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,2221.0,-7874.641521781197,False,False,False,False,2653.3564181354864,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540378172128978,235.5665887180549,0.7760171396236314,65.69464263097143,12.167850694565708,True,False,True,False,True,7.762489279511733,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,3359.0,-7700.47653694738,False,False,False,False,2629.8625201798973,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.500968464354804,235.60028138894126,0.5220473392931351,63.16398596669752,12.167850694565708,True,False,True,False,False,5.734630304219575,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,869.0,-7567.616435599358,False,False,False,False,2627.6941090143173,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999589,235.61507492502966,0.622591200833181,62.30396906753722,12.167850694565708,False,False,True,False,False,6.396650554411806,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,2052.0,-7418.4750955125455,False,False,False,False,2605.295750735025,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4078874554393,235.65735178980998,0.5677659049805748,61.050978669383085,14.54937715125159,False,False,True,False,False,5.983791033242621,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-1474.0,-7326.312690930956,False,False,False,False,2619.570235219753,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043457891,235.6976101201125,1.0576431261441368,64.0046598359763,14.54937715125159,True,False,True,False,True,9.373064958785623,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,861.0,-7199.377610451405,False,False,False,False,2615.158293588439,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204199141,235.73016101530348,0.7506605973552454,62.51877933167761,14.54937715125159,True,False,True,False,True,7.0529434081486535,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-1268.0,-7107.418267653709,False,False,False,False,2607.620955703347,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639229631800512,235.94171955541992,0.6064111216431041,60.54415521935471,14.367830504277492,False,False,True,False,False,6.339161098152918,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-3700.0,-7054.5900774575275,False,False,False,False,2604.8981501885664,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6902705477200515,235.94657929377232,0.5593324904259362,58.75906362629032,12.675523820205541,False,True,True,False,False,6.0106844151263985,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-5286.0,-7027.170076256635,False,False,False,False,2589.1012796430073,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496769,235.96052544482785,0.46416116389747214,56.49597565911217,10.54146858374375,False,True,True,False,False,5.277547636111606,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-8863.0,-7055.632555694517,False,False,False,False,2604.4175388733483,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78427239895334,236.03574528910204,0.5777795410442581,56.47479797395692,10.443169897777238,False,True,True,False,False,6.268310605801354,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-1276.0,-6966.025849404679,False,False,False,False,2681.666879355932,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,#000000,4.788808203405977,236.03252149064957,0.1623532361971522,51.84654585468715,6.069650672962425,False,True,False,False,False,2.762299918378769,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-2498.0,-6896.754130809258,False,False,False,False,2659.0363851023512,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,#000000,4.819453062311033,236.03394096384415,0.3197580754976524,50.59640731455076,4.938630846559832,False,True,False,False,False,3.9644264387192862,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-1640.0,-6815.254066765703,False,False,False,False,2631.1133403720823,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,#000000,4.796316546519192,236.03727383311872,0.25388778139862606,49.07064990442533,3.4679962129562156,False,True,False,False,False,3.4074891681012325,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-3926.0,-6770.459430071661,False,False,False,False,2625.762745947709,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742082217,236.03930729150593,0.251647545566892,47.9839289914836,2.3493321159413867,False,True,False,True,False,3.354622173959388,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-6838.0,-6771.506570690704,False,False,False,False,2630.2005328322407,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639460541605728,236.05496491795952,0.011862388212367974,44.82593656749491,-0.6879208284335405,False,True,False,True,False,1.4009426460423917,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-8838.0,-6803.5452285094525,False,False,False,False,2620.4299819356165,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583282089475959,236.0992507676064,0.3045305100461719,46.453809881618255,-0.6879208284335405,False,True,False,True,False,3.6556849237743485,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-4456.0,-6767.149178455042,False,False,False,False,2647.741145006382,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,#000000,4.53311591125401,236.18044768859016,0.5315443854916293,49.876134856686605,-4.869778371452583,False,True,False,False,True,5.376440358791388,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,170.0,-6659.5964780138775,False,False,False,False,2678.4118249287635,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539612338,236.22499350041457,0.7032434279876981,53.64082095097872,-1.4191840245779304,False,True,True,False,True,6.606216876385517,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,2991.0,-6509.974827191957,False,False,False,False,2680.6224943097127,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.440209543793197,236.2494418250692,0.6543741114633597,55.48063135959637,0.23802682385304053,False,True,True,False,True,6.17643140801453,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,1098.0,-6392.021729095958,False,False,False,False,2668.4112928475465,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3798036156557405,236.28913900130033,0.8929306749554181,58.628988964948434,3.164389131580158,False,False,True,False,True,7.782749599670083,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,3361.0,-6240.812089885168,False,False,False,False,2662.1258464468096,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058701965,236.39623864576498,1.1553295153305676,62.45439114324836,6.683758094904853,True,False,True,False,True,9.48490134606919,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,8056.0,-6019.156088491599,False,False,False,False,2693.643275184068,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803656,236.62538135739828,1.3878764014707818,66.39214065760572,10.262696722176074,True,False,True,False,True,11.092802534000352,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,16902.0,-5663.789327429713,False,False,False,False,2789.0286507626097,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135734318274168,236.69334994556957,1.5950371921335587,69.92631717436771,13.45899437694392,True,False,True,False,True,12.281426171539586,0.0,0.0,0.0,0.0,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,19912.0,-5267.265461888167,False,False,False,False,2792.4545631538867,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388478,236.80974149335347,1.6230831920583124,72.5146336416452,15.830929637714362,True,False,True,False,True,12.591635398189954,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,24399.0,-4807.323361703854,False,False,False,False,2818.7265854305706,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753333,236.89701919292958,1.7195280628417366,74.73461709766761,17.957778936127255,True,False,True,False,True,13.243340926886834,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,28087.0,-4297.333852220074,False,False,False,False,2832.2036926331975,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.141635456223977,236.9263712272143,1.6246308599357853,74.92862628558306,18.343854870842677,True,False,True,False,True,12.60410714645441,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,26811.0,-3815.034102573251,False,False,False,False,2808.076503600125,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.14421046501957,236.97036360376256,1.4042810917446844,71.7732420812945,18.343854870842677,True,False,True,False,False,10.861278837385623,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,24543.0,-3375.374659122503,False,False,False,False,2799.7032244745415,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192677430477496,237.12218426179152,1.8193185296727599,72.54898712745923,18.343854870842677,True,False,True,False,False,13.681825215386624,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,31218.0,-2839.043269058588,False,False,False,False,2859.7853450253237,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2048831522794625,237.16379524741788,1.770847008803456,72.57951406743155,18.343854870842677,True,False,True,False,False,13.39848796570648,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,29211.0,-2342.143373414269,False,False,False,False,2846.563866807877,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322631,237.24491417185715,1.8309638508876303,73.09161608057046,18.343854870842677,True,False,True,False,False,13.910621421582011,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,32592.0,-1800.5287474698614,False,False,False,False,2854.8496983302352,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507571,237.3131084190456,1.9836966782146273,74.42392143553451,19.33414806696976,True,False,True,False,False,14.99932600936943,0.0,0.0,0.0,0.0,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,35349.0,-1224.5670614625767,False,False,False,False,2853.33264874372,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664734,237.34451751557214,1.7775230177783565,72.33822301535366,19.33414806696976,True,False,True,False,False,13.371402867984713,0.0,0.0,0.0,0.0,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,34041.0,-677.8140837654825,False,False,False,False,2829.3740030267627,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.307167583760113,237.38815155147418,1.5455280805940796,67.9371115463385,22.898060485298018,True,False,True,False,False,11.498549061383159,0.0,0.0,0.0,0.0,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,31859.0,-173.3673537846222,False,False,False,False,2819.3371967782855,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.374706598141086,237.98355251147797,1.8873145668855593,68.59093163718568,22.898060485298018,True,False,True,False,False,14.630377364696649,0.0,0.0,0.0,0.0,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,37800.0,415.367023793434,False,False,False,False,2867.7350696964513,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173368,237.95822501445636,1.0128595594503051,61.03813385908485,16.44493945555152,False,False,True,False,False,7.334383933429017,0.0,0.0,0.0,0.0,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,35082.0,952.8342017191171,False,False,False,False,2865.413595747669,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954303,237.9667395248899,1.1037588075333713,56.70308736026009,12.65686770865296,False,True,True,False,False,7.9182497427868235,0.0,0.0,0.0,0.0,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,37985.0,1526.9763071188208,False,False,False,False,2865.9963306973177,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,#000000,4.336113719586756,237.97605812665924,0.9395375990574875,52.64386711148565,9.115482112053016,False,True,False,False,False,6.622865522166517,0.0,0.0,0.0,0.0,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,35943.0,2060.558069799149,False,False,False,False,2853.2211937872817,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.294899303479224,237.97676477720324,0.8552552605415307,49.29839714123642,6.177108716197701,False,True,False,True,False,5.916069155070666,0.0,0.0,0.0,0.0,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,34325.0,2560.781975693736,False,False,False,False,2834.070477604533,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1909522268294666,237.9767305715709,0.7941558978225356,46.49827854806789,3.6423953269596723,False,True,False,True,False,5.304066876296481,0.0,0.0,0.0,0.0,0,0.9320533866247941,0.9612923179406655,False,False,False,False,0.19969028116619963,0.21606125541931387,False,False,False,False,31822.0,3014.444270644221,False,False,False,False,2828.9376019827573,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.10693026458905,237.95580134342975,0.4234789841858361,42.25966202101186,-0.288264888030902,False,True,False,True,False,2.5123593096083496,0.0,0.0,0.0,0.0,0,0.9197757221604478,0.966665878066668,False,False,False,False,0.171209438192995,0.19363534680615443,False,False,False,False,26024.0,3371.181568773768,False,False,False,False,2874.9695771458155,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.04861297347725,237.89807137840398,-1.0665557332083757,34.632150980670815,-7.254015708254244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921703770073,0.9789555907827324,False,False,False,False,-0.031139330845627554,0.08124800798026344,False,False,False,False,24322.0,3696.0004591803763,False,False,False,False,2856.7840023063454,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.041565444631885,237.82765721486982,-1.651008082457904,28.5147785829571,-12.660677657764253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088876722328671,0.9748836572679986,False,False,False,False,-0.05342053311908371,0.013913737430589865,False,False,False,False,22441.0,3986.62060710006,False,False,False,False,2841.655568162061,False,False,False,False
