date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:40:00+00:00,29.76,29.76,29.71,29.725,548.0,29.373925289420836,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,29.725,29.725,29.68,29.7,182.0,29.374706289581695,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,29.685,29.685,29.64,29.65,348.0,29.375261742298548,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,29.65,29.65,29.55,29.57,634.0,29.40501007411229,#000000
2025-07-01 17:00:00+00:00,29.56,29.585,29.555,29.57,645.0,29.402999294336496,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,29.57,29.63,29.57,29.61,552.0,29.405017197528938,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,29.61,29.64,29.61,29.625,300.0,29.40674779933342,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,29.62,29.675,29.615,29.66,337.0,29.409383135677842,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,29.66,29.72,29.66,29.7,179.0,29.411431566466796,#000000
2025-07-01 17:25:00+00:00,29.71,29.75,29.71,29.74,248.0,29.4149834390808,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,29.74,29.78,29.73,29.74,911.0,29.427127513402297,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,29.74,29.77,29.74,29.765,300.0,29.430745662713242,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,29.765,29.77,29.75,29.75,41.0,29.43121768631306,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,29.76,29.76,29.69,29.74,581.0,29.436499344146647,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,29.735,29.76,29.73,29.75,501.0,29.441234001600872,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,29.75,29.875,29.74,29.77,859.0,29.494010472620275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,29.765,29.765,29.725,29.74,212.0,29.494160467689348,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,29.74,29.74,29.71,29.71,542.0,29.49438289507545,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,29.71,29.73,29.7,29.72,249.0,29.494886403792755,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,29.72,29.725,29.66,29.67,538.0,29.49483934889053,#000000
2025-07-01 18:20:00+00:00,29.67,29.67,29.64,29.65,220.0,29.494426657196016,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,29.65,29.655,29.6,29.6,151.0,29.493773451159257,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,29.61,29.62,29.595,29.595,311.0,29.492316415449334,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,29.595,29.595,29.56,29.58,1583.0,29.486147036574923,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,29.58,29.585,29.58,29.585,215.0,29.485737654116633,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,29.58,29.59,29.575,29.58,161.0,29.485449563970164,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,29.58,29.59,29.535,29.54,243.0,29.484686982947025,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,29.54,29.54,29.515,29.52,337.0,29.483182380847925,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,29.49,29.51,29.44,29.495,551.0,29.47999780669839,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,29.495,29.505,29.465,29.48,266.0,29.478777941857157,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,29.48,29.505,29.475,29.49,503.0,29.477065038305916,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,29.495,29.53,29.495,29.53,918.0,29.476519793949233,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,29.53,29.54,29.505,29.51,371.0,29.476137942554374,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,29.51,29.51,29.48,29.5,937.0,29.47377508187042,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,29.51,29.54,29.5,29.53,1097.0,29.473326198218583,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,29.525,29.54,29.515,29.53,337.0,29.473295605164587,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,29.53,29.535,29.5,29.52,1423.0,29.47251675605283,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,29.52,29.53,29.5,29.52,673.0,29.47219400790279,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,29.51,29.545,29.505,29.53,1949.0,29.47236198022821,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,29.525,29.56,29.505,29.55,4581.0,29.481453112264127,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,29.435,29.435,29.14,29.14,849.0,29.470213672551353,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,29.14,29.21,29.025,29.09,600.0,29.459968968565374,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,29.09,29.09,28.93,29.01,448.0,29.41782220249886,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,29.015,29.165,29.015,29.15,2450.0,29.396175401280793,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,29.165,29.22,29.09,29.105,2317.0,29.37831394443922,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,29.105,29.185,29.085,29.135,1425.0,29.368321449373962,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,29.135,29.2,29.135,29.18,470.0,29.36595132071928,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,29.185,29.225,29.165,29.215,638.0,29.363570026281174,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,29.215,29.225,29.16,29.2,910.0,29.36000020641647,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,29.2,29.24,29.18,29.24,394.0,29.358847883790293,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,29.235,29.31,29.215,29.31,762.0,29.358189011157172,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,29.31,29.35,29.295,29.34,673.0,29.35866515701481,#000000
2025-07-02 14:30:00+00:00,29.34,29.455,29.34,29.435,721.0,29.36094741719682,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,29.435,29.465,29.425,29.465,399.0,29.362632072083205,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,29.455,29.52,29.435,29.45,801.0,29.36616796798477,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,29.455,29.5,29.4,29.485,600.0,29.36848237202468,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,29.485,29.52,29.46,29.495,523.0,29.37083177787381,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,29.48,29.515,29.47,29.49,532.0,29.37309322332313,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,29.49,29.535,29.48,29.53,631.0,29.376034730259626,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,29.53,29.55,29.51,29.53,409.0,29.37801925793097,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,29.53,29.56,29.52,29.555,413.0,29.380118874668778,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,29.555,29.585,29.54,29.56,716.0,29.383903827183595,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,29.56,29.66,29.56,29.64,609.0,29.387872542373174,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,29.64,29.67,29.605,29.63,433.0,29.39075059507299,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,29.62,29.66,29.61,29.635,22.0,29.3908943954606,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,29.63,29.68,29.63,29.66,421.0,29.42477246551062,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,29.66,29.675,29.64,29.655,33.0,29.42498743170068,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,29.655,29.665,29.64,29.645,200.0,29.42604374960748,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,29.645,29.675,29.63,29.64,312.0,29.42775819744684,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,29.64,29.655,29.625,29.65,398.0,29.429827365045263,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,29.64,29.68,29.625,29.63,1431.0,29.437534027092603,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,29.63,29.68,29.63,29.65,312.0,29.439288351692266,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,29.635,29.655,29.6,29.61,610.0,29.441657923569892,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,29.61,29.635,29.6,29.63,209.0,29.442476324210986,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,29.615,29.635,29.59,29.61,308.0,29.468668135476456,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,29.61,29.63,29.59,29.61,950.0,29.495596114076058,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,29.61,29.645,29.61,29.64,101.0,29.496335372455746,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,29.64,29.675,29.64,29.675,619.0,29.50276796736362,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,29.67,29.685,29.645,29.655,235.0,29.504557848543442,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,29.65,29.685,29.645,29.675,313.0,29.50692922349608,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,29.675,29.68,29.625,29.65,235.0,29.50810829845663,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,29.65,29.695,29.645,29.655,627.0,29.528928551353978,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,29.655,29.665,29.615,29.615,211.0,29.528547170937124,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,29.625,29.645,29.615,29.63,422.0,29.528547172445418,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,29.63,29.655,29.62,29.645,447.0,29.52965577501116,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,29.645,29.665,29.63,29.65,908.0,29.532812768835942,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,29.65,29.68,29.635,29.67,300.0,29.53417659114397,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,29.675,29.69,29.67,29.685,277.0,29.53587693957394,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,29.685,29.69,29.66,29.665,341.0,29.53754416043835,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,29.645,29.67,29.635,29.665,369.0,29.53880114276314,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,29.67,29.695,29.655,29.67,401.0,29.540626165689854,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,29.67,29.7,29.655,29.69,323.0,29.54221932915244,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,29.685,29.705,29.68,29.69,530.0,29.545041101363744,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,29.69,29.7,29.66,29.675,630.0,29.54760775599493,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,29.67,29.705,29.66,29.705,105.0,29.54809528092009,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,29.705,29.715,29.69,29.69,825.0,29.552124247205093,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,29.69,29.72,29.69,29.71,532.0,29.55477293092582,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,29.71,29.73,29.705,29.725,11.0,29.554834069185226,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,29.725,29.755,29.725,29.75,700.0,29.55941354080425,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,29.745,29.75,29.73,29.745,2.0,29.55942591438419,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,29.745,29.77,29.745,29.765,534.0,29.563116091773367,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,29.765,29.77,29.76,29.76,400.0,29.565802084574337,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,29.76,29.785,29.76,29.785,704.0,29.5706891188401,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,29.79,29.84,29.775,29.825,703.0,29.60450727318267,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,29.825,29.83,29.765,29.775,442.0,29.606350989992173,"rgba(38, 166, 154, 0.75)"
