date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,238.75026432054364,244.20381776285694,232.8005860047406,"rgba(239, 83, 80, 1.0)",7.298950058395178,232.8005860047406,-1.594145173161924,28.02365387569861,-16.00823040802969,False,True,False,True,False,0.0,230.5543,235.52215,0.0,0.0,0.0,0.0,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-91444.0,-89180.51362243212,False,False,False,False,2144.580448699805,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,238.70347565112442,244.15242416945338,232.6675332298123,"rgba(239, 83, 80, 1.0)",7.4412713319719845,232.6675332298123,-1.8810674420204059,24.80740283872163,-19.118229216485375,False,True,False,True,False,0.0,230.26570000000004,235.34345000000002,0.0,0.0,0.0,0.0,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-92731.0,-89235.55992285952,False,False,False,False,2131.2846277897306,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,238.66561883988348,244.1110691228231,232.5608401619957,"rgba(239, 83, 80, 1.0)",7.532043264528614,232.5608401619957,-1.8123687932440524,23.30885146243172,-20.641898746684387,False,True,False,True,False,0.0,229.88729999999998,235.17065,0.0,0.0,0.0,0.0,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-91714.0,-89273.98535041208,False,False,False,False,2114.008897126324,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,238.62098668278992,244.0633879731254,232.4272820141752,"rgba(239, 83, 80, 1.0)",7.497053362295701,232.4272820141752,-2.2551902990587696,20.455921305989218,-23.467581497619815,False,True,False,True,False,0.0,229.42969999999997,234.98230000000004,0.0,0.0,0.0,0.0,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-92792.0,-89328.52821319639,False,False,False,False,2097.946743682505,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,238.5276924692606,243.9634695841493,230.9973670030006,"rgba(239, 83, 80, 1.0)",7.480933511146213,230.9973670030006,-1.8229499009290204,22.624567453043397,-23.467581497619815,False,True,False,True,False,0.0,228.9159,234.80710000000002,0.0,0.0,0.0,0.0,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-90506.0,-89346.78358973599,False,False,False,False,2100.8622980440164,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,238.3462279589811,243.76640393024363,230.61163833440708,"rgba(239, 83, 80, 0.75)",7.293478607508932,230.61163833440708,-1.5975419907876651,27.06268714321044,-29.200551040540482,False,True,False,True,True,0.0,228.46730000000002,234.6519,0.0,0.0,0.0,0.0,0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-85729.0,-89290.69392167807,False,False,False,False,2142.352805051086,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,238.30718670214685,243.71595122390084,230.73726134343386,"rgba(239, 83, 80, 0.5)",6.968506042794304,230.73726134343386,-0.5377424257683836,38.769323287264164,-18.539167652972907,False,False,False,True,True,0.0,228.2409,234.53529999999998,0.0,0.0,0.0,0.0,0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-83761.0,-89204.96223296989,False,False,False,False,2139.649660786728,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,238.28103460863113,243.6832842267283,230.76671564831446,#000000,6.724875314828691,230.76671564831446,-0.6656949666327764,45.7731647376087,-12.612332474204479,True,False,False,False,True,0.0,227.9759,234.4132,0.0,0.0,0.0,0.0,0,0.929385940692473,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.18501419612635292,False,False,False,False,-84952.0,-89139.02483400912,False,False,False,False,2124.941914107864,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,238.26133287463736,243.6588550379724,230.77814495971165,"rgba(38, 166, 154, 1.0)",6.4520269180578955,230.77814495971165,-0.7312655417643306,50.161897399776755,-9.016337203589416,True,False,True,False,True,0.0,227.69910000000004,234.297,0.0,0.0,0.0,0.0,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.16852608162154575,False,False,False,False,-85830.0,-89087.72212340432,False,False,False,False,2105.609481330998,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,238.23452763298633,243.62693826922572,230.76178360067135,#000000,6.374508318788095,230.76178360067135,-1.1588005272343431,50.02244886149063,-9.016337203589416,True,False,False,False,True,0.0,227.36860000000001,234.17345,0.0,0.0,0.0,0.0,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811912585,False,False,False,False,-86872.0,-89053.3698424213,False,False,False,False,2089.119411852998,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,238.19767698878366,243.58377131059524,230.72227612522914,#000000,6.291980153516425,230.72227612522914,-1.1430862701004492,50.09752470528066,-8.967755938790468,True,False,False,False,True,0.0,227.0412,234.05110000000002,0.0,0.0,0.0,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-85520.0,-88998.58891463182,False,False,False,False,2077.691203917292,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,237.9588921692728,243.2867217048752,230.66060928544647,"rgba(38, 166, 154, 1.0)",6.19956686223091,230.66060928544647,-0.4961006718362427,53.92767816522004,-4.987048928949122,True,False,True,False,True,0.0,226.8893,233.950275,0.0,0.0,0.0,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-74589.0,-88775.1844353352,False,False,False,False,2214.9518054069463,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,237.94789751584983,243.272500691591,230.66129659056085,"rgba(38, 166, 154, 1.0)",6.084915285114441,230.66129659056085,-0.3436854076961117,57.231893756461474,-1.5603115411277955,True,False,True,False,True,0.0,226.7929,233.858125,0.0,0.0,0.0,0.0,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-74014.0,-88546.32886269435,False,False,False,False,2189.5261960207918,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,237.9363433700181,243.25667549536087,230.67208187072458,"rgba(38, 166, 154, 1.0)",6.0105227823467615,230.67208187072458,-0.22827995507386672,59.996501853700735,1.3579379081022367,True,False,True,False,True,0.0,226.7089,233.771525,0.0,0.0,0.0,0.0,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-73302.0,-88309.9826787766,False,False,False,False,2166.6188131367485,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,237.93144299495017,243.24945659499508,230.68236992822054,"rgba(38, 166, 154, 1.0)",5.912379071006155,230.68236992822054,0.041883321215621494,63.044006460039114,4.54456507690481,True,False,True,False,True,0.381896776416248,226.7676,233.70912499999997,0.0,0.0,0.0,0.0,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-72938.0,-88071.65736592736,False,False,False,False,2138.6712346385043,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,237.92182444294093,243.23460132504,230.70972652581827,"rgba(38, 166, 154, 1.0)",5.857657986779564,230.70972652581827,0.16052037799132116,65.5849413332946,7.260422558137201,True,False,True,False,True,1.0565316451260784,226.8402,233.64822500000002,0.0,0.0,0.0,0.0,0,0.9484038503371766,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070636,False,False,False,False,-72139.0,-87824.63942226957,False,False,False,False,2117.901137977442,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,237.90783296243265,243.2120528605923,230.75778824020378,"rgba(38, 166, 154, 1.0)",5.8499100847784264,230.75778824020378,0.2969638395496849,67.87878921700869,9.769816873591402,True,False,True,False,True,1.8485687786283123,226.9102,233.58774999999997,0.0,0.0,0.0,0.0,0,0.950536523004529,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123312,False,False,False,False,-70859.0,-87561.60625293205,False,False,False,False,2104.910422659962,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,237.85536636529505,243.1389883700377,230.80022955067642,"rgba(38, 166, 154, 0.75)",5.813364849539912,230.80022955067642,-0.5608162630519316,62.44825552358458,9.769816873591402,True,False,True,False,False,0.0,226.85139999999998,233.5025,0.0,0.0,0.0,0.0,0,0.9373522141014617,0.9914015477214103,False,False,False,False,-0.07626533483257021,-0.07125815895690166,False,False,False,False,-74274.0,-87355.59685366179,False,False,False,False,2125.2218889753112,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,237.8469297125887,243.12577323930816,230.82069140309773,"rgba(38, 166, 154, 0.75)",5.723052438708608,230.82069140309773,0.09772907078734999,62.06779709842376,9.769816873591402,True,False,True,False,False,0.756128180523163,226.8634,233.43960000000004,0.0,0.0,0.0,0.0,0,0.9379034614669394,0.9855750073054755,False,False,False,False,-0.05283975447767243,-0.062048956717287045,False,False,False,False,-73541.0,-87141.41705748098,False,False,False,False,2103.637053487322,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,237.84091905144822,243.11593074185762,230.83906272807295,"rgba(38, 166, 154, 0.75)",5.645583498277957,230.83906272807295,0.2189210862445014,62.320694509562564,9.769816873591402,True,False,True,False,False,1.3743397860777335,226.8825,233.38215,0.0,0.0,0.0,0.0,0,0.9442741785038509,0.9867281400740882,False,False,False,False,-0.04269874871966827,-0.05237385271847766,False,False,False,False,-72965.0,-86921.6276457371,False,False,False,False,2079.952758084418,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,237.8346131239781,243.1040681747233,230.8727085514924,"rgba(38, 166, 154, 0.75)",5.588961113957197,230.8727085514924,0.5577586576372606,63.83408318802834,9.769816873591402,True,False,True,False,False,3.0586156686040837,227.02039999999997,233.32032499999997,0.0,0.0,0.0,0.0,0,0.9425497063562875,0.9866162389633913,False,False,False,False,-0.021081902858140697,-0.036727877788309174,False,False,False,False,-72169.0,-86692.90473650086,False,False,False,False,2060.0465137730316,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,237.8209481692252,243.07765473752767,230.9489265303608,"rgba(38, 166, 154, 0.75)",5.581063771344327,230.9489265303608,0.451719165543943,64.12782920120074,9.769816873591402,True,False,True,False,False,2.566950733113284,227.1279,233.258675,0.0,0.0,0.0,0.0,0,0.9450523057216054,0.9885114218616569,False,False,False,False,-0.010258700018620415,-0.023493288903464794,False,False,False,False,-73988.0,-86495.92946926829,False,False,False,False,2056.3093585207366,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,237.80975061782704,243.05767905802014,230.99307635163424,"rgba(38, 166, 154, 0.75)",5.580380448135977,230.99307635163424,0.3175273916956004,63.31710789474708,9.769816873591402,True,False,True,False,False,1.89688587547586,227.18259999999998,233.19279999999998,0.0,0.0,0.0,0.0,0,0.9430705615579564,0.9882086167800456,False,False,False,False,-0.023190814627878198,-0.023342051765671494,False,False,False,False,-75276.0,-86321.97707439591,False,False,False,False,2044.397585520415,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,237.7957727800127,243.0158055395541,231.2834186903966,"rgba(38, 166, 154, 1.0)",5.64821870030533,231.2834186903966,1.0696436576148878,66.01295637011802,10.295972457371093,True,False,True,False,True,5.8400464704767,227.32850000000002,233.15292499999998,0.0,0.0,0.0,0.0,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-71523.0,-86092.5355693665,False,False,False,False,2070.887545434827,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,237.79213177192557,243.00471078522418,231.33289571083037,"rgba(38, 166, 154, 1.0)",5.688277816924457,231.33289571083037,0.8468475774578378,66.18102735623546,10.87074210322762,True,False,True,False,True,4.709558515976369,227.4079,233.11267499999997,0.0,0.0,0.0,0.0,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-72531.0,-85882.27920394996,False,False,False,False,2054.408668761419,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,237.79123677157588,243.0024020966147,231.3401050378253,"rgba(38, 166, 154, 1.0)",5.711178379851117,231.3401050378253,0.5821731945730887,64.32664082041939,10.87074210322762,True,False,True,False,True,3.2975092707767395,227.43379999999996,233.06274999999997,0.0,0.0,0.0,0.0,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-72726.0,-85678.30588295849,False,False,False,False,2025.580627385273,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,237.78913113664717,242.9978046921944,231.34801345225873,"rgba(38, 166, 154, 0.75)",5.7229915631970645,231.34801345225873,0.5210538081023212,62.645597872710184,10.87074210322762,True,False,True,False,False,2.9795201401851052,227.5122,232.997525,0.0,0.0,0.0,0.0,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-73079.0,-85482.9678072537,False,False,False,False,1999.6491447901521,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,237.78690631850037,242.99294194547943,231.35700841256744,"rgba(38, 166, 154, 0.75)",5.669266593811237,231.35700841256744,0.5208771784795143,61.4957296643251,10.87074210322762,True,False,True,False,False,2.9602317242463556,227.621,232.931825,0.0,0.0,0.0,0.0,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-73453.0,-85296.45667845907,False,False,False,False,1974.4452820802273,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,237.7804908825702,242.98148419649294,231.35776039510614,"rgba(38, 166, 154, 0.75)",5.5840663740917895,231.35776039510614,0.153515296464091,57.805080608460166,12.44276207992798,True,False,True,False,False,0.9521380682849561,227.69830000000002,232.86475,0.0,0.0,0.0,0.0,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-74206.0,-85124.51161367676,False,False,False,False,1955.5081459239448,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,237.76109477033663,242.94466909777503,231.37718137757452,"rgba(38, 166, 154, 0.75)",5.380292820825852,231.37718137757452,0.4577480639887283,57.23689053223987,11.776124519154209,True,False,True,False,False,2.431592849456681,227.85210000000004,232.824025,0.0,0.0,0.0,0.0,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-71641.0,-84915.46492199185,False,False,False,False,1964.957632033651,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,237.75959955389683,242.94052152610797,231.40946046835523,"rgba(38, 166, 154, 0.75)",5.2350647646502395,231.40946046835523,0.664851284199402,57.98251602136207,11.776124519154209,True,False,True,False,False,3.3751383043927703,228.0359,232.790975,0.0,0.0,0.0,0.0,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-71274.0,-84703.96934180593,False,False,False,False,1940.1830951028967,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,237.75777753276935,242.93647393612096,231.42450906232352,"rgba(38, 166, 154, 0.75)",5.165775206731209,231.42450906232352,0.6108455771681199,57.98622820726114,11.776124519154209,True,False,True,False,False,3.069335097093603,228.1925,232.75602500000002,0.0,0.0,0.0,0.0,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-71592.0,-84500.68299542135,False,False,False,False,1915.0329695974253,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,237.75612009305752,242.93226871745273,231.447046117142,"rgba(38, 166, 154, 0.75)",5.074593910881219,231.447046117142,0.7632046920155301,58.86588462246996,11.776124519154209,True,False,True,False,False,3.746530006913062,228.3412,232.727725,0.0,0.0,0.0,0.0,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-71235.0,-84295.01349161637,False,False,False,False,1890.8774196811862,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,237.75475497171374,242.92715040101066,231.49217875994088,"rgba(38, 166, 154, 1.0)",4.988263048721031,231.49217875994088,0.9618220196485525,60.56229138257007,11.776124519154209,True,False,True,False,True,4.632634302692985,228.51120000000003,232.71224999999998,0.0,0.0,0.0,0.0,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-70727.0,-84084.65669329673,False,False,False,False,1869.437459686129,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,237.7554518968041,242.92283591473395,231.5774117923554,"rgba(38, 166, 154, 1.0)",4.97126941480614,231.5774117923554,1.5534439120607901,64.43187929216606,10.60534173331574,True,False,True,False,True,7.29854449013899,228.6941,232.7164,0.0,0.0,0.0,0.0,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-70091.0,-83867.7007755712,False,False,False,False,1850.3143982956462,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,237.75947142261677,242.901341783321,231.90415206735634,"rgba(38, 166, 154, 1.0)",4.922822814143512,231.90415206735634,1.25859657488437,64.78034238088341,10.979165186956159,True,False,True,False,True,6.049399933124544,228.85760000000002,232.71715,0.0,0.0,0.0,0.0,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-73340.0,-83704.48060850808,False,False,False,False,1871.9994463840858,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,237.75962441958575,242.89961603563822,231.92262320537353,"rgba(38, 166, 154, 1.0)",4.998608277481252,231.92262320537353,1.36485525888502,65.62376926055023,11.906527099964151,True,False,True,False,True,6.618659773616752,229.03449999999998,232.720625,0.0,0.0,0.0,0.0,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-73097.0,-83540.02354481028,False,False,False,False,1846.7436410137898,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,237.7595734805041,242.89630940984821,231.95098124759403,"rgba(38, 166, 154, 0.75)",5.05547301589147,231.95098124759403,0.9868549860168163,62.97215682318284,11.906527099964151,True,False,True,False,False,4.738765519863566,229.2006,232.70934999999997,0.0,0.0,0.0,0.0,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-73524.0,-83384.73635806903,False,False,False,False,1824.7321116957467,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,237.75945079876047,242.89315820162506,231.97602127702356,"rgba(38, 166, 154, 0.75)",5.117720560828923,231.97602127702356,1.0422567351181224,61.655616623115456,15.45622813484475,True,False,True,False,False,5.075642154657192,229.38199999999998,232.7106,0.0,0.0,0.0,0.0,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-73125.0,-83225.67067809898,False,False,False,False,1802.6277378710063,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,237.75889005398014,242.88833581461867,232.00699713219313,"rgba(38, 166, 154, 0.75)",5.189301760907543,232.00699713219313,0.9332667651533681,59.93568261721397,13.769457446771938,True,False,True,False,False,4.591523338153404,229.5736,232.71417499999998,0.0,0.0,0.0,0.0,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-73694.0,-83077.89283812845,False,False,False,False,1783.5017264311457,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,237.7617157690625,242.87870375087076,232.12846904190042,"rgba(38, 166, 154, 1.0)",5.316611349650789,232.12846904190042,1.3921519688637274,61.96644164276951,13.769457446771938,True,False,True,False,True,7.034345888541441,229.78830000000002,232.73365,0.0,0.0,0.0,0.0,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-72103.0,-82907.73946079312,False,False,False,False,1780.5172035407404,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,237.77496793024346,242.86255810385632,232.4242588883507,"rgba(38, 166, 154, 1.0)",5.4542669617541115,232.4242588883507,1.4109579097636127,63.90316137638987,9.915546474198457,True,False,True,False,True,7.559970708589944,230.01769999999996,232.75140000000002,0.0,0.0,0.0,0.0,0,0.9390344587841655,1.0072133142137054,False,False,False,False,0.10540782277783013,0.0886977482771063,False,False,False,False,-68433.0,-82683.3248955095,False,False,False,False,1809.8115104625895,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,237.77800300002775,242.86086037573895,232.47346561420932,"rgba(38, 166, 154, 1.0)",5.625932701050473,232.47346561420932,1.6328909131947793,66.60463384194097,12.453326279778189,True,False,True,False,True,8.92107672826224,230.25190000000003,232.77794999999998,0.0,0.0,0.0,0.0,0,0.9431025462155563,1.0038076967794445,False,False,False,False,0.11864154687633068,0.10366964757671848,False,False,False,False,-67854.0,-82453.41288162563,False,False,False,False,1790.7291614631695,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,237.78336254203694,242.86022023229398,233.07865212822645,"rgba(38, 166, 154, 1.0)",5.810951402153566,233.07865212822645,1.6161463453803915,69.07829788514486,14.740912918766526,True,False,True,False,True,9.629179610488489,230.5366,232.8152,0.0,0.0,0.0,0.0,0,0.9533182448711398,0.9946849675111342,False,False,False,False,0.15031282922400738,0.12699123840036292,False,False,False,False,-67145.0,-82216.07314702678,False,False,False,False,1773.9581667118025,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,237.78745601429299,242.85608057191345,233.07173508238716,"rgba(38, 166, 154, 0.75)",5.901495338066234,233.07173508238716,1.0011470956357325,64.33759426263228,19.0946437313047,True,False,True,False,False,5.821380726012535,230.7929,232.83162500000003,0.0,0.0,0.0,0.0,0,0.9381296458404429,1.0182346919093759,False,False,False,False,0.12301421474639779,0.12500272657338035,False,False,False,False,-68178.0,-81998.42860211163,False,False,False,False,1762.4704431968908,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,237.7893903632933,242.84826481054728,233.07445739910372,"rgba(38, 166, 154, 0.75)",5.979388998282771,233.07445739910372,0.9951756948084878,61.23343907992784,16.37920736959201,True,False,True,False,False,5.86230959560169,231.06799999999998,232.8543,0.0,0.0,0.0,0.0,0,0.9245285840324197,1.0286662778699929,False,False,False,False,0.08154434992593891,0.10327353824965962,False,False,False,False,-66899.0,-81764.32893386183,False,False,False,False,1754.9747774108923,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,237.79280150277614,242.83699012025366,233.14122151720545,"rgba(38, 166, 154, 0.5)",6.055025514560134,233.14122151720545,0.9428165858371707,58.86853898679143,14.293746599617407,False,False,True,False,False,5.672907391599132,231.377,232.88435,0.0,0.0,0.0,0.0,0,0.9286130579673327,1.0160945649087678,False,False,False,False,0.08767749221962148,0.09547551523464055,False,False,False,False,-68826.0,-81563.73468682522,False,False,False,False,1757.6418351254522,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,237.79845523175976,242.8206450769766,233.26548707163818,"rgba(38, 166, 154, 0.5)",6.143047670714992,233.26548707163818,0.9986106664296536,58.11571401592103,13.578036988144554,False,False,True,False,False,6.189788128365052,231.68809999999996,232.924075,0.0,0.0,0.0,0.0,0,0.9291014137915591,1.0153322484809584,False,False,False,False,0.0857896919462587,0.09063260359044963,False,False,False,False,-65928.0,-81321.32019555662,False,False,False,False,1775.3218066738948,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,237.80006439755465,242.81446636211126,233.30581045522865,"rgba(38, 166, 154, 0.5)",6.210047081685367,233.30581045522865,0.826755333290961,55.80817429399377,11.306512149535514,False,True,True,False,False,5.125786885925471,231.99790000000002,232.959825,0.0,0.0,0.0,0.0,0,0.9392700378810656,1.0128224400216466,False,False,False,False,0.08824395326496814,0.08943827842770888,False,False,False,False,-66967.0,-81098.77259562552,False,False,False,False,1763.9059647099584,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,237.80088482390025,242.81005089676995,233.33053368099127,"rgba(38, 166, 154, 0.5)",6.274400118484557,233.33053368099127,0.8310700976252309,54.45914023657962,9.895497508964766,False,True,True,False,False,5.227837330728235,232.33520000000001,232.98669999999998,0.0,0.0,0.0,0.0,0,0.9385431785195935,1.0122308901790038,False,False,False,False,0.08078993376091269,0.08511410609431078,False,False,False,False,-66262.0,-80868.74511352279,False,False,False,False,1747.488817970269,False,False,False,False
