date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,13.85,13.85,13.745,13.785,10287.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10287.0,False,False,False,False
2025-06-27 13:35:00+00:00,13.785,13.8,13.76,13.78,1081.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-16.75968992248062,False,False,False,False,10144.271317829458,False,False,False,False
2025-06-27 13:40:00+00:00,13.775,13.815,13.765,13.765,4732.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-106.62388077639565,False,False,False,False,10060.360134607296,False,False,False,False
2025-06-27 13:45:00+00:00,13.765,13.775,13.755,13.755,106.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-196.7382392139709,False,False,False,False,9906.028969729663,False,False,False,False
2025-06-27 13:50:00+00:00,13.755,13.77,13.745,13.745,952.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6871.0,-300.2151657377853,False,False,False,False,9767.20681516021,False,False,False,False
2025-06-27 13:55:00+00:00,13.745,13.76,13.715,13.715,1217.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8088.0,-420.9560158813855,False,False,False,False,9634.645469188734,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.765,13.73,13.765,1384.0,,,"rgba(239, 83, 80, 0.5)",,,,8.131606109570034,-42.112342073717066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-518.3675505188834,False,False,False,False,9506.728485170304,False,False,False,False
2025-06-27 14:05:00+00:00,13.765,13.77,13.735,13.755,1412.0,,,"rgba(239, 83, 80, 0.5)",,,,14.083212618299406,-36.53444230687926,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-636.1603016736294,False,False,False,False,9381.228818733556,False,False,False,False
2025-06-27 14:10:00+00:00,13.755,13.785,13.755,13.765,807.0,,,"rgba(239, 83, 80, 0.5)",,,,19.850089476404776,-31.23709766619743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-739.6151807174491,False,False,False,False,9248.295038598153,False,False,False,False
2025-06-27 14:15:00+00:00,13.765,13.785,13.76,13.775,696.0,,,"rgba(239, 83, 80, 0.5)",,,,25.366324683056384,-26.255798740432414,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-830.6754104737677,False,False,False,False,9115.701317069499,False,False,False,False
2025-06-27 14:20:00+00:00,13.775,13.78,13.745,13.765,3128.0,,,"rgba(239, 83, 80, 0.5)",,,,29.161112185763777,-22.991932016089493,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-968.8199777532441,False,False,False,False,9022.868738510282,False,False,False,False
2025-06-27 14:25:00+00:00,13.765,13.775,13.76,13.775,754.0,,,"rgba(239, 83, 80, 0.5)",,,,33.01600333735009,-19.66120298750746,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,-1093.1328463152092,False,False,False,False,8894.66922318454,False,False,False,False
2025-06-27 14:30:00+00:00,13.775,13.785,13.755,13.78,2341.0,,,#000000,,,,36.521271041883956,-16.6588925704945,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-1179.2238099382291,False,False,False,False,8793.061948406485,False,False,False,False
2025-06-27 14:35:00+00:00,13.78,13.795,13.775,13.785,1793.0,,,#000000,,,,39.73150395467326,-13.920560411857032,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-1236.1815803267837,False,False,False,False,8684.533856183127,False,False,False,False
2025-06-27 14:40:00+00:00,13.785,13.795,13.77,13.775,3821.0,,,#000000,,,,41.600522083417516,-12.453331794172783,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,-1351.4965945852832,False,False,False,False,8609.130230505869,False,False,False,False
2025-06-27 14:45:00+00:00,13.775,13.785,13.77,13.785,1608.0,,,"rgba(38, 166, 154, 1.0)",,,,43.81212370506235,-10.59298918636,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-1440.093546607217,False,False,False,False,8500.585575769343,False,False,False,False
2025-06-27 14:50:00+00:00,13.785,13.795,13.78,13.795,2905.0,,,"rgba(38, 166, 154, 1.0)",,,,46.23892670849036,-8.47945894532456,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-1482.278142783849,False,False,False,False,8413.832311028731,False,False,False,False
2025-06-27 14:55:00+00:00,13.795,13.8,13.79,13.795,1114.0,,,"rgba(38, 166, 154, 1.0)",,,,48.22449280220419,-6.760026915421989,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-1523.8087142135569,False,False,False,False,8300.656616284099,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.825,13.795,13.825,1780.0,,,"rgba(38, 166, 154, 1.0)",,,,51.3841446687038,-3.860887999428215,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-1537.0985015900908,False,False,False,False,8199.561164868841,False,False,False,False
2025-06-27 15:05:00+00:00,13.825,13.835,13.825,13.835,1703.0,,13.831666666666667,"rgba(38, 166, 154, 1.0)",,13.831666666666667,,54.374870076728094,-1.1184495168730635,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-1523.779144976291,False,False,False,False,8098.839286343742,False,False,False,False
2025-06-27 15:10:00+00:00,13.835,13.835,13.81,13.815,128.0,,13.825425541598399,"rgba(38, 166, 154, 1.0)",,13.825425541598399,,55.33672642307728,-0.3316280746083464,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1512.650786139449,False,False,False,False,7975.2603826794975,False,False,False,False
2025-06-27 15:15:00+00:00,13.815,13.82,13.8,13.8,204.0,,13.82011696417118,"rgba(38, 166, 154, 0.75)",,13.82011696417118,,55.17956812807047,-0.3316280746083464,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-1504.8577506954266,False,False,False,False,7854.775725583691,False,False,False,False
2025-06-27 15:20:00+00:00,13.805,13.805,13.775,13.795,8787.0,,13.7954895315691,"rgba(38, 166, 154, 0.75)",,13.7954895315691,,54.75671210337018,-0.3316280746083464,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9797.0,-1633.4180956458852,False,False,False,False,7869.228815109525,False,False,False,False
2025-06-27 15:25:00+00:00,13.795,13.8,13.79,13.79,5257.0,,13.794802642059837,"rgba(38, 166, 154, 0.75)",,13.794802642059837,,54.118512878066326,-0.3316280746083464,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-1841.489132922693,False,False,False,False,7828.72914355744,False,False,False,False
2025-06-27 15:30:00+00:00,13.795,13.795,13.685,13.71,17563.0,,13.760098809599643,"rgba(239, 83, 80, 0.5)",,13.760098809599643,,50.434771932791946,-0.3316280746083464,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32617.0,-2318.6288362882324,False,False,False,False,7979.648071564301,False,False,False,False
