date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,8.004007998872332,10.985752603535797,11.419407570095807,11.536022346663858,11.653282344816144,11.8097403825293,0.0,0.0,0.0,0.0,8.916601634454608,"rgba(239, 83, 80, 0.5)",0.8136391778372888,8.916601634454608,-0.8131388611511945,49.34121252644346,-5.920874157851102,True,False,False,False,False,0.0,8.5251,10.617550000000001,0,0.8773320895522386,1.0366138059701495,False,False,False,False,-0.18634214968447818,-0.20671542741490045,False,False,False,False,67636.0,42269.07477700857,False,False,False,False,11358.182553054803,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,8.033794466837845,10.950966159126642,11.387841631707655,11.50459187597578,11.621926388761443,11.778439125751405,0.0,0.0,0.0,0.0,8.90306016967763,"rgba(239, 83, 80, 0.5)",0.7968373690991282,8.90306016967763,-0.7128934858060874,50.751417172265725,-5.32705073874147,True,False,False,False,False,0.0,8.504399999999999,10.592125000000001,0,0.874357776739841,1.0471742176553014,False,False,False,False,-0.1876345373316329,-0.1971749823732667,False,False,False,False,99323.0,43153.63175720999,False,False,False,False,11673.358017348528,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,8.044859969921587,10.938143065049923,11.376137417429417,11.492926451768357,11.610278252569012,11.766798791522024,0.0,0.0,0.0,0.0,8.898590755441107,"rgba(239, 83, 80, 0.5)",0.7762336882271771,8.898590755441107,-0.6874099430801095,52.04318698920129,-3.8464557870352465,True,False,True,False,True,0.0,8.4899,10.567,0,0.8920965451964029,1.040463795551349,False,False,False,False,-0.18013374213803288,-0.1886543622556498,False,False,False,False,111371.0,44211.26537337727,False,False,False,False,11679.166420180332,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,8.064269640761802,10.930774966534665,11.369160302999026,11.485918253648954,11.603230031077967,11.759693532139673,0.0,0.0,0.0,0.0,8.90186925802494,#000000,0.7648691108658947,8.90186925802494,0.34402061507906084,57.947074497400955,1.8601708495228664,True,False,True,False,True,0.0,8.4916,10.54565,0,0.8936023847741343,0.9974776427424903,False,False,False,False,-0.10450755182758897,-0.1465809570416194,False,False,False,False,120058.0,45387.183739681495,False,False,False,False,11632.776243123273,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,8.098336247460514,10.921836393297367,11.360463879727737,11.47713512985409,11.594352482922726,11.750690264387739,0.0,0.0,0.0,0.0,8.87535303143449,#000000,0.7433667628729251,8.87535303143449,0.18113127367321874,60.57078604287887,4.297333706678714,True,False,True,False,True,0.0,8.4911,10.52395,0,0.9217194570135745,0.9880090497737556,False,False,False,False,-0.006734805850219433,-0.07665788144591941,False,False,False,False,107883.0,46356.111123562405,False,False,False,False,11641.182812997331,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,8.171047928849902,10.900932969918527,11.340056528431221,11.456514294476309,11.573500940026946,11.729532488493769,0.0,0.0,0.0,0.0,8.893855306925692,#000000,0.7291401699175646,8.893855306925692,0.4130134444634356,63.304073779028414,6.847562329486578,True,False,True,False,True,0.0,8.494299999999999,10.503574999999998,0,0.9225399684755684,0.9961720333258276,False,False,False,False,-0.02642688195117913,-0.05154238169854927,False,False,False,False,136808.0,47758.46598986376,False,False,False,False,11909.148970935357,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,8.1863789713117,10.894587193347853,11.333949354340717,11.450362410746479,11.567297916450219,11.723259804030771,0.0,0.0,0.0,0.0,8.894982723939,#000000,0.716179541131386,8.894982723939,2.4122527951939772e-05,62.44492419120077,6.847562329486578,True,False,True,False,True,0.0,8.4912,10.481799999999998,0,0.9098635651979422,1.0029076269290986,False,False,False,False,-0.04821630263844376,-0.049879342168496515,False,False,False,False,128675.0,49012.985896997656,False,False,False,False,11850.604025649538,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,8.194839811481868,10.890154351963501,11.329720714239812,11.4461109102906,11.563018560006427,11.718941496221072,0.0,0.0,0.0,0.0,8.894504162460303,#000000,0.704341542867547,8.894504162460303,-0.13417377324579238,61.02853758585409,6.847562329486578,True,False,True,False,False,0.0,8.4856,10.460025,0,0.9045069165551091,1.0082552431950025,False,False,False,False,-0.07265505403522529,-0.061267198101860904,False,False,False,False,123270.0,50164.257433478306,False,False,False,False,11750.67218029063,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,8.786666666666665,8.199459206018947,10.887344159415653,11.327052272222181,11.443430745601342,11.560323341072374,11.716224800748808,1.0,8.86,8.645,0.0,8.893837132949534,#000000,0.6927769423789446,8.893837132949534,-0.05606008308557346,60.36686673320081,6.847562329486578,True,False,True,False,False,0.0,8.4856,10.439649999999999,0,0.8995545657015589,1.014031180400891,False,False,False,False,-0.09562373661926217,-0.07844546736056154,False,False,False,False,126605.0,51349.38522520733,False,False,False,False,11620.196642611707,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,8.820689425129613,8.207487504294917,10.88292118521373,11.322829685062446,11.43918503525485,11.556049564718597,11.711911830884773,0.0,0.0,0.0,0.0,8.89362489210676,#000000,0.6783786779009628,8.89362489210676,-0.049566552136932555,59.92814167442678,6.847562329486578,True,False,True,False,False,0.0,8.486300000000002,10.41865,0,0.9065482796892341,1.0057713651498337,False,False,False,False,-0.07873372425806713,-0.07858959580931434,False,False,False,False,132014.0,52599.99940776225,False,False,False,False,11523.899020245633,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,8.823882763396186,8.221515511212708,10.87471010387421,11.314990414029984,11.431303450141401,11.548116487014282,11.70390675631329,0.0,0.0,0.0,0.0,8.893268039262061,#000000,0.6635187187187094,8.893268039262061,-0.13303021719193056,59.04996644590739,6.847562329486578,True,False,True,False,False,0.0,8.486699999999999,10.3969,0,0.9043093922651932,1.0072928176795581,False,False,False,False,-0.07605686674627977,-0.07732323127779706,False,False,False,False,121984.0,53675.720347176786,False,False,False,False,11500.737795125546,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,8.808464230764715,8.23334200715277,10.86672240371577,11.307382827137236,11.423659456877468,11.540426909348849,11.696152718347403,0.0,0.0,0.0,0.0,8.89232273396301,#000000,0.6489083209583898,8.89232273396301,-0.1191581791535822,58.50498757851352,6.847562329486578,True,False,True,False,False,0.0,8.4871,10.374825000000001,0,0.9029982363315695,1.0108024691358024,False,False,False,False,-0.09251545316273778,-0.08491934222026742,False,False,False,False,131591.0,54883.7091790035,False,False,False,False,11471.377519232126,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,8.869743726121143,8.249826068178848,10.860132242149543,11.30092668596384,11.417135414594844,11.533829759496122,11.689458563296702,0.0,0.0,0.0,0.0,8.896466823834551,#000000,0.6344211520734676,8.896466823834551,0.24988633441258618,59.95033451589333,6.847562329486578,True,False,True,False,False,0.0,8.4924,10.354299999999999,0,0.910060975609756,0.9973867595818819,False,False,False,False,-0.02900174824277387,-0.05696054523152065,False,False,False,False,140813.0,56215.946245995685,False,False,False,False,11436.50344916651,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,8.897866186246835,8.26036333547945,10.855930780132898,11.296797848748081,11.41296084039542,11.529606291041715,11.68517042493868,0.0,0.0,0.0,0.0,8.89919370534713,#000000,0.6193915933768989,8.89919370534713,0.2999819446044816,61.19286098420368,6.847562329486578,True,False,True,False,True,0.0,8.499,10.334249999999999,0,0.9129585413501192,0.999131756023443,False,False,False,False,-0.02494087130627123,-0.04095070826889594,False,False,False,False,146783.0,57620.08661427482,False,False,False,False,11351.751457706563,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,8.91209908838684,8.265399832267459,10.854121895671812,11.295004861008271,11.411144941768981,11.527766322668384,11.683298884155954,0.0,0.0,0.0,0.0,8.900710583939091,#000000,0.6010819823864106,8.900710583939091,0.448007799188687,62.684102749316615,7.829569007982336,True,False,True,False,True,0.11817929523142467,8.508299999999998,10.31525,0,0.9240728549484308,0.9942944919903447,False,False,False,False,-0.012203188287087883,-0.026576948277991914,False,False,False,False,149465.0,59044.03875978994,False,False,False,False,11217.33670642429,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,8.939488962646857,8.274264200350926,10.85133733789695,11.292212957371069,11.408311043732677,11.524889061744618,11.680365224584177,0.0,0.0,0.0,0.0,8.90377798169941,"rgba(38, 166, 154, 0.5)",0.5847523384282658,8.90377798169941,0.6348363125804417,64.46362262159373,9.706016941529207,True,False,True,False,True,1.4651281627804629,8.517000000000001,10.2971,0,0.9285087719298242,0.9883771929824563,False,False,False,False,0.0042443877300666075,-0.011166280273962654,False,False,False,False,153826.0,60513.52653095598,False,False,False,False,11111.036912526239,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,8.967839601099772,8.28677171791067,10.847019585868752,11.28790488566024,11.403942570251024,11.520457780079424,11.675851956631197,0.0,0.0,0.0,0.0,8.907745149328635,#000000,0.5672047233567664,8.907745149328635,0.40947270201993613,63.85931887814394,9.706016941529207,True,False,True,False,True,0.0,8.5223,10.278075000000001,0,0.9313746985310238,0.9859679894759923,False,False,False,False,0.0042443877300666075,-0.003460946271948023,False,False,False,False,147218.0,61857.781933576814,False,False,False,False,11041.222386750638,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,9.001364031359214,8.309950847761524,10.838152168740217,11.279086423115722,11.395007052253701,11.511399857688168,11.666633772297619,0.0,0.0,0.0,0.0,8.914413376821628,#000000,0.5501438223094511,8.914413376821628,0.41913880303225287,63.46925697921125,9.706016941529207,True,False,True,False,True,0.0,8.5276,10.259175,0,0.9328505595786701,0.9855167873601055,False,False,False,False,-0.009019547504254889,-0.006240246888101456,False,False,False,False,160574.0,63388.26593460663,False,False,False,False,11077.110411762256,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,9.033358765683282,8.331536396122486,10.830625673803258,11.271512404498127,11.387315433036218,11.503587232108988,11.65866394518695,0.0,0.0,0.0,0.0,8.901305403437547,"rgba(38, 166, 154, 0.5)",0.5363897668505708,8.901305403437547,0.6780416388215188,64.18294144136595,9.974744156498225,True,False,True,False,True,1.338227108911756,8.5357,10.240874999999999,0,0.9314560139707485,0.9812268063741543,False,False,False,False,0.0026527286451144354,-0.0017937591214935102,False,False,False,False,172566.0,65080.94398213211,False,False,False,False,11091.294746463616,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,9.049215210270777,8.351178455039342,10.82261185157822,11.263501139941368,11.379191133970876,11.495345549454687,11.650269016236013,0.0,0.0,0.0,0.0,8.904908873030845,#000000,0.5197166587722901,8.904908873030845,0.38500041049641254,62.43901864498261,9.974744156498225,True,False,True,False,False,0.0,8.539499999999999,10.22195,0,0.9302173913043477,0.983913043478261,False,False,False,False,-0.0015916517752084351,-0.0016927054483509727,False,False,False,False,160189.0,66555.4874862851,False,False,False,False,11111.228161247127,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,9.053434577539237,8.361979488221857,10.817636156175967,11.258548377779215,11.374173168088507,11.49025938889033,11.645093490635476,0.0,0.0,0.0,0.0,8.906513539642955,#000000,0.5019738067894882,8.906513539642955,0.405372666072954,61.242389129820545,9.974744156498225,True,False,True,False,False,0.0,8.5406,10.201574999999998,0,0.9278145695364236,1.0002207505518765,False,False,False,False,-0.017509837886631983,-0.009601271667491479,False,False,False,False,167715.0,68123.85202138146,False,False,False,False,11055.643228514613,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,9.059580261143738,8.37210729011174,10.813257882013938,11.254161112413609,11.369722553259015,11.485743161805596,11.640491687902408,0.0,0.0,0.0,0.0,8.909223700717877,#000000,0.4936796477419565,8.909223700717877,0.49784571919518916,60.852232618761825,9.974744156498225,True,False,True,False,False,0.0,8.5434,10.181825,0,0.927437141596824,0.9984561093956774,False,False,False,False,-0.007958377724374403,-0.008779824695932942,False,False,False,False,174554.0,69773.93183500344,False,False,False,False,10990.26891489423,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,9.065956079793564,8.380185178307585,10.809997142284818,11.250870698036849,11.366380207229371,11.482347489752726,11.637026758824298,0.0,0.0,0.0,0.0,8.911978485092908,"rgba(38, 166, 154, 0.5)",0.4891859850077019,8.911978485092908,0.6398824261127672,61.289800797276875,9.974744156498225,True,False,True,False,False,0.8469523905618601,8.546,10.1622,0,0.9307912717654835,0.9953713907868635,False,False,False,False,-0.0005305572674491994,-0.0046551909816910705,False,False,False,False,179819.0,71480.05692283284,False,False,False,False,10901.505055748583,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,9.083474322032462,8.412803364102198,10.795535667970096,11.236299032148574,11.35158442517101,11.467321066376376,11.621700361212886,0.0,0.0,0.0,0.0,8.921548559511665,#000000,0.48505979012903927,8.921548559511665,0.4400518138837086,60.155229260366596,9.974744156498225,True,False,True,False,False,0.0,8.5487,10.14265,0,0.9293418445960818,0.9962579793088269,False,False,False,False,-1.0610932134517969e-08,-0.0023276007963116026,False,False,False,False,156621.0,72800.07154418428,False,False,False,False,11092.148388217596,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,9.084456653451838,8.415384866709243,10.79430996881304,11.235064220531294,11.350330787688955,11.466048042363706,11.620402107733534,0.0,0.0,0.0,0.0,8.92224685212168,#000000,0.4826293412973446,8.92224685212168,0.44082099796590013,59.344821019716406,12.793686042300592,True,False,True,False,False,0.0,8.5518,10.1234,0,0.9254222417196752,0.9982452292169339,False,False,False,False,-0.005305526458786837,-0.00381656362754922,False,False,False,False,156621.0,74099.62082256902,False,False,False,False,10950.642211656084,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,9.084363488159584,8.417914394966294,10.79290391262155,11.233660366827184,11.348908064012916,11.46460564263299,11.618933938079094,0.0,0.0,0.0,0.0,8.922659727070073,#000000,0.47880011440012954,8.922659727070073,0.2555142934399723,57.30102186810545,10.741790499190039,False,True,True,False,False,0.0,8.5516,10.104025,0,0.9218476357267951,1.0035026269702279,False,False,False,False,-0.018882189310748216,-0.011349376469148718,False,False,False,False,154462.0,75345.54918190902,False,False,False,False,10814.33768124281,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,9.081698401737508,8.422329061740216,10.789932435222957,11.230720170314969,11.34593375471385,11.461595174085412,11.61587572040475,0.0,0.0,0.0,0.0,8.922747839960351,#000000,0.4731453407923839,8.922747839960351,0.06816543936718392,54.505323992709634,8.077868046227913,False,True,False,False,False,0.0,8.561399999999999,10.083975,0,0.9203501094091903,1.0070021881838078,False,False,False,False,-0.0359139111895653,-0.023631643829357007,False,False,False,False,150100.0,76504.53291552284,False,False,False,False,10714.301438122766,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,9.079325967445646,8.424419606288348,10.788279295905193,11.229094575740708,11.344291393773418,11.459934777569554,11.61419133518223,0.0,0.0,0.0,0.0,8.900024802540532,#000000,0.47155820864891296,8.900024802540532,0.04235998248593739,52.00734595240657,5.7803282178202124,False,True,False,False,False,0.0,8.5687,10.0631,0,0.9184389388292038,1.0116202587151941,False,False,False,False,-0.05243317984964609,-0.038032411839501554,False,False,False,False,147750.0,77609.1138005535,False,False,False,False,10584.622346058846,False,False,False,False
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,9.077332519805275,8.42914271111265,10.78517440952341,11.226012800320165,11.341172105519577,11.456775956482282,11.610980451614955,0.0,0.0,0.0,0.0,8.903829163496614,#000000,0.4713883557980718,8.903829163496614,0.3419066986296677,52.45418433716929,5.7803282178202124,False,True,False,False,False,0.0,8.5817,10.043175,0,0.9174131527201221,1.0074284465807297,False,False,False,False,-0.041772879712814494,-0.03990264577615803,False,False,False,False,152379.0,78768.33684240538,False,False,False,False,10492.287115887391,False,False,False,False
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,9.073392878284974,8.439142650037237,10.778469328237483,11.219350071644316,11.334427150712436,11.449944499623719,11.604035157435497,0.0,0.0,0.0,0.0,8.905875719726005,#000000,0.4709108004516456,8.905875719726005,0.16802392342266767,51.543407877836664,5.406857571667409,False,True,False,False,False,0.0,8.594199999999999,10.022875,0,0.9212942719720156,1.0076519457804984,False,False,False,False,-0.033251582341302176,-0.0365771140587301,False,False,False,False,142327.0,79753.74247275568,False,False,False,False,10485.460959051927,False,False,False,False
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,9.08878348806869,8.456862874242843,10.771503194110442,11.212158352085401,11.32709304827056,11.442466978635322,11.596373018904881,0.0,0.0,0.0,0.0,8.920967188915704,"rgba(38, 166, 154, 0.5)",0.47470395705836965,8.920967188915704,0.8089943329397513,54.67920931425962,5.406857571667409,False,True,True,False,True,2.1466552342970076,8.6127,10.004674999999999,0,0.9215178956446743,0.9954721862871929,False,False,False,False,0.02588812312392175,-0.005344495467404174,False,False,False,False,154817.0,80917.51390728659,False,False,False,False,10516.53908371779,False,False,False,False
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,9.101257928271554,8.469226355737431,10.767167505656776,11.207619071577401,11.322451966057743,11.437724231490817,11.591499975531391,0.0,0.0,0.0,0.0,8.940224660162393,"rgba(38, 166, 154, 0.5)",0.479486051803284,8.940224660162393,0.8963250092912562,57.5096241054092,3.2391512477996045,False,True,True,False,True,3.0065031769271506,8.6362,9.9875,0,0.930047352561343,0.9905294877313818,False,False,False,False,0.0437042630929269,0.019179883812761363,False,False,False,False,163079.0,82191.33539709609,False,False,False,False,10481.584989396584,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,9.108419524156297,8.477060049339244,10.764285078059496,11.20460664887677,11.319373134682762,11.434579004971791,11.588269591376847,0.0,0.0,0.0,0.0,8.944612221870255,"rgba(38, 166, 154, 0.5)",0.48321774324564604,8.944612221870255,0.8078920602286132,58.9476731241421,4.509362665989393,False,False,True,False,True,2.5039010343870594,8.6715,9.970325,0,0.9371354504212572,0.9889825016202205,False,False,False,False,0.04208363761428831,0.030631760713524837,False,False,False,False,157623.0,83360.81856923412,False,False,False,False,10403.668943049352,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,9.112711264862961,8.48589811616988,10.760073268407446,11.20028661856193,11.314973692469724,11.43009912707512,11.583685814890273,0.0,0.0,0.0,0.0,8.944873280171551,#000000,0.48598402079543346,8.944873280171551,0.45295053007742103,57.39156008291448,4.509362665989393,False,False,True,False,True,0.10550928099972978,8.700700000000001,9.952825,0,0.9347404695240145,0.9851389188024985,False,False,False,False,0.019414192059416902,0.02502297638647087,False,False,False,False,150271.0,84398.18572319948,False,False,False,False,10356.356246257888,False,False,False,False
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,9.113933453684444,8.493278134056295,10.755893357509871,11.196039150736958,11.310656128819017,11.425709939249414,11.579203669743112,0.0,0.0,0.0,0.0,8.943902047151672,#000000,0.48808993411441265,8.943902047151672,0.33005792905896164,55.46770724174806,4.509362665989393,False,True,True,False,False,0.0,8.7294,9.935625,0,0.932258064516129,0.989247311827957,False,False,False,False,0.0016176376326297293,0.0133203070095503,False,False,False,False,143277.0,85311.03555694832,False,False,False,False,10304.22669205234,False,False,False,False
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,9.116461148174729,8.515068598296175,10.74288285786449,11.182804588318337,11.297201775672345,11.41203115447056,11.565233624808899,0.0,0.0,0.0,0.0,8.945092657148763,#000000,0.49118671336612457,8.945092657148763,0.47824449737535935,55.05351466071947,4.509362665989393,False,True,True,False,False,0.3274922741775761,8.7579,9.9191,0,0.929184549356223,0.9918454935622318,False,False,False,False,-0.009166933916785091,0.0020766865463826044,False,False,False,False,165167.0,86549.11252505766,False,False,False,False,10483.85108442362,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,9.121424774487977,8.524406750552082,10.738367537524383,11.178123405864328,11.292425988362202,11.407160231091513,11.560240199370005,0.0,0.0,0.0,0.0,8.949351604770905,"rgba(38, 166, 154, 0.5)",0.49493713314500254,8.949351604770905,0.5771407641491453,55.44174395944272,4.509362665989393,False,True,True,False,False,1.0942076079845044,8.7863,9.9026,0,0.9350149636596836,0.9852501068832836,False,False,False,False,0.02265092029630656,0.012363803421344582,False,False,False,False,173452.0,87896.44411381645,False,False,False,False,10449.760369936434,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,9.127188801215928,8.533368363383055,10.734348946591718,11.173921278926219,11.288132203712795,11.402774750585547,11.555736958668463,0.0,0.0,0.0,0.0,8.954094430201895,"rgba(38, 166, 154, 0.5)",0.49949659342869923,8.954094430201895,0.6824982878422124,56.451441050801904,4.509362665989393,False,False,True,False,False,1.9293848681802928,8.8148,9.885950000000001,0,0.935662547933532,0.9846612697060075,False,False,False,False,0.031284700454240755,0.02182425193779267,False,False,False,False,181110.0,89341.61552290457,False,False,False,False,10406.47726342579,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,9.130673240029607,8.537976265350807,10.732458045408478,11.171924948541452,11.286088742570707,11.40068437311805,11.553586485721063,0.0,0.0,0.0,0.0,8.956854406013484,"rgba(38, 166, 154, 0.5)",0.5052868420934998,8.956854406013484,0.8275410304651096,58.10337604247357,4.509362665989393,True,False,True,False,True,3.0358282004090213,8.8431,9.869325,0,0.9426615318784766,0.9848095849379548,False,False,False,False,0.03938308181233925,0.03060366687506596,False,False,False,False,184864.0,90822.58272409985,False,False,False,False,10303.338081047095,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,9.135096109442776,8.543412163098248,10.730340780652288,11.169675590644369,11.283783665369938,11.398323986926343,11.551155358424467,0.0,0.0,0.0,0.0,8.960282129872777,"rgba(38, 166, 154, 0.5)",0.5109607361372327,8.960282129872777,0.8214288113411851,59.34191607745461,5.0283031737968145,True,False,True,False,True,3.105256653958577,8.8722,9.852825000000001,0,0.9459517657192075,0.9829888027562448,False,False,False,False,0.049108053361756006,0.03985586011841098,False,False,False,False,189179.0,92347.48841829985,False,False,False,False,10210.49563017815,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,9.141126749177241,8.550812420968574,10.727480924408539,11.166629442857415,11.280660659223035,11.395124766532495,11.547858704402671,0.0,0.0,0.0,0.0,8.98015530583735,"rgba(38, 166, 154, 0.5)",0.5163794435584735,8.98015530583735,0.7840062171584221,60.290302217490634,6.062374231070031,True,False,True,False,True,3.1759640575273878,8.902999999999999,9.836775,0,0.939413540319103,0.9842604570935749,False,False,False,False,0.05181100382395246,0.045833431971181726,False,False,False,False,195073.0,93940.1320087138,False,False,False,False,10143.57321730717,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5202186217490139,8.984555861142471,0.606368410644322,59.178711620995266,6.062374231070031,True,False,True,False,True,1.8646187238791363,8.9275,9.82105,0,0.9358588032716314,0.9849332759362893,False,False,False,False,0.03722305236671777,0.04152824216894975,False,False,False,False,180750.0,95286.02143493529,False,False,False,False,10208.370531767523,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5239510585080834,8.984555861142471,0.6020488626470877,58.38471833778429,6.062374231070031,True,False,True,False,False,1.8646187238791363,8.955,9.805925,0,0.9366897147796023,0.9894122731201382,False,False,False,False,0.02966555026778745,0.035596896218368604,False,False,False,False,180750.0,96611.04435842465,False,False,False,False,10050.101221197483,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5276556599672981,8.984555861142471,0.5978219562300899,57.81758027834788,6.062374231070031,True,False,True,False,False,1.8646187238791363,8.9817,9.791675,0,0.9371739130434783,0.9906521739130435,False,False,False,False,0.02966555026778745,0.03263122324307803,False,False,False,False,180750.0,97915.52429085218,False,False,False,False,9894.28569838822,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5310915412857324,8.984555861142471,0.5939543644281415,57.41248166446473,6.062374231070031,True,False,True,False,False,1.8646187238791363,8.9985,9.781375,0,0.9349021332746866,1.0004398504508467,False,False,False,False,0.02966555026778745,0.03114838675543274,False,False,False,False,180750.0,99199.7797282033,False,False,False,False,9740.885920118635,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,9.150793652557535,8.566758144126355,10.720201888151637,11.15896554727057,11.272820619196535,11.38710907870937,11.53961773120525,0.0,0.0,0.0,0.0,8.984555861142471,"rgba(38, 166, 154, 0.5)",0.5336748512407875,8.984555861142471,0.5910792650695935,57.12312551169106,6.062374231070031,True,False,True,False,False,1.8646187238791363,9.0157,9.77125,0,0.9293286219081272,1.0011042402826855,False,False,False,False,0.037787386369854875,0.03446788656264381,False,False,False,False,180750.0,100464.12422854123,False,False,False,False,9589.864432985012,False,False,False,False
