date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_95,aVWAP_OB_bull_785,aVWAP_OB_bull_733,aVWAP_OB_bull_657,aVWAP_OB_bull_520,aVWAP_OB_bull_95,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,167.37421887809188,167.48636420124924,167.90022913383143,168.04488732959226,168.01244038782457,167.69011573444206,167.37897356164396,164.89408603849228,,,,169.68790016787682,164.89408603849228,,,168.44184756247088,"rgba(0, 255, 0, 1.0)",2.082213338588149,169.34336807542417,3.641140791902041,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793244258327984,175.25920000000002,165.64285,0.0,0.0,0.0,0.0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,605383.0,614659.9820989228,False,False,False,False,13794.479170914185,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,167.42144910186644,167.53027607587228,167.93813065999694,168.07828897043504,168.04471891085785,167.71991079440846,167.4086398428828,164.92529177629407,,,,169.800137208134,164.92529177629407,,,168.52410396928786,"rgba(0, 255, 0, 1.0)",2.031794921642105,169.44306383559547,3.527391513810951,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781224107712141,175.2668,165.67235,0.0,0.0,0.0,0.0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,579237.0,614110.7885780092,False,False,False,False,13985.975617876755,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,167.43744641808632,167.5451550628537,167.95097984955893,168.08961906850067,168.0556702445078,167.7300258770258,167.41871357734752,164.93590036265246,,,,169.8375698103034,164.93590036265246,,,168.55053877162712,"rgba(0, 255, 0, 1.0)",1.9973158271842186,169.47865191193063,3.5604524789125778,67.27578431291677,22.45515532703348,True,False,True,False,False,11.71646170138062,175.262,165.705,0.0,0.0,0.0,0.0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,570303.0,613431.5980574199,False,False,False,False,13907.650414498821,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,167.46519928970326,167.57096723604278,167.9732532729429,168.10925887250255,168.07465816404073,167.74758839952585,167.43622209312653,164.95444861623892,,,,169.90125996174814,164.95444861623892,,,168.59368511679364,"rgba(0, 255, 0, 1.0)",1.9583304964536548,169.53502684560488,3.418714648277733,63.24189186286973,18.59788549856863,True,False,True,False,False,10.54390805455963,175.25539999999998,165.7341,0.0,0.0,0.0,0.0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,554326.0,612515.2321960644,False,False,False,False,13939.733353808917,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,167.4768322997284,167.5817813697646,167.98255991483654,168.11745922000478,168.08258959390528,167.75494606547423,167.44357469288175,164.96234872428118,,,,169.92707495642634,164.96234872428118,,,168.6099256481223,"rgba(0, 255, 0, 1.0)",1.8909449160889857,169.55393020744958,3.319012489021169,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252260138436679,175.2233,165.76455,0.0,0.0,0.0,0.0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,547169.0,611502.1123170557,False,False,False,False,13834.574697160717,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,167.48196312184277,167.58655346840135,167.98667414636463,168.12108711885583,168.08609818411983,167.7581969206214,167.44681956997556,164.96581110386435,,,,169.93855999860224,164.96581110386435,,,168.61735022898696,"rgba(0, 255, 0, 1.0)",1.8800615166300876,169.56357815078724,3.607021253947109,57.510112466422015,13.369197083225636,True,False,True,False,False,10.531129791957849,175.18940000000003,165.79395,0.0,0.0,0.0,0.0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,550232.0,610552.1880950858,False,False,False,False,13667.5735390652,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,167.49073167278857,167.59470981980417,167.99370743154807,168.1272899943757,168.09209731318734,167.76375585534237,167.45236830371144,164.97173152454891,,,,169.95812914293515,164.97173152454891,,,168.62996032047747,"rgba(0, 255, 0, 1.0)",1.8723019314548741,169.5801995225616,3.546329983369154,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121058677406417,175.1462,165.82192499999996,0.0,0.0,0.0,0.0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,544994.0,609535.7820781077,False,False,False,False,13536.882476444036,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,167.5246700499859,167.62628898055902,168.02095474726525,168.1513319896269,168.1153524636479,167.78531019133715,167.47388309777358,164.9946830739751,,,,170.03319205146283,164.9946830739751,,,168.6779232749763,"rgba(0, 255, 0, 1.0)",1.8678784564138713,169.64548038112164,3.51442546828317,55.43697550007856,11.062667191774615,True,False,True,False,False,10.087757011721369,175.1176,165.85452500000002,0.0,0.0,0.0,0.0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,524687.0,608220.2970846486,False,False,False,False,13641.84553882475,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,167.56031292476425,167.6594802181627,168.04965174976155,168.17668262333342,168.13987565137256,167.80802795648722,167.4965406279224,165.01872749128063,,,,170.11160727037984,165.01872749128063,,,168.72840005981786,"rgba(0, 255, 0, 1.0)",1.8670603719321937,169.71829385304733,3.621578738750194,56.4336488727665,11.062667191774615,True,False,True,False,False,10.779965882572451,175.1004,165.89122500000002,0.0,0.0,0.0,0.0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,545590.0,607249.2847267471,False,False,False,False,13754.421576982506,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,167.59386876534396,167.69075295042128,168.07674848519704,168.20064785397747,168.16306018516318,167.82949109326276,167.51792677613093,165.04128728719698,,,,170.1851971736118,165.04128728719698,,,168.77622801345035,"rgba(0, 255, 0, 1.0)",1.8698109771036353,169.7896480129611,3.8187560531382814,59.32543280304617,11.062667191774615,True,False,True,False,True,11.923892338657858,175.109,165.9386,0.0,0.0,0.0,0.0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,564795.0,606591.0787619912,False,False,False,False,13838.926668812233,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,167.61171502752813,167.7073811479746,168.0911296056114,168.21336310449172,168.17536622537318,167.84091252764935,167.52932950365204,165.0534552918978,,,,170.22308281076494,165.0534552918978,,,168.79965708628285,"rgba(0, 255, 0, 1.0)",1.8531270746935107,169.82301250513387,3.360259304341566,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940282162657219,175.0704,166.00670000000002,0.0,0.0,0.0,0.0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,553984.0,605775.4651377744,False,False,False,False,13791.982069295764,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,167.6271861718633,167.72178281930715,168.10352759549923,168.22431024746257,168.1859678938107,167.85079931588862,167.53923901805365,165.06427656136495,,,,170.25418977966285,165.06427656136495,,,168.8171136905877,"rgba(0, 255, 0, 1.0)",1.8509969921293876,169.8452760869392,2.9820274892564296,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.7124974344627155,175.00149999999996,166.077725,0.0,0.0,0.0,0.0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,543585.0,604811.2718798243,False,False,False,False,13739.377696128386,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,167.64502653213975,167.73837982186757,168.11776807564334,168.23687325627216,168.19814086251262,167.86219364864036,167.55069346280365,165.0769985711631,,,,170.28847987753883,165.0769985711631,,,168.83492209320428,"rgba(0, 255, 0, 1.0)",1.850529203590289,169.8660558366771,2.677041871974532,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.988991146774552,174.93079999999998,166.1521,0.0,0.0,0.0,0.0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,530689.0,603662.0893700597,False,False,False,False,13726.302072932596,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,167.7163863521359,167.80477245989107,168.1746402519486,168.28705457016295,168.24679651403008,167.9078987893817,167.59675220640298,165.1288465359496,,,,170.41850727568055,165.1288465359496,,,168.89988989365813,"rgba(0, 255, 0, 1.0)",1.8513548167935918,169.942018295972,2.548394106430229,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486745124290614,174.84709999999998,166.22674999999998,0.0,0.0,0.0,0.0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,475872.0,601680.8476743998,False,False,False,False,14363.367157073177,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,167.73771482293554,167.82461695583555,168.1916028049465,168.3020227527867,168.26132086931668,167.92160010239064,167.610600163684,165.1446856686951,,,,170.45495896898998,165.1446856686951,,,168.91732789872182,"rgba(0, 255, 0, 1.0)",1.855446637667707,169.96206291083146,2.27327318584084,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.9877241395088205,174.74829999999997,166.30655,0.0,0.0,0.0,0.0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,458314.0,599458.1058499906,False,False,False,False,14412.896348436383,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,167.75032333809486,167.83635276648727,168.20164309224555,168.31088775121216,168.2699238129437,167.9297156429691,167.61880087857708,165.15405356776233,,,,170.47639870165497,165.15405356776233,,,168.927852122494,"rgba(0, 255, 0, 1.0)",1.85956445302714,169.97466965310315,2.2991030721936765,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.18925111255432,174.666,166.39339999999996,0.0,0.0,0.0,0.0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,468676.0,597430.4763019286,False,False,False,False,14350.091753886982,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,167.75533133654312,167.84101352269644,168.20562625432032,168.31440399968668,168.2733369197928,167.93294007738663,167.62206270633504,165.15780175909745,,,,170.48474099878726,165.15780175909745,,,168.93185918084052,"rgba(0, 255, 0, 1.0)",1.8599600475240188,169.97935633434412,2.167059271526542,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.431145943264884,174.68970000000002,166.48860000000002,0.0,0.0,0.0,0.0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,464461.0,595368.9340336816,False,False,False,False,14192.95854840036,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,167.77183073487413,167.85636792973924,168.21873692885444,168.32597683825279,168.28457298396916,167.94356984727955,167.63282657426,165.17023767157707,,,174.03166666666667,170.51166474808784,165.17023767157707,,,169.30794906584404,"rgba(0, 255, 0, 1.0)",1.865213808000766,170.4296071852602,1.999981341945038,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.877119807177362,174.7139,166.5939,1.0,174.28,173.655,0.0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,478658.0,593559.4621881982,False,False,False,False,14193.021206564696,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,167.79229121931502,167.87542483593538,168.23505702389912,168.34040104864135,168.298575426028,167.95679164747798,167.646191230644,165.18552533554166,,,174.1688902946829,170.54568374863763,165.18552533554166,,,169.33378173589708,"rgba(0, 255, 0, 1.0)",1.8695631975294968,170.4581440182407,2.0335530709971197,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.177383643811698,174.72619999999998,166.705325,0.0,0.0,0.0,0.0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,495681.0,592041.9666503967,False,False,False,False,14236.896846772994,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,167.83168704480093,167.91212920749652,168.26648310554387,168.36818953787622,168.3255619008323,167.9823182427231,167.6720208256144,165.2152354618122,,,174.17119519588954,170.60923889519933,165.2152354618122,,,169.36400336227675,"rgba(0, 255, 0, 1.0)",1.8762253725647706,170.49567213458187,1.8464348239158817,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.193584691261023,174.7354,166.79980000000003,0.0,0.0,0.0,0.0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,462026.0,590026.2152294603,False,False,False,False,14537.95270961372,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,167.852487309993,167.93156524474108,168.2833281291061,168.38314840839055,168.3400710547826,167.995898177356,167.68563821529239,165.23011528486253,,,174.44274117311238,170.64712281070666,165.23011528486253,,,169.40499066702617,"rgba(0, 255, 0, 1.0)",1.8776957510045391,170.5452958971305,2.9236387737111222,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132549595791453,174.79240000000001,166.910025,0.0,0.0,0.0,0.0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,476558.0,588267.0180941198,False,False,False,False,14537.86041954219,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,167.86471011680942,167.9429958815801,168.29326644555726,168.39198452365588,168.34863934717936,168.00389792792572,167.69364223051141,165.23874691948987,,,174.59937092287763,170.66993830920876,165.23874691948987,,,169.42960579612847,"rgba(0, 255, 0, 1.0)",1.8791674934597065,170.57590266613363,2.966258916922829,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439600720367409,174.84619999999998,167.01717499999998,0.0,0.0,0.0,0.0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,484631.0,586660.2581236684,False,False,False,False,14437.63002544076,False,False,False,False
