date,Close,High,Low,Open,Volume,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2023-07-07 00:00:00+00:00,16.2417359382,16.3683314551,15.51967262,16.0729419158,18952465,,,16.78083946437539,16.77598361283045,,16.77841153860292,,#000000
2023-07-14 00:00:00+00:00,16.1760938184,16.9309781966,16.1479614813,16.2417359382,29174081,,,16.77223744549873,16.771148600543572,,16.77169302302115,,#000000
2023-07-21 00:00:00+00:00,16.3355103952,16.3823976236,15.7963072679,16.1198291442,40287790,,,16.753172989287744,16.760156994533876,,16.75666499191081,,#000000
2023-07-28 00:00:00+00:00,17.7139949119,17.7890144774,16.3636427322,16.4105299607,45968692,,,16.771890368673898,16.770986976909334,,16.771438672791618,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,17.8546565972,18.257886762,17.28263241,17.8827889343,35162230,,,16.79861021093901,16.786835924064643,,16.792723067501825,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,18.5579650241,18.6142296983,17.4420489868,17.8640340429,35142933,,,16.834264329744617,16.808364975226535,,16.821314652485576,,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,18.135979968,18.5345214099,17.7515046946,18.3891710017,43633289,,,16.874137226384388,16.83301672413665,,16.85357697526052,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,17.6577302377,18.3563499417,17.160725616,18.2860190991,34372759,,,16.894113050621623,16.845830629411537,,16.869971840016582,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,18.895553069,19.0549696458,17.6577302377,17.7983919231,34438923,,,16.93185122332335,16.869815454974017,,16.900833339148683,,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,19.1674989941,19.4300674735,18.8580432863,19.0643470915,23594575,,,16.966266344588522,16.891787553414318,,16.92902694900142,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,19.5072974691,19.7240452187,18.8486658406,19.3269155708,30409252,,,17.013155360455386,16.922040391444376,,16.96759787594988,,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,18.6120350248,19.8795381696,18.5460683184,19.7428928491,39211475,,,17.06241223817824,16.954566478617824,,17.00848935839803,,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,19.6203832515,20.01618349,18.574339764,18.5837635792,49653627,,,17.1332407541226,17.0018865775986,,17.0675636658606,,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,18.2822014927,19.7523166643,17.7921631022,19.6203832515,40429420,,,17.168716201583308,17.02677685415199,,17.09774652786765,,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,19.874826262,19.9643525064,18.7675279757,18.8853256657,34574380,,,17.216395918984897,17.059572695231868,,17.137984307108383,,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,19.4696022082,20.1386930876,19.413059317,19.9030977076,31536750,,19.673784870933332,17.260735459571745,17.09037687439095,,18.00829906829868,,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,18.2350824167,19.460178393,17.8581298086,19.2999735346,38340440,,19.039513680514407,17.287718460088357,17.110536543972323,,17.812589561525026,,#000000
2023-11-03 00:00:00+00:00,18.0277584823,18.6026112096,17.8487059934,18.3670158296,55066706,,18.651748538391654,17.31379693497418,17.131395000229627,,17.698980157865154,,#000000
2023-11-10 00:00:00+00:00,17.0288340708,18.2445062319,16.246657409,18.1785395255,54190175,,18.204510223692548,17.309781069530594,17.13219975263087,,17.548830348618,,#000000
2023-11-17 00:00:00+00:00,17.0288340708,17.3230455814,16.1712668874,16.99113881,40012110,,17.955566955072932,17.30009079088475,17.12813215617515,,17.461263300710943,,#000000
2023-11-24 00:00:00+00:00,16.6518814627,17.2502937281,16.0676049202,17.1984627445,25793483,,17.818777949453043,17.29162773479145,17.123923321501596,,17.411443001915362,,#000000
2023-12-01 00:00:00+00:00,16.6895767235,17.1042245924,16.4115741751,16.5953385715,42579546,,17.65829669451213,17.279802473954057,17.118277758571757,,17.35212564234598,,#000000
2023-12-08 00:00:00+00:00,15.3513949648,16.5764909411,14.9555947263,16.4539813435,51174777,,17.35150400233498,17.238663820954102,17.092712990994016,,17.227626938094364,,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,15.4089523816,15.8830739933,14.6540326398,15.2854282584,77685179,,16.971612865546533,17.16860495272931,17.047608646365493,,17.062608821547112,,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,15.8641091288,16.233923986,15.4942942717,15.8261793999,60393852,,16.831323012221606,17.132681067257636,17.024711519075137,,16.99623853285146,,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,15.7882496709,16.3477131728,15.750319942,16.2434064182,25238535,,16.787622702722953,17.11936284721615,17.01618907808864,,16.974391542675914,,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,15.6460131874,16.3003010116,15.5323188249,15.9399685867,34727481,,16.725418532264154,17.099430656509575,17.003200285419123,,16.942683158064284,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,14.8020767185,15.5322240006,14.7736294218,15.2572334658,53265261,,16.572896660514584,17.051774045531246,16.97080784488532,,16.86515951697705,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,14.1477888943,14.8163003669,13.9296929529,14.8115591508,55388169,,16.37765672723445,16.987188650837027,16.92581232820773,,16.763552568759735,,"rgba(255, 0, 0, 1.0)"
2024-01-26 00:00:00+00:00,15.3615402204,15.3899875171,13.9771051141,14.0719294364,62564254,,16.24791523672793,16.93356952216411,16.888188185504482,,16.689890981465506,,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,15.0106902277,15.7313550775,14.9348307698,15.3236104914,56971298,,16.171775809113605,16.894353461547233,16.860409694036914,,16.64217965489925,,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,15.3899875171,15.6080834585,14.6693226672,14.9158659053,53458867,,16.109764668020013,16.859091725414164,16.835126177338914,,16.60132752359103,,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,16.5089145208,16.7080455977,15.1813740079,15.4089523816,75070910,,16.11169831832828,16.838198931540823,16.82022470889837,,16.590040652922493,,#000000
2024-02-23 00:00:00+00:00,16.7080455977,16.8028699201,16.2054766893,16.556326682,37496614,,16.130243433424635,16.834430243916334,16.817623141584367,,16.59409893964178,,#000000
2024-03-01 00:00:00+00:00,16.7839050556,17.0968253194,16.3192658761,16.6132212754,66707653,,16.17056833904529,16.831945303806567,16.816079463589805,,16.606197702147217,,#000000
2024-03-08 00:00:00+00:00,16.7459753267,17.2200969384,16.5373618175,16.8313172168,83068964,,16.221598881139048,16.83202052324576,16.816489695313475,,16.623369699899428,,#000000
2024-03-15 00:00:00+00:00,17.7166062422,18.0217361667,16.4994320886,16.6321861398,53089222,,16.27736510309698,16.842834843980096,16.82486476307681,,16.64835490338463,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,18.4603604332,18.4985016737,17.7585616068,17.840565274,43692247,,16.35015788274906,16.86391702100659,16.841030940731255,,16.685035281495633,,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,19.0610849721,19.124018019,18.5271076042,18.5461782244,41504645,,16.437112545418948,16.892764321277667,16.863191592345753,,16.73102281968079,,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,20.3864930817,20.4627755628,18.9085200098,19.127832143,35621989,,16.53597852083388,16.929052535852996,16.89110895852009,,16.785380005068987,,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,19.9764747456,20.882329209,19.9097275746,20.3960283918,56982291,20.2561771764,16.69759942718696,16.991665617702164,16.939573738922867,,17.721253990053,,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,19.8811216442,20.2243928093,19.3042353807,20.0146159862,58102423,20.027509365638306,16.82933825997891,17.044601087398625,16.98101941228635,,17.72061703132555,,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,20.4627755628,20.5676639744,19.6475065457,19.7190213718,35736235,20.074536424791276,16.9157037583413,17.081019887297124,17.009650029589515,,17.770227525004806,,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,19.5378504791,20.5771992845,19.127832143,20.5676639744,56341457,19.985627743776128,17.02485311615197,17.12829363778003,17.047213918225385,,17.796497103983377,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,19.5759917197,20.0575248818,19.4424973777,19.7857685428,27578779,19.9511311719704,17.074240624760275,17.150349526389313,17.064856907289663,,17.810144557602413,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,19.3568132813,19.80474381,18.8608434591,19.7571626124,29641615,19.882703134352983,17.11846940422657,17.170418191874663,17.08105882458155,,17.81316238875894,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,19.4622216705,19.6530108548,18.9543448864,19.4430565088,23794185,19.839257746985897,17.152985979209202,17.18637857053211,17.093987969371906,,17.81815256652478,,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,19.9509332929,20.2000803946,19.5245084459,19.7017861913,27459643,19.84383234098191,17.20088073459088,17.20898298952126,17.112214737781134,,17.841477700718794,,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,18.1206603539,20.0180113587,18.0245470682,19.9892636163,38270059,19.722421611552985,17.237048709656264,17.226387663219004,17.12669050416345,,17.828137122147925,,#000000
2024-06-14 00:00:00+00:00,17.6041592471,18.9064319822,17.391828379,18.2739816473,41754798,19.53721906066711,17.255529419741634,17.235579107543664,17.134864082311594,,17.790797917566003,,#000000
2024-06-21 00:00:00+00:00,17.999866774,18.4004000025,17.5172966192,17.700673278,24707350,19.44525330071651,17.266105468083662,17.240948101178102,17.13965505183736,,17.772990480453906,,#000000
2024-06-28 00:00:00+00:00,18.9746584867,19.2545491765,18.1253350143,18.1349864174,35440932,19.39390425847741,17.2975741868302,17.25691580576329,17.15304270180745,,17.775359238219586,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,18.9650070836,19.6164767926,18.8443645449,19.1869893548,22421631,19.382091489101352,17.32143857918445,17.269169647411243,17.163229414308496,,17.783982282501384,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,19.206292161,19.4475772384,18.5499967505,18.8781444558,24206909,19.366956767045323,17.345499996470966,17.281705890574223,17.173703820548916,,17.791966618659856,,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,19.2255949672,20.0363128273,19.1483837424,19.3414118044,42109689,19.37493257579174,17.39522585625591,17.30791921519088,17.19546342946958,,17.81838526917703,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,19.0711725177,19.3944945214,18.5886023629,19.1387323393,28243595,19.357337130995294,17.420307798643414,17.321549323146723,17.206973792311118,,17.82654201127414,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,17.2567087356,19.6888623158,17.1360661969,19.1773379517,43484900,19.263482601316746,17.43441382584514,17.330103515104152,17.21487234899721,,17.81071807281581,,#000000
2024-08-09 00:00:00+00:00,17.7682330997,17.8898407787,16.4315137709,16.6390189375,43552091,19.13805387280212,17.43279369388434,17.33050046800363,17.216289185234015,,17.779409304981026,,#000000
2024-08-16 00:00:00+00:00,18.9264014712,19.302806192,17.89370134,17.9419583554,35230879,19.116237051269895,17.45582998630845,17.343734999012387,17.227724807763526,,17.785881711088564,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,18.3859228979,19.3365861028,18.0095181771,18.907098665,30802883,19.093368377536443,17.473272950093076,17.354013807579268,17.236712698520506,,17.789341958432324,,#000000
2024-08-30 00:00:00+00:00,17.89370134,18.950529979,17.7296274873,18.7816304248,31781991,19.055527448570505,17.484613247453215,17.361150625382407,17.24322706593305,,17.786129596834794,,#000000
2024-09-06 00:00:00+00:00,16.2626142167,17.6427648595,16.1661001858,17.5559022316,31283450,18.96174645163421,17.47245665097613,17.35557050528236,17.239538946253706,,17.7573281385366,,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,15.7636366767,16.3687796508,15.2733453994,16.2722656198,49362370,18.775681408288055,17.433056552483258,17.335437314089717,17.22456055356771,,17.692183957107186,,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,16.6491249098,16.8437377082,15.7052528371,15.8901349957,48324360,18.646162166101032,17.409728090951116,17.323711016100262,17.216228775014955,,17.64895751204184,,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,16.1917848333,17.1648488257,15.8025592364,16.6977781094,44578432,18.53798183682245,17.388858021457025,17.313003020395595,17.208570931732538,,17.612103452601904,,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,17.7778791409,17.8313976605,16.0750171542,16.2015154733,44807346,18.477846179712092,17.38562879915289,17.312039140889944,17.208750391923672,,17.59606612791965,,#000000
2024-10-11 00:00:00+00:00,17.3691922641,18.1135862183,16.8388723883,17.9043774599,45229576,18.431905050597244,17.386720283662424,17.31349511931758,17.210881019762066,,17.58575036833483,,#000000
2024-10-18 00:00:00+00:00,16.4739733911,17.3108084246,16.2501686729,17.1648488257,27393510,18.386095527911028,17.378294992557233,17.309166343725792,17.207932659966403,,17.570372381040116,,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,16.4447814713,16.7172393892,16.0594481304,16.6491249098,28737170,18.333309937985543,17.366327676644595,17.302763347757416,17.203308838031354,,17.551427450104725,,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,15.2479127607,16.3036871925,15.2121993661,15.8804043558,50432175,18.210543296684012,17.32868198023305,17.281663474561384,17.18710386121958,,17.501998153174508,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,15.6760609174,15.977710755,15.4425255592,15.5398319584,35486390,18.133920311916384,17.304760640689693,17.26807653029017,17.17667166441341,,17.470857286827414,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,15.1992595611,15.8317511561,14.8586871638,15.6614649575,48644371,18.02003414711707,17.265155983343384,17.2451489295174,17.15877902918769,,17.422279522291383,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,15.7539060368,16.0263639546,15.2576434006,15.3549497999,44495529,17.93713823075815,17.237054960465223,17.228667440052174,17.14601114036782,,17.38721794291084,,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,15.34521916,15.8414817961,14.8976097235,15.7830979565,34837660,17.867646696451942,17.211389281417564,17.21340534961087,17.134033970204133,,17.356618824421126,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,14.6154211657,15.5495625984,14.5473066862,15.4327949193,30762679,17.798686485360957,17.183842558403974,17.196857181579997,17.12089621484317,,17.325070610047025,,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,14.9622552298,16.3076582767,14.6630101252,14.8684178037,36399199,17.732027559156954,17.157754004711293,17.18100155118836,17.108366562271193,,17.29478741933195,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,14.1479160927,14.888670368,13.9320671648,14.8543307658,45129113,17.622411331437352,17.109625278500065,17.151515936934082,17.084661948031993,,17.242053623725873,,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,14.3637650206,14.5403686889,13.9762180819,14.0988595182,18603019,17.578865509966217,17.090053569548733,17.139413133333143,17.074904616770155,,17.220809207404564,,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,15.0505570639,15.1879154726,14.3241273084,14.3931989653,26428726,17.52915512538267,17.068194159396246,17.12574754065762,17.063930478148627,,17.19675682589629,,"rgba(239, 83, 80, 1.0)"
