date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,0.6485,0.6666,0.63,0.6649,208414,,,,0.6413746136911327,#000000,0.06204721910125657,0.6622695776332679,-0.22192094718696354,50.54895856046497,10.325438671753489,False,False,False,False,False,0.9560615094866947,0.704118495,0.8397214285714285,0.4568785714285714,-1,0.0,0.0,0.0,0.0,0,1.0126122814579963,0.9412748942165635,False,False,False,False,-0.044345485398372665,-0.02639810299112056,False,False,False,False,-5195054,-6558081.524315581,False,False,False,False,320820.86698706215,False,False,False,False
2023-02-06 00:00:00+00:00,0.6299,0.67,0.6206,0.67,139334,,,,0.6407736250184268,"rgba(239, 83, 80, 1.0)",0.062171223898860324,0.6620911746130311,-0.5177825462371382,48.465460541864054,7.991928708704904,False,True,False,True,False,0.0,0.7014179949999999,0.8237357142857142,0.46686428571428573,-1,0.0,0.0,0.0,0.0,0,1.0086785860847551,0.9464407258769402,False,False,False,False,-0.05126325594880759,-0.038830679469964074,False,False,False,False,-5334388,-6510093.542969872,False,False,False,False,313703.73494835384,False,False,False,False
2023-02-07 00:00:00+00:00,0.6121,0.65,0.6113,0.65,172190,,,,0.6397929444495591,"rgba(239, 83, 80, 1.0)",0.062215318556318615,0.6617571162089144,-0.7981493523008129,45.834075089729154,5.141581855969221,False,True,False,True,False,0.0,0.6988284950000001,0.8008357142857142,0.46046428571428566,-1,0.0,0.0,0.0,0.0,0,1.0006971644680696,0.9509524291875694,False,False,False,False,-0.08512800145237122,-0.06197934046116765,False,False,False,False,-5506578,-6470739.992265171,False,False,False,False,308154.17671508505,False,False,False,False
2023-02-08 00:00:00+00:00,0.6005,0.6445,0.6,0.6442,131851,,,,0.6389662463194522,"rgba(239, 83, 80, 1.0)",0.062222582876484314,0.6614578383682508,-0.9796738667897448,43.310540355020564,2.4177432996735817,False,True,False,True,False,0.0,0.6962809950000001,0.7901857142857143,0.45431428571428567,-1,0.0,0.0,0.0,0.0,0,1.000164072341136,0.9593510774835735,False,False,False,False,-0.10462857476371913,-0.08330395761244339,False,False,False,False,-5638429,-6438100.345509674,False,False,False,False,301240.3266478269,False,False,False,False
2023-02-09 00:00:00+00:00,0.6,0.6312,0.6,0.63,1213432,,,,0.6329751479052105,"rgba(239, 83, 80, 1.0)",0.062228840971448186,0.6590198243766755,-0.948432004442361,41.593876802648765,0.4520573076569505,False,True,False,True,False,0.0,0.6937809949999999,0.7706999999999999,0.4604999999999999,-1,0.0,0.0,0.0,0.0,0,1.0001626645097352,0.9509159841873831,False,False,False,False,-0.12012223238948132,-0.10171309500096234,False,False,False,False,-6851861,-6454326.253528903,False,False,False,False,337012.5491322258,False,False,False,False
2023-02-10 00:00:00+00:00,0.6002,0.6189,0.6,0.61,188037,,,,0.6322276414978415,"rgba(239, 83, 80, 1.0)",0.06223029973739918,0.6586764629007732,-0.939678310204732,40.47380153070587,-0.9936711776276184,False,True,False,True,False,0.0,0.691681995,0.7518857142857144,0.4670142857142857,-1,0.0,0.0,0.0,0.0,0,1.003853803109199,0.9636348578951103,False,False,False,False,-0.13450205728434245,-0.1181075761426524,False,False,False,False,-6663824,-6462541.851429731,False,False,False,False,331170.37073488365,False,False,False,False
2023-02-13 00:00:00+00:00,0.5939,0.61,0.572701,0.605,116203,,,,0.6316397364991623,"rgba(239, 83, 80, 1.0)",0.062175774315346086,0.6584021224934558,-1.0374156687830023,39.225605370440796,-2.6010137030152762,False,True,False,True,False,0.0,0.6895014950000001,0.7289431428571429,0.4537578571428571,-1,0.0,0.0,0.0,0.0,0,0.9869036256808281,0.9707778016066481,False,False,False,False,-0.17716816841488892,-0.14763787227877065,False,False,False,False,-6780027,-6474992.249412878,False,False,False,False,322740.27776488825,False,False,False,False
2023-02-14 00:00:00+00:00,0.5879,0.625,0.5761,0.5761,137905,,,,0.6310221192435665,"rgba(239, 83, 80, 1.0)",0.062095737620482205,0.658108151145604,-1.130643645377133,37.9087681325603,-4.284560061478196,False,True,False,True,False,0.0,0.6872409949999999,0.7289431428571429,0.4659144999999999,-1,0.0,0.0,0.0,0.0,0,0.9877985843060114,0.9784826385396554,False,False,False,False,-0.1554118519259782,-0.15152486210237442,False,False,False,False,-6917932,-6492362.435710412,False,False,False,False,315491.8354995985,False,False,False,False
2023-02-15 00:00:00+00:00,0.5615,0.578,0.5131,0.578,374930,,,,0.6159768156556724,"rgba(239, 83, 80, 1.0)",0.062066621428080275,0.6445587868756252,-1.3382198831600587,35.14008326341844,-7.29403229765051,False,True,False,True,False,0.0,0.6846984949999999,0.6727497857142857,0.41835021428571423,-1,0.0,0.0,0.0,0.0,0,0.9506908956319032,0.9925731966260397,False,False,False,False,-0.28845102492755853,-0.21998794351496648,False,False,False,False,-7292862,-6523754.575486476,False,False,False,False,317822.743911379,False,False,False,False
2023-02-16 00:00:00+00:00,0.5746,0.578,0.55,0.56,171281,,,,0.6160557200101036,"rgba(239, 83, 80, 1.0)",0.06199868458355571,0.6443290569905505,-1.1246860713081195,35.18774359271171,-7.619777180213141,False,True,False,True,False,0.0,0.682471495,0.6727497857142857,0.4429073571428572,-1,0.0,0.0,0.0,0.0,0,0.9606431070022102,0.9938921985173007,False,False,False,False,-0.24293013696998098,-0.2314590402424737,False,False,False,False,-7121581,-6547198.74899681,False,False,False,False,312076.0088560309,False,False,False,False
2023-02-17 00:00:00+00:00,0.578,0.578,0.56,0.578,179082,,,,0.6159372170054768,"rgba(239, 83, 80, 1.0)",0.06188610701476204,0.6440570994859702,-1.0673978809204028,35.70528081745151,-7.619777180213141,False,True,False,True,False,0.0,0.680261495,0.6727497857142857,0.4528787857142857,-1,0.0,0.0,0.0,0.0,0,0.966995178497647,1.0075310253552752,False,False,False,False,-0.23076928242325692,-0.23111416133286533,False,False,False,False,-6942499,-6562700.719624386,False,False,False,False,306860.5575283434,False,False,False,False
2023-02-21 00:00:00+00:00,0.58,0.6599,0.562,0.571,621510,,,,0.618072425603994,"rgba(239, 83, 80, 1.0)",0.06188610701476204,0.6441186798723653,-1.0360755097597383,36.3531331975581,-7.619777180213141,False,True,False,True,False,0.0,0.6780614949999999,0.6727497857142857,0.48340735714285726,-1,0.0,0.0,0.0,0.0,1,0.9798621137625771,0.9549811724832064,False,False,False,False,-0.13098990522280715,-0.18105203327783626,False,False,False,False,-6320989,-6553221.828658724,False,False,False,False,319199.75135076133,False,False,False,False
2023-02-22 00:00:00+00:00,0.56,0.571,0.54,0.571,269147,,,,0.6159479829983693,"rgba(239, 83, 80, 1.0)",0.06180204206662383,0.6431564189216992,-1.3455286612059654,35.07299237275062,-8.937255411744317,False,True,False,True,False,0.0,0.6758114949999999,0.6727497857142857,0.42581450000000004,-1,0.0,0.0,0.0,0.0,1,0.9629376794360079,1.0031325657055659,False,False,False,False,-0.2637685770488578,-0.22241030516334703,False,False,False,False,-6590136,-6554669.443221128,False,False,False,False,317236.8983566138,False,False,False,False
2023-02-23 00:00:00+00:00,0.5652,0.57,0.5369,0.56,208460,,,,0.6145197035724176,"rgba(239, 83, 80, 1.0)",0.06169161439359181,0.6424709687818366,-1.252536013871329,35.06431562974103,-9.364116572993446,False,True,False,True,False,0.0,0.6738374949999999,0.6727497857142857,0.4254573571428572,-1,0.0,0.0,0.0,0.0,1,0.9613768061570783,0.9963508872059237,False,False,False,False,-0.26882736225312026,-0.24561883370823365,False,False,False,False,-6381676,-6547885.386624221,False,False,False,False,312971.13763674663,False,False,False,False
2023-02-24 00:00:00+00:00,0.554,0.571,0.55,0.571,94721,,,,0.6139304501953432,"rgba(239, 83, 80, 1.0)",0.0615478602902444,0.6421773710984515,-1.4326634700642544,34.10409036312447,-10.689494685537902,False,True,False,True,False,0.0,0.672207495,0.6727497857142857,0.43585021428571435,-1,0.0,0.0,0.0,0.0,1,0.9699216408333049,1.0033187016399003,False,False,False,False,-0.2514846580019851,-0.24855174585510936,False,False,False,False,-6476397,-6545081.920482095,False,False,False,False,304412.3087098154,False,False,False,False
2023-02-27 00:00:00+00:00,0.545,0.571,0.545,0.545,276129,,,,0.6121359474387749,"rgba(239, 83, 80, 1.0)",0.061758713927243365,0.6412814113847837,-1.558993140598924,32.74138934801415,-12.336838285487225,False,True,False,True,False,0.0,0.670621495,0.6727497857142857,0.43836450000000016,-1,0.0,0.0,0.0,0.0,0,0.9810195032035428,0.982123514202889,False,False,False,False,-0.2576171085979893,-0.25308442722654934,False,False,False,False,-6752526,-6553216.982423974,False,False,False,False,303303.1593486461,False,False,False,False
2023-02-28 00:00:00+00:00,0.571,0.571,0.545,0.545,154368,,,,0.6114095524428313,"rgba(239, 83, 80, 0.75)",0.06180853586930727,0.6408781239950194,-1.1305578268796912,35.94560844316493,-12.336838285487225,False,True,False,True,True,0.0,0.669075995,0.6727497857142857,0.44108592857142875,-1,0.0,0.0,0.0,0.0,1,0.9849266609256657,0.9797880226048699,False,False,False,False,-0.2576171085979893,-0.2553507679122693,False,False,False,False,-6598158,-6554979.375270093,False,False,False,False,297462.5648643855,False,False,False,False
2023-03-01 00:00:00+00:00,0.5566,0.571,0.5558,0.571,337826,,,,0.6098712671680665,"rgba(239, 83, 80, 0.75)",0.061749978385678556,0.6400065150733113,-1.3507132674989808,36.71246115204343,-12.336838285487225,False,True,False,True,True,0.0,0.6675539950000001,0.6727497857142857,0.4527645,-1,0.0,0.0,0.0,0.0,1,0.9864991339847718,0.9860200709971346,False,False,False,False,-0.24439411924591004,-0.24987244357908966,False,False,False,False,-6935984,-6569920.733102638,False,False,False,False,299045.4446736253,False,False,False,False
2023-03-02 00:00:00+00:00,0.571,0.571,0.555,0.555,282849,,,,0.6088458182972546,"rgba(239, 83, 80, 0.75)",0.06174499791536724,0.6393726813242765,-1.1073396004967682,39.20811357320701,-15.523215370643719,False,True,False,True,True,0.0,0.6660084950000001,0.670378357142857,0.45562164285714296,-1,0.0,0.0,0.0,0.0,1,0.9852612411805345,0.9857923676244793,False,False,False,False,-0.24537067805500246,-0.24762156081704606,False,False,False,False,-6653135,-6573184.037686848,False,False,False,False,298410.2899805419,False,False,False,False
2023-03-03 00:00:00+00:00,0.571,0.571,0.562,0.571,149119,,,,0.6083717243935747,"rgba(239, 83, 80, 0.75)",0.06179311962050119,0.6390637302726332,-1.101477489575581,40.87188185398273,-13.86294983848645,False,True,False,True,True,0.0,0.6646289950000001,0.670378357142857,0.4612430714285716,-1,0.0,0.0,0.0,0.0,1,0.9958244411519219,0.99398903066925,False,False,False,False,-0.23684111334810873,-0.24223133708257738,False,False,False,False,-6653135,-6576319.369542265,False,False,False,False,292555.72958914813,False,False,False,False
2023-03-06 00:00:00+00:00,0.5749,0.575,0.568,0.57,102923,,,,0.6081088882909997,"rgba(239, 83, 80, 0.75)",0.06181049381736958,0.6388762932458791,-1.0350393484140223,42.55068342658518,-12.194957758683984,False,True,False,True,True,0.0,0.663061995,0.6702642857142854,0.47273571428571437,-1,0.0,0.0,0.0,0.0,1,0.9964034640713068,0.9737966668052344,False,False,False,False,-0.2247141256364598,-0.23347273135951857,False,False,False,False,-6550212,-6575295.551128844,False,False,False,False,285119.1519582012,False,False,False,False
2023-03-07 00:00:00+00:00,0.565,0.575,0.565,0.575,91095,,,,0.6078333944306358,"rgba(239, 83, 80, 0.75)",0.06189422269973782,0.6386928488747095,-1.1906256458249642,42.4643827700204,-12.164133362593894,False,True,False,True,True,0.0,0.661386995,0.6604285714285711,0.4795714285714287,-1,0.0,0.0,0.0,0.0,1,0.9970965501780386,0.9732977811455681,False,False,False,False,-0.22834524758812588,-0.2309089894738222,False,False,False,False,-6641307,-6577884.235398301,False,False,False,False,277510.3616853306,False,False,False,False
2023-03-08 00:00:00+00:00,0.5603,0.575,0.56,0.575,98032,,,,0.598779825381716,"rgba(239, 83, 80, 0.75)",0.061952325465891654,0.6294751581784148,-1.116586950662566,41.84981798920297,-12.164133362593894,False,True,False,True,True,0.0,0.6595249950000001,0.6451142857142855,0.4898857142857145,-1,0.0,0.0,0.0,0.0,1,1.0036952969255613,0.9617911128350463,False,False,False,False,-0.2357023464350273,-0.23330566795442476,False,False,False,False,-6739339,-6584215.794794446,False,False,False,False,270471.9945604157,False,False,False,False
2023-03-09 00:00:00+00:00,0.5499,0.5603,0.5457,0.5603,107882,,,,0.596947624480022,"rgba(239, 83, 80, 0.75)",0.06209443221185656,0.6288510194424642,-1.2714669678127593,40.25210382954604,-12.164133362593894,False,True,False,True,True,0.0,0.6575744950000001,0.6277428571428569,0.47825714285714294,-1,0.0,0.0,0.0,0.0,1,0.9903082795053232,0.9681488180727698,False,False,False,False,-0.27133288542978135,-0.2523192766921031,False,False,False,False,-6847221,-6594529.72441035,False,False,False,False,264095.9163423602,False,False,False,False
2023-03-10 00:00:00+00:00,0.54,0.5603,0.54,0.5575,182687,,,,0.5950328417324225,"rgba(239, 83, 80, 1.0)",0.06226760767659942,0.6280742174738848,-1.414446784776407,38.147616086525304,-12.164133362593894,False,True,False,True,False,0.0,0.655624495,0.6253857142857142,0.4749142857142859,-1,0.0,0.0,0.0,0.0,1,0.9921024193576079,0.9674286115121219,False,False,False,False,-0.27841320257319174,-0.2653662396326474,False,False,False,False,-7029908,-6611603.382276611,False,False,False,False,260903.4098191304,False,False,False,False
2023-03-13 00:00:00+00:00,0.5399,0.55,0.535,0.55,163270,,,,0.5935737128998306,"rgba(239, 83, 80, 1.0)",0.06237144983849656,0.6274287727624517,-1.403346771465101,36.7340575583019,-8.928010774238267,False,True,False,True,False,0.0,0.653675495,0.5999714285714284,0.48502857142857153,-1,0.0,0.0,0.0,0.0,1,0.9910311634860332,0.97344035153875,False,False,False,False,-0.31022368690137275,-0.28779496326701004,False,False,False,False,-7193178,-6634410.23003047,False,False,False,False,257074.64864975275,False,False,False,False
2023-03-14 00:00:00+00:00,0.54,0.57,0.53,0.54,273872,,,,0.5922500883816154,"rgba(239, 83, 80, 1.0)",0.06264483835859193,0.6266598741757669,-1.3833521874493138,35.81429764848572,-9.901621931252109,False,True,False,True,False,0.0,0.6516814950000002,0.5999714285714284,0.4925285714285716,-1,0.0,0.0,0.0,0.0,1,0.9870670368500257,0.9672464036699886,False,False,False,False,-0.32227689936806647,-0.30503593131753826,False,False,False,False,-6919306,-6645582.61316653,False,False,False,False,257733.3683105468,False,False,False,False
2023-03-15 00:00:00+00:00,0.5153,0.55,0.51,0.55,717967,,,,0.5861290830025783,"rgba(239, 83, 80, 1.0)",0.06320088598421962,0.6237111222499893,-1.7153418114590675,32.73161132874643,-12.883816657685458,False,True,False,True,False,0.0,0.6495579950000001,0.5889499999999999,0.47105000000000014,-1,0.0,0.0,0.0,0.0,1,0.9673469227179358,0.9797393556623336,False,False,False,False,-0.34282825441539394,-0.32393209286646607,False,False,False,False,-7637273,-6684472.432258039,False,False,False,False,275781.74602385866,False,False,False,False
2023-03-16 00:00:00+00:00,0.5399,0.54,0.505,0.521,343882,,,,0.5691003928827223,"rgba(239, 83, 80, 0.75)",0.06337499728664467,0.613603773148684,-1.1629787188048668,35.39653998596868,-12.883816657685458,False,True,False,True,True,0.0,0.647501745,0.5844499999999999,0.46055000000000007,-1,0.0,0.0,0.0,0.0,1,0.9555284137312247,0.992189403070248,False,False,False,False,-0.34282825441539394,-0.33338017364093,False,False,False,False,-7293391,-6708351.591777331,False,False,False,False,278452.3442190015,False,False,False,False
2023-03-17 00:00:00+00:00,0.5289,0.545,0.52,0.545,64084,,,,0.5689413172623089,"rgba(239, 83, 80, 0.75)",0.06365885712209439,0.6134479638559653,-1.3281414036982582,35.997113928474036,-12.883816657685458,False,True,False,True,True,0.0,0.645198245,0.5844499999999999,0.47076428571428575,-1,0.0,0.0,0.0,0.0,1,0.9646499140272179,0.9946067829999916,False,False,False,False,-0.31736572604127133,-0.32537294984110066,False,False,False,False,-7357475,-6733807.411707632,False,False,False,False,270045.742484923,False,False,False,False
2023-03-20 00:00:00+00:00,0.5235,0.535,0.52,0.528,109512,,,,0.5683171883996041,"rgba(239, 83, 80, 0.75)",0.06402917049185482,0.6130830280478644,-1.3990971202611526,35.843370119036486,-12.883816657685458,False,True,False,True,True,0.0,0.642817745,0.5844499999999999,0.4681214285714287,-1,0.0,0.0,0.0,0.0,1,0.9694735649483303,0.9941124055572955,False,False,False,False,-0.33004535421461967,-0.32770915202786016,False,False,False,False,-7466987,-6762559.55242498,False,False,False,False,263750.3016031613,False,False,False,False
2023-03-21 00:00:00+00:00,0.515,0.535,0.5145,0.535,128554,,,,0.5673775414414761,"rgba(239, 83, 80, 0.75)",0.06460488294937186,0.612592240856805,-1.5106016202100994,34.89012315405424,-12.883816657685458,False,True,False,True,True,0.0,0.640210745,0.5844499999999999,0.46423571428571436,-1,0.0,0.0,0.0,0.0,0,0.9651534672300105,1.000249975127475,False,False,False,False,-0.3370628232585493,-0.3323859876432047,False,False,False,False,-7595541,-6795225.49154557,False,False,False,False,258448.48585401775,False,False,False,False
2023-03-22 00:00:00+00:00,0.5111,0.515,0.505,0.515,75012,,,,0.5466797480802283,"rgba(239, 83, 80, 0.75)",0.06520477998839097,0.6025084585767871,-1.4018674488750895,33.87002619854964,-12.883816657685458,False,True,False,True,True,0.0,0.6373162450000001,0.5692285714285714,0.4507714285714286,-1,0.0,0.0,0.0,0.0,0,0.9526476337309743,1.0207739413309271,True,False,False,False,-0.34282825441539394,-0.33760712102929935,False,False,False,False,-7670553,-6829552.060504568,False,False,False,False,251254.89817346804,False,False,False,False
2023-03-23 00:00:00+00:00,0.512,0.5145,0.51,0.512,113121,,,,0.5459637058784135,"rgba(239, 83, 80, 0.75)",0.06574473176579317,0.6020720768850178,-1.3700272929226875,33.389963969752166,-12.883816657685458,False,True,False,True,True,0.0,0.6347762450000001,0.5692285714285714,0.45398571428571427,-1,0.0,0.0,0.0,0.0,0,0.9562964638607149,1.0057963610137783,False,False,False,False,-0.3373018197083061,-0.3374544703688027,False,False,False,False,-7557432,-6858096.371857329,False,False,False,False,245837.88255882225,False,False,False,False
2023-03-24 00:00:00+00:00,0.511,0.512,0.5069,0.51,72276,,,,0.5452907758486878,"rgba(239, 83, 80, 1.0)",0.06630416512945965,0.6017368469901784,-1.3684939221090202,32.95487189255995,-13.094180520532362,False,True,False,True,False,0.0,0.6321812450000001,0.5673071428571428,0.4515928571428571,-1,0.0,0.0,0.0,0.0,0,0.9550718411083865,1.0071347363947556,False,False,False,False,-0.34282825441539394,-0.34014136239209836,False,False,False,False,-7629708,-6888355.651392336,True,False,False,False,239031.53422318219,False,False,False,False
2023-03-27 00:00:00+00:00,0.5147,0.5284,0.506878,0.511,53481,,,,0.5451960615004469,"rgba(239, 83, 80, 1.0)",0.06677801162087095,0.6015980843430995,-1.301297870868921,33.6047282051627,-13.094180520532362,False,True,False,True,False,0.0,0.6297047450000001,0.5673071428571428,0.45731285714285713,-1,0.0,0.0,0.0,0.0,0,0.9491982392008022,1.0143027090061654,False,False,False,False,-0.3228446604024204,-0.3314930113972594,False,False,False,False,-7576227,-6915330.998396558,False,False,False,False,231755.04268501818,False,False,False,False
2023-03-28 00:00:00+00:00,0.5251,0.53,0.521,0.53,46096,,,,0.5454334366590481,"rgba(239, 83, 80, 0.75)",0.06712394943228928,0.6015674901530927,-1.139198315948746,36.50653767175922,-13.094180520532362,False,True,False,True,True,0.0,0.627478495,0.5673071428571428,0.4651095714285715,-1,0.0,0.0,0.0,0.0,0,0.9471031955517775,1.0209992339266813,False,False,False,False,-0.30389335261439493,-0.3176931820058272,False,False,False,False,-7530131,-6939440.802381006,False,False,False,False,224474.29591305667,False,False,False,False
2023-03-29 00:00:00+00:00,0.53,0.535,0.5252,0.535,137037,,,,0.5462144246998655,"rgba(239, 83, 80, 0.75)",0.06737797145832589,0.6015112032043916,-1.0613439623753307,39.51178000845184,-14.413467002177839,False,True,False,True,True,0.0,0.625320995,0.5673071428571428,0.4707167142857143,-1,0.0,0.0,0.0,0.0,0,0.9295869945943698,1.0768703384372467,False,False,False,False,-0.29290190144039174,-0.30529754172310947,False,False,False,False,-7393094,-6957231.12385626,False,False,False,False,221045.38234783878,False,False,False,False
2023-03-30 00:00:00+00:00,0.531,0.535,0.5246,0.53,136936,,,,0.5465863848152857,"rgba(239, 83, 80, 0.75)",0.067639362786763,0.601355433120953,-1.0401551732938779,41.73945157927274,-12.367562248826097,False,True,False,True,True,0.0,0.623825995,0.5673071428571428,0.4725381428571429,-1,0.0,0.0,0.0,0.0,0,0.898781941298193,1.1032015826187298,False,False,False,False,-0.2936166151239098,-0.29945707842350966,False,False,False,False,-7256158,-6968953.746450133,False,False,False,False,217746.97519694312,False,False,False,False
2023-03-31 00:00:00+00:00,0.533,0.535,0.5321,0.535,332996,,,,0.5472788747008457,"rgba(239, 83, 80, 0.5)",0.06786608788405167,0.6009555284532516,-1.0013178978189037,43.69878680906281,-10.58364819398048,False,False,False,True,True,0.0,0.6221899949999999,0.5673071428571428,0.47864528571428566,-1,0.0,0.0,0.0,0.0,0,0.8951970421875497,1.1043820623995488,False,False,False,False,-0.284703371762319,-0.2920802250929143,False,False,False,False,-6923162,-6967157.991687383,False,False,False,False,222266.544797063,False,False,False,False
2023-04-03 00:00:00+00:00,0.5471,0.55,0.523,0.533,439359,,,,0.5484219079281649,#000000,0.06788851759777027,0.6005661001229289,-0.7875573368637657,47.97612709180713,-6.665616667313969,False,False,False,False,True,0.0,0.620654495,0.5673071428571428,0.48438099999999995,-1,0.0,0.0,0.0,0.0,1,0.8734850886886415,1.1335817353243016,False,False,False,False,-0.27772251348643456,-0.28490136928967447,False,False,False,False,-6483803,-6948202.893974151,False,False,False,False,230779.97441286445,False,False,False,False
2023-04-04 00:00:00+00:00,0.5889,0.5982,0.561,0.5654,369389,,,,0.5534214144060102,"rgba(38, 166, 154, 1.0)",0.06779626004195818,0.6015968076915699,-0.18727888063017056,55.99858378879809,0.5677193287381925,True,False,True,False,True,0.06446778539908138,0.619273995,0.5673071428571428,0.5251024285714285,1,0.0,0.0,0.0,0.0,0,0.8401522529118306,1.1485254633708222,False,False,False,False,-0.17230839618582028,-0.22860488273774737,False,False,False,False,-6114414,-6915505.290288891,False,False,False,False,236215.62247510508,False,False,False,False
2023-04-05 00:00:00+00:00,0.5859,0.5889,0.57,0.5889,155891,,,,0.5550325473472909,"rgba(38, 166, 154, 1.0)",0.06771022984177771,0.6019047414392145,-0.2363710989700325,60.68885135351171,4.469988122408722,True,False,True,False,True,0.0,0.617942495,0.6304975714285714,0.5284024285714286,1,0.0,0.0,0.0,0.0,0,0.8430561660378245,1.1454489880290324,False,False,False,False,-0.15965962122115573,-0.19413225197945155,False,False,False,False,-6270305,-6890203.318120699,False,False,False,False,233065.63728000293,False,False,False,False
2023-04-06 00:00:00+00:00,0.56595,0.58,0.547,0.58,113645,,,,0.5555721007797825,"rgba(38, 166, 154, 1.0)",0.0676876027413145,0.6019296156705998,-0.5315539953173571,59.915768859550745,4.469988122408722,True,False,True,False,True,0.0,0.61642275,0.6175261428571428,0.5284024285714286,1,0.0,0.0,0.0,0.0,0,0.8365311702019675,1.1364672820188932,False,False,False,False,-0.1744604072008764,-0.18429632959016398,False,False,False,False,-6383950,-6870350.246821849,False,False,False,False,228382.47503372832,False,False,False,False
2023-04-10 00:00:00+00:00,0.5655,0.58,0.5603,0.58,68122,,,,0.5559469790528399,"rgba(38, 166, 154, 1.0)",0.06739852116297579,0.601963858719136,-0.5410186765220426,59.32010527122037,4.469988122408722,True,False,True,False,True,0.0,0.61493675,0.6251832857142856,0.5284024285714286,1,0.0,0.0,0.0,0.0,0,0.8819065114379259,1.1317793528279303,False,False,False,False,-0.084116904195388,-0.134206616892776,False,False,False,False,-6452072,-6853947.178319031,False,False,False,False,222097.75052260174,False,False,False,False
2023-04-11 00:00:00+00:00,0.57,0.5966,0.5658,0.58,179331,,,,0.5572301914966137,"rgba(38, 166, 154, 1.0)",0.06723027388779676,0.602162380649513,-0.47839133755709673,59.5289327964927,4.469988122408722,True,False,True,False,True,0.0,0.61363675,0.6385047142857142,0.5284024285714286,1,0.0,0.0,0.0,0.0,0,0.9104244530468256,1.0570352720776426,False,False,False,False,-0.030009195088058355,-0.08210790599041717,False,False,False,False,-6272741,-6831154.779169266,False,False,False,False,220420.6230511272,False,False,False,False
2023-04-12 00:00:00+00:00,0.5776,0.6,0.56,0.57,191884,,,,0.5585152712572629,"rgba(38, 166, 154, 1.0)",0.06704527321416104,0.6023610000276742,-0.3693176094395318,60.66460710668335,4.469988122408722,True,False,True,False,True,0.0,0.612395,0.6437332857142857,0.5284024285714286,1,0.0,0.0,0.0,0.0,0,0.9061772739070011,1.0436401492248661,False,False,False,False,-0.035031932265880215,-0.0585699191281487,False,False,False,False,-6080857,-6801731.336848903,False,False,False,False,219301.53979422024,False,False,False,False
2023-04-13 00:00:00+00:00,0.615,0.63,0.5843,0.6,268889,,,,0.5618114054909409,"rgba(38, 166, 154, 1.0)",0.06665792879449758,0.6031844551018976,0.1772564061288051,64.97682758283807,8.251839715708556,True,False,True,False,True,3.085317649783093,0.61132025,0.6811475714285715,0.5331524285714286,1,0.0,0.0,0.0,0.0,0,0.9185684636178336,1.0203042636808912,False,False,False,False,0.09719639886317168,0.01931323986751149,False,False,False,False,-5811968,-6762917.088345025,False,False,False,False,221246.14607679984,False,False,False,False
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.6096,0.62,234757,,,,0.5704221410173025,"rgba(38, 166, 154, 1.0)",0.06661421369172577,0.6012269099438187,0.2803169026747928,68.20203214903032,11.33699725191046,True,False,True,False,True,3.606775321368861,0.6103697499999999,0.7112904285714285,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.9406680241103573,0.9921221898041265,False,False,False,False,0.19819515294509196,0.10875419640630173,False,False,False,False,-5577211,-6716418.81037071,False,False,False,False,221775.98348555277,False,False,False,False
2023-04-17 00:00:00+00:00,0.601226,0.64,0.5986,0.639,321781,,,,0.571971455442118,"rgba(38, 166, 154, 1.0)",0.06620469836955427,0.601668179737094,-0.006678978199185857,66.79254315826122,11.33699725191046,True,False,True,False,True,1.4510175348279937,0.6094758800000001,0.7051,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.9328802394742236,1.0069532098641922,False,False,False,False,0.19457178339747452,0.15166298990188812,False,False,False,False,-5898992,-6684362.857022839,False,False,False,False,225697.7488390605,False,False,False,False
2023-04-18 00:00:00+00:00,0.5828,0.6174,0.5741,0.6,71634,,,,0.5717075509835094,"rgba(38, 166, 154, 0.75)",0.06569563887952722,0.6015779224548848,-0.2858321005039595,62.98694859729254,11.33699725191046,True,False,True,False,False,0.0,0.60860688,0.68755,0.5482095714285715,1,0.0,0.0,0.0,0.0,0,0.9229585607444559,1.0127107782456441,False,False,False,False,0.08950922921694915,0.12058610955941863,False,False,False,False,-5970626,-6656373.176355277,False,False,False,False,219656.03319831303,False,False,False,False
