date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,143.85,150.5,141.0535,147.35,5609,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,137.9,144.55,133.0,142.8,1988,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,127.75,137.9,127.75,135.8,3072,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,130.9,132.3,124.6,127.4,1762,"rgba(239, 83, 80, 0.5)",6.071249372804829,-44.43468807492891,False,False,False,True,True
2022-01-07 00:00:00+00:00,127.4,132.041,125.825,130.55,887,"rgba(239, 83, 80, 0.5)",9.013299855467707,-42.075100097643755,False,False,False,True,True
2022-01-10 00:00:00+00:00,114.8,129.15,114.8,122.85,4818,"rgba(239, 83, 80, 0.5)",8.894224847554204,-42.075100097643755,False,False,False,True,True
2022-01-11 00:00:00+00:00,115.15,117.6,114.1,115.5,503,"rgba(239, 83, 80, 0.5)",9.199690792203175,-42.075100097643755,False,False,False,True,True
2022-01-12 00:00:00+00:00,115.5,116.9,113.75,115.15,927,"rgba(239, 83, 80, 0.5)",9.815586452709821,-42.075100097643755,False,False,False,True,True
2022-01-13 00:00:00+00:00,110.6,115.5,110.2535,115.5,2013,"rgba(239, 83, 80, 0.5)",9.58411862474098,-42.075100097643755,False,False,False,True,True
2022-01-14 00:00:00+00:00,106.4,111.3,105.35,110.25,1723,"rgba(239, 83, 80, 0.5)",9.0005503982255,-42.075100097643755,False,False,False,True,True
2022-01-18 00:00:00+00:00,100.45,108.43,98.7035,105.0,1772,"rgba(239, 83, 80, 0.5)",8.140622205380046,-42.075100097643755,False,False,False,True,False
2022-01-19 00:00:00+00:00,95.55,102.2,95.55,100.45,2251,"rgba(239, 83, 80, 0.5)",7.266794928029137,-40.580222413714594,False,False,False,True,False
2022-01-20 00:00:00+00:00,94.5,99.4,93.1,95.2,2282,"rgba(239, 83, 80, 0.5)",6.625300286302331,-41.19220437281578,False,False,False,True,False
2022-01-21 00:00:00+00:00,89.25,94.4965,89.25,93.1,1624,"rgba(239, 83, 80, 0.5)",5.930849104774503,-41.86891457463966,False,False,False,True,False
2022-01-24 00:00:00+00:00,89.25,92.75,82.95,87.5,1983,"rgba(239, 83, 80, 0.5)",5.467881650422617,-42.342098958572976,False,False,False,True,False
2022-01-25 00:00:00+00:00,91.0,92.4,86.1,87.15,683,"rgba(239, 83, 80, 0.5)",6.97238635600586,-42.342098958572976,False,False,False,True,True
2022-01-26 00:00:00+00:00,95.2,103.6,91.3535,92.05,774,"rgba(239, 83, 80, 0.5)",11.899087214720346,-40.736400759492064,False,False,False,True,True
2022-01-27 00:00:00+00:00,85.75,101.85,85.75,101.85,934,"rgba(239, 83, 80, 0.5)",13.41067932519934,-39.547026487432866,False,False,False,True,True
2022-01-28 00:00:00+00:00,84.35,88.1965,84.0,87.5,1034,"rgba(239, 83, 80, 0.5)",14.208499413531385,-38.95729529945801,False,False,False,True,True
2022-01-31 00:00:00+00:00,89.25,91.0,86.1,86.8,403,"rgba(239, 83, 80, 0.5)",18.348473701862346,-35.218886307264086,False,False,False,True,True
2022-02-01 00:00:00+00:00,93.45,95.2,91.7,93.1,177,"rgba(239, 83, 80, 0.5)",23.752522070695896,-30.4449467578972,False,False,False,True,True
2022-02-02 00:00:00+00:00,93.625,95.55,91.7035,94.5,399,"rgba(239, 83, 80, 0.5)",27.46277294802948,-27.364862666399013,False,False,False,True,True
2022-02-03 00:00:00+00:00,91.35,92.3965,88.564,91.0,3238,"rgba(239, 83, 80, 0.5)",29.170425395129804,-26.10302942409751,False,False,False,True,True
2022-02-04 00:00:00+00:00,91.0,91.0,87.6365,90.3,570,"rgba(239, 83, 80, 0.5)",30.18912614937043,-25.332332213286467,False,False,False,True,True
2022-02-07 00:00:00+00:00,92.75,99.05,87.85,91.0,1409,"rgba(239, 83, 80, 0.5)",32.15962807102141,-23.54488962463648,False,False,False,True,True
2022-02-08 00:00:00+00:00,85.75,93.8,83.65,91.35,986,"rgba(239, 83, 80, 0.5)",31.054932056388573,-23.54488962463648,False,False,False,True,True
2022-02-09 00:00:00+00:00,86.1,89.2045,85.75,85.75,212,"rgba(239, 83, 80, 0.5)",30.577765132869413,-23.54488962463648,False,False,False,True,True
2022-02-10 00:00:00+00:00,88.55,93.1,86.1,93.1,562,"rgba(239, 83, 80, 0.5)",32.081086189057004,-23.518932314481635,False,False,False,True,True
2022-02-11 00:00:00+00:00,84.0,89.677,82.25,86.625,1054,"rgba(239, 83, 80, 0.5)",31.482124258262388,-23.518932314481635,False,False,False,True,True
2022-02-14 00:00:00+00:00,84.0,89.95,82.95,84.0,488,"rgba(239, 83, 80, 0.5)",31.082816304399316,-23.518932314481635,False,False,False,True,True
2022-02-15 00:00:00+00:00,85.4,87.5,82.25,85.75,457,"rgba(239, 83, 80, 0.5)",31.943619215722237,-23.02280422028958,False,False,False,True,True
2022-02-16 00:00:00+00:00,84.7,96.985,82.6,96.985,410,"rgba(239, 83, 80, 0.5)",32.22594139015,-22.463179670537205,False,False,False,True,True
2022-02-17 00:00:00+00:00,81.9,90.1005,78.925,88.9,827,"rgba(239, 83, 80, 0.5)",31.292859842863535,-22.463179670537205,False,False,False,True,True
2022-02-18 00:00:00+00:00,80.85,82.25,79.1,81.9,496,"rgba(239, 83, 80, 0.5)",30.272572878818195,-22.463179670537205,False,False,False,True,False
2022-02-22 00:00:00+00:00,78.4,80.85,77.0,78.75,542,"rgba(239, 83, 80, 0.5)",28.704291682803685,-22.463179670537205,False,False,False,True,False
2022-02-23 00:00:00+00:00,77.0,78.75,75.95,78.4,372,"rgba(239, 83, 80, 0.5)",27.18153238026092,-18.79348969022884,False,False,False,True,False
2022-02-24 00:00:00+00:00,77.0,77.0,73.5,74.55,871,"rgba(239, 83, 80, 0.5)",26.166359511899074,-19.890480751914982,False,False,False,True,False
2022-02-25 00:00:00+00:00,79.45,79.45,76.3035,77.7,484,"rgba(239, 83, 80, 0.5)",28.17021351181387,-19.890480751914982,False,False,False,True,True
2022-02-28 00:00:00+00:00,78.4,80.5,77.0,77.0,422,"rgba(239, 83, 80, 0.5)",28.99561383098384,-19.890480751914982,False,False,False,True,True
2022-03-01 00:00:00+00:00,77.7,88.2,76.3,82.6,654,"rgba(239, 83, 80, 0.5)",29.201355332932668,-19.890480751914982,False,False,False,True,True
2022-03-02 00:00:00+00:00,78.75,89.95,78.575,89.95,300,"rgba(239, 83, 80, 0.5)",30.575317718395148,-23.1354102668472,False,False,False,True,True
2022-03-03 00:00:00+00:00,77.0,80.5,76.3945,78.75,665,"rgba(239, 83, 80, 0.5)",30.51241133928339,-23.049470650712127,False,False,False,True,True
2022-03-04 00:00:00+00:00,75.25,77.511,70.35,76.65,1343,"rgba(239, 83, 80, 0.5)",29.57536616940125,-23.049470650712127,False,False,False,True,True
2022-03-07 00:00:00+00:00,71.4,73.766,71.4,72.8,806,"rgba(239, 83, 80, 0.5)",27.323848842770936,-23.049470650712127,False,False,False,True,False
2022-03-08 00:00:00+00:00,68.25,71.05,68.25,71.05,1670,"rgba(239, 83, 80, 0.5)",24.781734473183345,-21.654463341948176,False,False,False,True,False
2022-03-09 00:00:00+00:00,70.35,73.8465,68.25,68.25,931,"rgba(239, 83, 80, 0.5)",25.52848700187949,-21.654463341948176,False,False,False,True,False
2022-03-10 00:00:00+00:00,68.6,71.4,67.2,70.0,546,"rgba(239, 83, 80, 0.5)",25.331325588621194,-21.654463341948176,False,False,False,True,False
2022-03-11 00:00:00+00:00,72.45,76.65,66.6995,68.6,2124,"rgba(239, 83, 80, 0.5)",29.136803733901893,-24.6049234182114,False,False,False,True,True
2022-03-14 00:00:00+00:00,69.65,86.45,67.55,77.0,4826,"rgba(239, 83, 80, 0.5)",30.304292407250554,-23.557570873072617,False,False,False,True,True
2022-03-15 00:00:00+00:00,68.95,78.75,68.25,70.0,2270,"rgba(239, 83, 80, 0.5)",30.75809051238806,-23.11774316350001,False,False,False,True,True
2022-03-16 00:00:00+00:00,73.85,76.65,69.65,76.65,1042,"rgba(239, 83, 80, 0.5)",35.31512463363909,-18.842501502720857,False,False,False,True,True
2022-03-17 00:00:00+00:00,74.2,79.45,70.7,71.75,1393,"rgba(239, 83, 80, 0.5)",38.62106053753173,-15.892259851248063,True,False,False,True,True
2022-03-18 00:00:00+00:00,73.15,78.75,71.4,78.75,1876,"rgba(239, 83, 80, 0.5)",40.138159673203845,-14.623225530262978,True,False,False,True,True
2022-03-21 00:00:00+00:00,73.5,74.9,70.35,74.9,624,"rgba(239, 83, 80, 0.5)",41.46076590671946,-13.450843015198913,True,False,False,True,True
2022-03-22 00:00:00+00:00,75.6,76.65,71.75,74.9,366,#000000,44.16509753889709,-10.939760797907482,True,False,False,False,True
2022-03-23 00:00:00+00:00,75.663,76.65,74.2,75.775,433,#000000,46.02207260607633,-9.229933015086246,True,False,False,False,True
2022-03-24 00:00:00+00:00,76.6465,77.35,73.15,75.95,1147,#000000,48.13738798124561,-7.247190490286286,True,False,False,False,True
