date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-06 16:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-06 17:00:00+00:00,0.3541,0.3541,0.354,0.3541,900.0,,#000000
2024-12-06 18:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-06 19:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-06 20:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-09 15:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-09 16:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,#000000
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.3509,0.3509,700.0,0.35196666666666665,#000000
2024-12-09 18:00:00+00:00,0.3509,0.3509,0.346,0.346,365.0,0.3504815336463224,#000000
2024-12-09 19:00:00+00:00,0.346,0.3468,0.346,0.346,241.0,0.34970375191424197,#000000
2024-12-09 20:00:00+00:00,0.346,0.346,0.346,0.346,200.0,0.34921188579017265,#000000
2024-12-10 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.34921188579017265,#000000
2024-12-10 16:00:00+00:00,0.346,0.348,0.344,0.344,650.0,0.3466879483611627,#000000
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,984.0,0.3453148813171278,#000000
2024-12-10 18:00:00+00:00,0.344,0.344,0.344,0.344,267.0,0.3448862744284995,#000000
2024-12-10 19:00:00+00:00,0.344,0.3445,0.344,0.344,554.0,0.3446685505105875,#000000
2024-12-10 20:00:00+00:00,0.344,0.344,0.344,0.344,0.0,0.3446685505105875,#000000
2024-12-11 15:00:00+00:00,0.344,0.344,0.344,0.344,0.0,0.3446685505105875,#000000
2024-12-11 16:00:00+00:00,0.344,0.344,0.344,0.344,0.0,0.3446685505105875,#000000
2024-12-11 17:00:00+00:00,0.344,0.3508,0.344,0.3508,500.0,0.3470090738095062,#000000
2024-12-11 18:00:00+00:00,0.3508,0.3508,0.3505,0.3505,200.0,0.3475246466212301,#000000
2024-12-11 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,150.0,0.347784435349478,#000000
2024-12-11 20:00:00+00:00,0.3505,0.3527,0.3505,0.3527,17700.0,0.3515078932927972,#000000
2024-12-12 15:00:00+00:00,0.3527,0.3528,0.349,0.3528,825.0,0.35151055267137754,#000000
2024-12-12 16:00:00+00:00,0.3528,0.3528,0.3528,0.3528,0.0,0.35151055267137754,#000000
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3528,0.3528,0.0,0.35151055267137754,#000000
2024-12-12 18:00:00+00:00,0.3528,0.3528,0.3461,0.3461,100.0,0.3507399233718122,#000000
2024-12-12 19:00:00+00:00,0.3461,0.3461,0.343,0.343,1600.0,0.3490818622305993,#000000
2024-12-12 20:00:00+00:00,0.343,0.343,0.3421,0.3421,6000.0,0.34724568082624424,#000000
2024-12-13 15:00:00+00:00,0.3421,0.3439,0.3366,0.3366,978.0,0.34687550285898067,#000000
2024-12-13 16:00:00+00:00,0.3366,0.3385,0.3366,0.3385,4.0,0.3468738094514649,#000000
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,0.3468738094514649,#000000
2024-12-13 18:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,0.3468738094514649,#000000
2024-12-13 19:00:00+00:00,0.3385,0.3385,0.337,0.337,40.0,0.34685606824846327,#000000
2024-12-13 20:00:00+00:00,0.337,0.3371,0.337,0.3371,63.0,0.3468267285486617,#000000
2024-12-16 15:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.3468267285486617,#000000
2024-12-16 16:00:00+00:00,0.3371,0.3371,0.3325,0.3346,673.0,0.34644107426897786,#000000
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3325,0.3332,64.0,0.3464015565134948,#000000
2024-12-16 18:00:00+00:00,0.3325,0.3339,0.3325,0.3334,116.0,0.3463296957682785,#000000
2024-12-16 19:00:00+00:00,0.3334,0.3334,0.3323,0.3323,900.0,0.3457779773304682,#000000
2024-12-16 20:00:00+00:00,0.3323,0.333,0.3304,0.3304,297.0,0.34558754439033906,#000000
2024-12-17 15:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-17 16:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-17 18:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-17 19:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-17 20:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,0.34558754439033906,#000000
2024-12-18 15:00:00+00:00,0.3304,0.331,0.33,0.331,724.0,0.3451282342097123,#000000
2024-12-18 16:00:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3451282342097123,#000000
2024-12-18 17:00:00+00:00,0.331,0.331,0.3295,0.3295,753.0,0.3436162806275373,#000000
2024-12-18 18:00:00+00:00,0.3295,0.3296,0.3295,0.3296,18.0,0.3436053172132462,#000000
2024-12-18 19:00:00+00:00,0.3296,0.3296,0.3226,0.3226,55.0,0.34353930537343846,#000000
2024-12-18 20:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.34353930537343846,#000000
2024-12-19 15:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.34353930537343846,#000000
2024-12-19 16:00:00+00:00,0.321,0.321,0.3192,0.3192,2.0,0.3435356495148193,#000000
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3152,0.3152,71.0,0.34338283043548434,#000000
2024-12-19 18:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,0.34338283043548434,#000000
2024-12-19 19:00:00+00:00,0.3152,0.3152,0.3152,0.3152,0.0,0.34338283043548434,#000000
2024-12-19 20:00:00+00:00,0.3152,0.3152,0.3056,0.308,1.0,0.3433799230689588,#000000
2024-12-20 15:00:00+00:00,0.3129,0.3129,0.3129,0.3129,0.0,0.3433799230689588,#000000
2024-12-20 16:00:00+00:00,0.3129,0.3129,0.3022,0.3022,124.0,0.342990335696781,#000000
2024-12-20 17:00:00+00:00,0.3022,0.3022,0.3022,0.3022,0.0,0.342990335696781,#000000
2024-12-20 18:00:00+00:00,0.3022,0.3022,0.3,0.3001,1400.0,0.33967659634637437,#000000
2024-12-20 19:00:00+00:00,0.3001,0.308,0.3001,0.301,2100.0,0.3366687614001454,#000000
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,0.33350681776729435,#000000
2024-12-23 15:00:00+00:00,0.2992,0.2992,0.2955,0.2963,0.0,0.33350681776729435,#000000
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-23 18:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-23 19:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-24 15:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,0.33350681776729435,#000000
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-24 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-24 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-25 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
