date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_276,aVWAP_peak_239,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,44.30282774294277,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,41.37333511172267,,43.32965462290462,42.7613686583252,44.30282774294277,42.63314113540196,"rgba(239, 83, 80, 1.0)",2.2191865403567204,42.842888792634625,-0.23562182949729568,39.17028589157437,-5.9346755164123195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,4792.0,16516.103515553208,False,False,False,False,2459.25213167762,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,44.099741455395,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,41.377907432934954,,43.27773344365563,42.75110050669259,44.099741455395,42.61240136076507,"rgba(239, 83, 80, 1.0)",2.221540182797357,42.80544558390592,-0.43908527581870926,37.17431593745012,-8.05749421816622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-45.0,16259.342220738428,False,False,False,False,2496.1164397136263,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,44.0191621749409,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,41.37977050162613,,43.255409124297294,42.746463015791555,44.0191621749409,42.476645431707084,"rgba(239, 83, 80, 1.0)",2.218970573352638,42.82973754313946,-0.3919554200420842,36.33350667477718,-9.08613334683018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,2095.0,16039.74001576574,False,False,False,False,2490.595254601787,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,43.97563948834571,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,41.38919317823864,,43.25199814415327,42.74889361014514,43.97563948834571,42.60024254759268,"rgba(239, 83, 80, 0.75)",2.2023775993434045,42.87224928180798,0.021681440188211228,39.138052115142884,-9.08613334683018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035697,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,5051.0,15869.371953505804,False,False,False,False,2497.8108320498213,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,43.95774857871256,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,41.39897171846977,,43.256441228113154,42.75334726460782,43.95774857871256,42.65747111241479,"rgba(239, 83, 80, 0.75)",2.185104452530357,42.8943273491077,0.34125263441242437,43.131580658410456,-11.628164224239804,False,True,False,True,True,1.3923160893329545,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,7545.0,15740.311923218891,False,False,False,False,2497.751749382382,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,43.96161080303666,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,41.41683609808431,,43.27591695478136,42.76435893392395,43.96161080303666,42.73535515842113,#000000,2.1514034221140865,42.93105909270956,0.5154500062107055,46.88931274469625,-8.185323310374834,False,True,False,False,True,2.2827911914145353,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,11237.0,15670.493133711621,False,False,False,False,2516.2672261361436,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,43.963236739100445,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,41.42180999014877,,43.28142520468907,42.76747076728734,43.963236739100445,42.75087913225449,#000000,2.1272818167622836,42.9390666389046,0.517530565259575,49.39446746888677,-5.9292289667498395,False,True,False,False,True,2.2827911914145353,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,11237.0,15601.756806057178,False,False,False,False,2493.069284645661,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,43.97256566493955,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,41.43367338563738,,43.29633117929637,42.77537880737385,43.97256566493955,42.78605526876439,"rgba(38, 166, 154, 0.5)",2.1082308410795028,43.13500721795296,0.6142556862435181,52.22880184977363,-3.324778810088148,False,True,True,False,True,3.1650317044709624,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,13525.0,15569.559026118306,False,False,False,False,2489.8899158914646,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,43.9413373533087,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,41.44135048207138,,43.29244057647973,42.777113394894876,43.9413373533087,42.7776741925692,#000000,2.0876083388835376,43.08894145121923,0.06277928016462231,50.046909262383394,-3.324778810088148,False,True,False,False,True,0.27376520507671387,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,10941.0,15497.798421062207,False,False,False,False,2491.3489869629148,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,43.905067591469574,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,41.45509396300344,,43.29148350433023,42.781702908474514,43.905067591469574,42.77802180758824,#000000,2.0715413202349944,43.075656805289555,0.08657476100457578,48.715763350210125,-3.324778810088148,False,True,False,False,False,0.35526029101707834,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,15134.0,15492.158135464344,False,False,False,False,2517.7311732115513,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,43.90247126293168,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,42.783491618945234,43.90247126293168,42.78222736643266,#000000,2.0531267782499616,43.078973383373096,0.3463140338722608,49.71547530329538,-3.324778810088148,False,True,False,False,False,1.603769470994525,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,16018.0,15500.310722511409,False,False,False,False,2492.4020077354035,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,43.90247126293168,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,42.783491618945234,43.90247126293168,42.78222736643266,#000000,2.041618855112052,43.078973383373096,0.3482660903363762,50.38194993868554,-3.324778810088148,False,True,False,False,False,1.6037694709945463,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,16018.0,15508.33691286007,False,False,False,False,2453.7601161426064,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,43.9152208965755,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,41.47414890883528,,43.31198388107002,42.793760660852215,43.9152208965755,42.81319824438432,"rgba(38, 166, 154, 0.5)",2.0424268112416595,43.10909362128794,0.5732917195697349,52.57186575383284,-2.606085220670714,False,False,True,False,True,2.7561177425948102,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,19128.0,15564.455720412627,False,False,False,False,2463.934377907837,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,43.91235362708031,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,41.48137840296221,,43.31700882370441,42.79765133645586,43.91235362708031,42.82116046316785,#000000,2.0341369332133357,43.11452355446569,0.26816112358405175,51.492964903614904,-2.606085220670714,False,False,False,False,True,1.2112245053014092,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,17371.0,15592.464158855842,False,False,False,False,2452.9741549945375,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,43.91507709422454,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,41.48523499572018,,43.32132982589382,42.80016411943647,43.91507709422454,42.82771095639155,"rgba(38, 166, 154, 0.5)",2.0255681551976568,43.120343049805754,0.493519286245244,52.46957986629671,-2.2896834656900964,False,False,True,False,True,2.3047030962800896,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,18164.0,15632.33293158676,False,False,False,False,2427.2381215837695,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,43.91098312022381,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,41.49782494864952,,43.3300998150386,42.806994647131305,43.91098312022381,42.84062842430698,#000000,2.010974558684212,43.12903359499176,0.31376150547676807,51.64707498729862,-2.2896834656900964,False,False,False,False,True,1.4005642264980622,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,15095.0,15624.002188461382,False,False,False,False,2437.1879181483623,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,43.90762790972468,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,41.50372585722168,,43.33351069618545,42.81002381418775,43.90762790972468,42.84552774418816,#000000,1.9847904035301631,43.13187138294084,0.3013560605670625,50.97277114167632,-2.2896834656900964,False,False,False,False,True,1.3246563644286198,0.0,0.0,0.0,0.0,1,0.8122276688453157,0.8495370370370373,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,13588.0,15592.436263058878,False,False,False,False,2422.7664000375353,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,43.896338099673116,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,41.506123091991974,,43.33078466328283,42.81015609255907,43.896338099673116,42.841975586606175,"rgba(239, 83, 80, 1.0)",1.9833712154757768,43.167694306759245,-0.11984357991311585,47.465959549686346,1.7042448920416362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,12595.0,15545.964383011455,False,False,False,False,2400.599479106721,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,43.93905225050825,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,41.533485888821744,,43.37010523557799,42.83067286815573,43.93905225050825,42.893791918285366,#000000,1.9864695311526117,43.31187104264235,0.6585195175878827,51.1859432244921,1.7042448920416362,False,False,False,False,True,3.3795216155697823,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,17412.0,15574.895167770967,False,False,False,False,2438.0630530740586,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,45.836666666666666,43.96617076173378,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,41.543962594248455,,43.389733344377746,42.83984669931025,44.90141871420022,42.9183257003912,"rgba(38, 166, 154, 1.0)",1.9986063545280333,43.57263767068979,1.0894403114336104,56.2409068403878,1.3367881709535752,True,False,True,False,True,5.910711751570201,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,18805.0,15624.974312456687,False,False,False,False,2421.860525119422,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,45.73313773765558,43.983431368568496,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,41.551340940889965,,43.4028075281335,42.846134019980084,44.85828455311204,42.93428436296719,"rgba(38, 166, 154, 1.0)",1.9966305693918693,43.58777831834756,0.9602285525641265,58.64751989957546,3.404718693342744,True,False,True,False,True,5.282982143878414,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,17761.0,15658.090989782939,False,False,False,False,2400.4983464354,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,45.387958488227994,43.99370112571108,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,41.558751616535936,,43.41293616797427,42.85166319034272,44.69082980696953,42.94623095948449,"rgba(38, 166, 154, 1.0)",1.980785573070935,43.57564803681146,0.5423868074336314,57.16276308597486,3.404718693342744,True,False,True,False,True,3.1245999342109094,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,16432.0,15670.08957908863,False,False,False,False,2383.885968971285,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,45.0801816933969,43.99134003998834,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,41.56192706314737,,43.414365090049664,42.8532528147249,44.53576086669262,42.94763295972612,"rgba(38, 166, 154, 0.75)",1.9557002916168142,43.55090972541851,0.11969639498696566,53.59834410446849,3.404718693342744,True,False,True,False,False,1.0148677986876429,0.0,0.0,0.0,0.0,0,0.8184434212856384,0.8354878696653093,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,15584.0,15668.754856932215,False,False,False,False,2360.0737834058386,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,44.63038837880943,43.99054868435838,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,41.574883347335124,,43.4238332019413,42.86074558020103,44.31046853158391,42.95795784178538,#000000,1.9297347878272828,43.51760964628365,0.2137031245525006,51.68909874452012,7.446479475131113,False,False,False,False,False,1.3550474389561167,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598511,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,18703.0,15715.797417289854,False,False,False,False,2371.840081337531,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,44.45474616747554,43.98166238606272,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,41.57711681299141,,43.42159105452924,42.86098244002306,44.21820427676913,42.95509514975231,"rgba(239, 83, 80, 1.0)",1.8765456644137608,43.49618201331023,-0.2590834971565262,47.904376864472866,3.88610539790772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433776,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,17782.0,15747.831565859004,False,False,False,False,2349.3464366656312,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,44.04070893731401,43.94899560872245,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,42.857752965288775,43.994852273018225,42.93915196050238,"rgba(239, 83, 80, 1.0)",1.8248823434860166,43.38220500712244,-0.9519545264512255,42.583590178590214,-0.9982891669167842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,16019.0,15752.03572762863,False,False,False,False,2340.2557942367066,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,43.56344771463448,43.889076933025336,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,42.85367317442816,43.72626232382991,42.913935932147815,"rgba(239, 83, 80, 1.0)",1.7672855502763722,43.31671254955776,-0.5526625560906173,41.45236388939104,-1.993826695898548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,20348.0,15823.290987665394,False,False,False,False,2371.089037736913,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,43.50396645915385,43.87780314005341,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,42.85318587322693,43.69088479960363,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.6757835144751918,43.307163757158236,-0.5592391553342925,40.8025014167216,-2.7540144913503184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,21344.0,15908.883375453526,False,False,False,False,2349.769827849519,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,43.50396645915385,43.87780314005341,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,42.85318587322693,43.69088479960363,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.6031080651247134,43.307163757158236,-0.8403449439657286,39.404009603145994,-4.341004693826179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844215,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,21344.0,15993.148749477501,False,False,False,False,2313.33928788286,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,43.49366859684458,43.8758544699473,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,42.85304021035942,43.68476153339594,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.531940784615057,43.30503444332482,-0.5516103832545715,40.4026451544252,-4.341004693826179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,21490.0,16078.3712494856,False,False,False,False,2279.7371283808,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,43.49366859684458,43.8758544699473,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,42.85304021035942,43.68476153339594,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.4720624833730327,43.30503444332482,-0.5740479448865091,41.06840218861134,-4.341004693826179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,21490.0,16162.272470423808,False,False,False,False,2244.392366700478,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,43.43978347238776,43.864822393719756,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,42.85233497657358,43.65230293305376,42.90470530842813,"rgba(239, 83, 80, 1.0)",1.4365989146038165,43.2941870570324,-0.5528244863330019,41.6882558780726,-4.341004693826179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,22382.0,16258.702354603283,False,False,False,False,2223.4250431857417,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,43.36813907673656,43.85067744848799,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,42.85068305091798,43.60940826261228,42.89810482936347,"rgba(239, 83, 80, 1.0)",1.4283710939323169,43.27574799331224,-0.935154736039158,40.29608146745135,-4.768571338877983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,21565.0,16340.97053515207,False,False,False,False,2201.6200037565054,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,43.17726180774846,43.809796196434945,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,42.84500850737821,43.493529002091705,42.8780039546106,"rgba(239, 83, 80, 1.0)",1.426552235033369,43.12369069563712,-1.2293210529343879,37.78949883302364,-7.42501666591734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,19528.0,16390.381844684594,False,False,False,False,2199.0677556362493,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,42.94855889985151,43.74095028156387,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,43.344754590707694,42.847241023721885,"rgba(239, 83, 80, 1.0)",1.4123805857198473,43.0739891962931,-0.6860680514092717,39.58680015436467,-7.42501666591734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,23915.0,16507.04259127863,False,False,False,False,2232.9891857814237,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,42.94855889985151,43.74095028156387,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,43.344754590707694,42.847241023721885,"rgba(239, 83, 80, 0.75)",1.373353779476731,43.0739891962931,-0.7055641530780956,40.78500103525869,-7.42501666591734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,23915.0,16621.894644127024,False,False,False,False,2198.3691984049674,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,42.98113941722703,43.73488965961547,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,42.83881271258724,43.358014538421244,42.84952220180141,"rgba(239, 83, 80, 0.5)",1.3619188470482968,43.11883961622088,0.2284720447576591,46.526685600692865,-8.320394477077421,False,False,False,True,True,0.7739856864237638,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.836749857948337,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,25919.0,16766.03581243513,False,False,False,False,2195.3557224607043,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,42.979887753551616,43.732767003245975,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,42.838833255778205,43.356327378398795,42.84906963398356,#000000,1.3632127030926942,43.11591025619672,-0.1803902323084512,48.21987348654331,-6.798070696734349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,25618.0,16903.275567281096,False,False,False,False,2165.9858662985225,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,42.95474402583158,43.72283523783999,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,42.83763358079288,43.33878963183578,42.84484815046585,"rgba(239, 83, 80, 0.5)",1.3801946037220845,43.08789915763657,-0.8606751210539924,46.30333320549843,-6.798070696734349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,24897.0,17027.20927941627,False,False,False,False,2143.5829846504835,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,42.88568957733763,43.69138619772801,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,42.834026070997915,43.28853788753282,42.832023403755976,"rgba(239, 83, 80, 0.5)",1.3929828226304746,43.038730112638945,-0.5375013248369149,46.447366561258725,-6.798070696734349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,27385.0,17187.795182060978,False,False,False,False,2148.922783338073,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,42.85728242428223,43.67870423203066,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,43.26799332815645,42.82656530783336,"rgba(239, 83, 80, 0.5)",1.4097722868961227,43.02147586586962,-0.7387546737513371,45.57479572572999,-6.798070696734349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,26467.0,17331.658822649177,False,False,False,False,2129.8387091777927,False,False,False,False
